#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20559
#Name          :	Quelle Winzer
#LAT	LON      :	49.03	12.06
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
02.01.2016 00:00:00	0.008
03.01.2016 00:00:00	0.008
04.01.2016 00:00:00	0.008
05.01.2016 00:00:00	0.008
06.01.2016 00:00:00	0.008
07.01.2016 00:00:00	0.008
08.01.2016 00:00:00	0.008
09.01.2016 00:00:00	0.009
10.01.2016 00:00:00	0.008
11.01.2016 00:00:00	0.009
12.01.2016 00:00:00	0.009
13.01.2016 00:00:00	0.008
14.01.2016 00:00:00	0.009
15.01.2016 00:00:00	0.009
16.01.2016 00:00:00	0.009
17.01.2016 00:00:00	0.008
18.01.2016 00:00:00	0.009
19.01.2016 00:00:00	0.008
20.01.2016 00:00:00	0.008
21.01.2016 00:00:00	0.008
22.01.2016 00:00:00	0.008
23.01.2016 00:00:00	0.008
24.01.2016 00:00:00	0.008
25.01.2016 00:00:00	0.008
26.01.2016 00:00:00	0.008
27.01.2016 00:00:00	0.008
28.01.2016 00:00:00	0.008
29.01.2016 00:00:00	0.008
30.01.2016 00:00:00	0.008
31.01.2016 00:00:00	0.008
01.02.2016 00:00:00	0.008
02.02.2016 00:00:00	0.008
03.02.2016 00:00:00	0.008
04.02.2016 00:00:00	0.008
05.02.2016 00:00:00	0.008
06.02.2016 00:00:00	0.008
07.02.2016 00:00:00	0.009
08.02.2016 00:00:00	0.008
09.02.2016 00:00:00	0.009
10.02.2016 00:00:00	0.009
11.02.2016 00:00:00	0.009
12.02.2016 00:00:00	0.009
13.02.2016 00:00:00	0.009
14.02.2016 00:00:00	0.009
15.02.2016 00:00:00	0.009
16.02.2016 00:00:00	0.009
17.02.2016 00:00:00	0.009
18.02.2016 00:00:00	0.009
19.02.2016 00:00:00	0.009
20.02.2016 00:00:00	0.009
21.02.2016 00:00:00	0.009
22.02.2016 00:00:00	0.009
23.02.2016 00:00:00	0.009
24.02.2016 00:00:00	0.009
25.02.2016 00:00:00	0.009
26.02.2016 00:00:00	0.009
27.02.2016 00:00:00	0.009
28.02.2016 00:00:00	0.009
29.02.2016 00:00:00	0.009
01.03.2016 00:00:00	0.009
02.03.2016 00:00:00	0.009
03.03.2016 00:00:00	0.009
04.03.2016 00:00:00	0.009
05.03.2016 00:00:00	0.009
06.03.2016 00:00:00	0.009
07.03.2016 00:00:00	0.009
08.03.2016 00:00:00	0.009
09.03.2016 00:00:00	0.009
10.03.2016 00:00:00	0.009
11.03.2016 00:00:00	0.009
12.03.2016 00:00:00	0.009
13.03.2016 00:00:00	0.009
14.03.2016 00:00:00	0.009
15.03.2016 00:00:00	0.009
16.03.2016 00:00:00	0.009
17.03.2016 00:00:00	0.009
18.03.2016 00:00:00	0.009
19.03.2016 00:00:00	0.009
20.03.2016 00:00:00	0.009
21.03.2016 00:00:00	0.009
22.03.2016 00:00:00	0.009
23.03.2016 00:00:00	0.009
24.03.2016 00:00:00	0.009
25.03.2016 00:00:00	0.009
26.03.2016 00:00:00	0.009
27.03.2016 00:00:00	0.009
28.03.2016 00:00:00	0.009
29.03.2016 00:00:00	0.009
30.03.2016 00:00:00	0.009
31.03.2016 00:00:00	0.009
01.04.2016 00:00:00	0.009
02.04.2016 00:00:00	0.009
03.04.2016 00:00:00	0.009
04.04.2016 00:00:00	0.009
05.04.2016 00:00:00	0.009
06.04.2016 00:00:00	0.009
07.04.2016 00:00:00	0.009
08.04.2016 00:00:00	0.009
09.04.2016 00:00:00	0.009
10.04.2016 00:00:00	0.009
11.04.2016 00:00:00	0.009
12.04.2016 00:00:00	0.009
13.04.2016 00:00:00	0.009
14.04.2016 00:00:00	0.009
15.04.2016 00:00:00	0.009
16.04.2016 00:00:00	0.009
17.04.2016 00:00:00	0.009
18.04.2016 00:00:00	0.009
19.04.2016 00:00:00	0.009
