#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26338
#Name          :	Mountbellew spring
#LAT	LON      :	53.45	-8.51
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
24.11.2014 00:00:00	NA
25.11.2014 00:00:00	NA
26.11.2014 00:00:00	NA
27.11.2014 00:00:00	NA
28.11.2014 00:00:00	NA
29.11.2014 00:00:00	NA
30.11.2014 00:00:00	NA
01.12.2014 00:00:00	NA
02.12.2014 00:00:00	0.077
03.12.2014 00:00:00	0.075
04.12.2014 00:00:00	0.072
05.12.2014 00:00:00	0.068
06.12.2014 00:00:00	0.067
07.12.2014 00:00:00	0.068
08.12.2014 00:00:00	0.075
09.12.2014 00:00:00	0.083
10.12.2014 00:00:00	NA
11.12.2014 00:00:00	NA
12.12.2014 00:00:00	NA
13.12.2014 00:00:00	NA
14.12.2014 00:00:00	NA
15.12.2014 00:00:00	NA
16.12.2014 00:00:00	NA
17.12.2014 00:00:00	NA
18.12.2014 00:00:00	NA
19.12.2014 00:00:00	NA
20.12.2014 00:00:00	NA
21.12.2014 00:00:00	NA
22.12.2014 00:00:00	NA
23.12.2014 00:00:00	NA
24.12.2014 00:00:00	NA
25.12.2014 00:00:00	NA
26.12.2014 00:00:00	NA
27.12.2014 00:00:00	NA
28.12.2014 00:00:00	NA
29.12.2014 00:00:00	NA
30.12.2014 00:00:00	NA
31.12.2014 00:00:00	NA
01.01.2015 00:00:00	NA
02.01.2015 00:00:00	NA
03.01.2015 00:00:00	NA
04.01.2015 00:00:00	NA
05.01.2015 00:00:00	NA
06.01.2015 00:00:00	NA
07.01.2015 00:00:00	NA
08.01.2015 00:00:00	NA
09.01.2015 00:00:00	NA
10.01.2015 00:00:00	NA
11.01.2015 00:00:00	NA
12.01.2015 00:00:00	NA
13.01.2015 00:00:00	NA
14.01.2015 00:00:00	NA
15.01.2015 00:00:00	NA
16.01.2015 00:00:00	NA
17.01.2015 00:00:00	NA
18.01.2015 00:00:00	NA
19.01.2015 00:00:00	NA
20.01.2015 00:00:00	NA
21.01.2015 00:00:00	NA
22.01.2015 00:00:00	0.215
23.01.2015 00:00:00	0.204
24.01.2015 00:00:00	0.187
25.01.2015 00:00:00	0.172
26.01.2015 00:00:00	0.164
27.01.2015 00:00:00	0.16
28.01.2015 00:00:00	0.158
29.01.2015 00:00:00	0.169
30.01.2015 00:00:00	NA
31.01.2015 00:00:00	NA
01.02.2015 00:00:00	NA
02.02.2015 00:00:00	NA
03.02.2015 00:00:00	0.208
04.02.2015 00:00:00	0.193
05.02.2015 00:00:00	0.173
06.02.2015 00:00:00	0.156
07.02.2015 00:00:00	0.139
08.02.2015 00:00:00	0.124
09.02.2015 00:00:00	0.115
10.02.2015 00:00:00	0.106
11.02.2015 00:00:00	0.097
12.02.2015 00:00:00	0.09
13.02.2015 00:00:00	0.084
14.02.2015 00:00:00	0.078
15.02.2015 00:00:00	0.073
16.02.2015 00:00:00	0.071
17.02.2015 00:00:00	0.069
18.02.2015 00:00:00	0.066
19.02.2015 00:00:00	0.067
20.02.2015 00:00:00	0.068
21.02.2015 00:00:00	0.067
22.02.2015 00:00:00	0.075
23.02.2015 00:00:00	0.11
24.02.2015 00:00:00	0.141
25.02.2015 00:00:00	0.166
26.02.2015 00:00:00	0.178
27.02.2015 00:00:00	NA
28.02.2015 00:00:00	NA
01.03.2015 00:00:00	0.205
02.03.2015 00:00:00	NA
03.03.2015 00:00:00	NA
04.03.2015 00:00:00	NA
05.03.2015 00:00:00	NA
06.03.2015 00:00:00	NA
07.03.2015 00:00:00	NA
08.03.2015 00:00:00	NA
09.03.2015 00:00:00	NA
10.03.2015 00:00:00	NA
11.03.2015 00:00:00	NA
12.03.2015 00:00:00	NA
13.03.2015 00:00:00	NA
14.03.2015 00:00:00	NA
15.03.2015 00:00:00	0.209
16.03.2015 00:00:00	0.194
17.03.2015 00:00:00	0.175
18.03.2015 00:00:00	0.154
19.03.2015 00:00:00	0.134
20.03.2015 00:00:00	0.121
21.03.2015 00:00:00	0.109
22.03.2015 00:00:00	0.1
23.03.2015 00:00:00	0.091
24.03.2015 00:00:00	0.083
25.03.2015 00:00:00	0.077
26.03.2015 00:00:00	0.079
27.03.2015 00:00:00	0.077
28.03.2015 00:00:00	0.096
29.03.2015 00:00:00	0.147
30.03.2015 01:00:00	0.184
31.03.2015 01:00:00	NA
01.04.2015 01:00:00	NA
02.04.2015 01:00:00	NA
03.04.2015 01:00:00	NA
04.04.2015 01:00:00	NA
05.04.2015 01:00:00	NA
06.04.2015 01:00:00	0.192
07.04.2015 01:00:00	0.175
08.04.2015 01:00:00	0.154
09.04.2015 01:00:00	0.135
10.04.2015 01:00:00	0.121
11.04.2015 01:00:00	0.111
12.04.2015 01:00:00	0.136
13.04.2015 01:00:00	0.159
14.04.2015 01:00:00	0.145
15.04.2015 01:00:00	0.13
16.04.2015 01:00:00	0.117
17.04.2015 01:00:00	0.109
18.04.2015 01:00:00	0.097
19.04.2015 01:00:00	0.088
20.04.2015 01:00:00	0.083
21.04.2015 01:00:00	0.077
22.04.2015 01:00:00	0.073
23.04.2015 01:00:00	0.069
24.04.2015 01:00:00	0.066
25.04.2015 01:00:00	0.062
26.04.2015 01:00:00	0.059
27.04.2015 01:00:00	0.055
28.04.2015 01:00:00	0.053
29.04.2015 01:00:00	0.051
30.04.2015 01:00:00	0.049
01.05.2015 01:00:00	0.047
02.05.2015 01:00:00	0.046
03.05.2015 01:00:00	0.073
04.05.2015 01:00:00	0.169
05.05.2015 01:00:00	0.171
06.05.2015 01:00:00	NA
07.05.2015 01:00:00	NA
08.05.2015 01:00:00	NA
09.05.2015 01:00:00	NA
10.05.2015 01:00:00	NA
11.05.2015 01:00:00	NA
12.05.2015 01:00:00	NA
13.05.2015 01:00:00	0.182
14.05.2015 01:00:00	0.171
15.05.2015 01:00:00	0.156
16.05.2015 01:00:00	0.139
17.05.2015 01:00:00	0.125
18.05.2015 01:00:00	0.121
19.05.2015 01:00:00	0.12
20.05.2015 01:00:00	0.128
21.05.2015 01:00:00	0.13
22.05.2015 01:00:00	0.124
23.05.2015 01:00:00	0.115
24.05.2015 01:00:00	0.107
25.05.2015 01:00:00	0.1
26.05.2015 01:00:00	0.091
27.05.2015 01:00:00	0.086
28.05.2015 01:00:00	0.08
29.05.2015 01:00:00	0.076
30.05.2015 01:00:00	0.071
31.05.2015 01:00:00	0.069
01.06.2015 01:00:00	0.066
02.06.2015 01:00:00	0.068
03.06.2015 01:00:00	0.065
04.06.2015 01:00:00	0.061
05.06.2015 01:00:00	0.06
06.06.2015 01:00:00	0.058
07.06.2015 01:00:00	0.057
08.06.2015 01:00:00	0.055
09.06.2015 01:00:00	0.052
10.06.2015 01:00:00	0.052
11.06.2015 01:00:00	0.05
12.06.2015 01:00:00	0.049
13.06.2015 01:00:00	0.046
14.06.2015 01:00:00	0.044
15.06.2015 01:00:00	0.042
16.06.2015 01:00:00	0.041
17.06.2015 01:00:00	0.041
18.06.2015 01:00:00	0.039
19.06.2015 01:00:00	0.038
20.06.2015 01:00:00	0.037
21.06.2015 01:00:00	0.037
22.06.2015 01:00:00	0.035
23.06.2015 01:00:00	0.034
24.06.2015 01:00:00	0.031
25.06.2015 01:00:00	0.031
26.06.2015 01:00:00	0.032
27.06.2015 01:00:00	0.028
28.06.2015 01:00:00	0.03
29.06.2015 01:00:00	0.029
30.06.2015 01:00:00	0.029
01.07.2015 01:00:00	0.029
02.07.2015 01:00:00	0.028
03.07.2015 01:00:00	0.03
04.07.2015 01:00:00	0.028
05.07.2015 01:00:00	0.029
06.07.2015 01:00:00	0.029
07.07.2015 01:00:00	0.033
08.07.2015 01:00:00	0.032
09.07.2015 01:00:00	0.03
10.07.2015 01:00:00	0.028
11.07.2015 01:00:00	0.029
12.07.2015 01:00:00	0.033
13.07.2015 01:00:00	0.034
14.07.2015 01:00:00	0.034
15.07.2015 01:00:00	0.031
16.07.2015 01:00:00	0.032
17.07.2015 01:00:00	0.032
18.07.2015 01:00:00	0.038
19.07.2015 01:00:00	NA
20.07.2015 01:00:00	NA
21.07.2015 01:00:00	NA
22.07.2015 01:00:00	NA
23.07.2015 01:00:00	0.066
24.07.2015 01:00:00	0.062
25.07.2015 01:00:00	0.061
26.07.2015 01:00:00	0.06
27.07.2015 01:00:00	NA
28.07.2015 01:00:00	NA
29.07.2015 01:00:00	NA
30.07.2015 01:00:00	NA
31.07.2015 01:00:00	NA
01.08.2015 01:00:00	NA
02.08.2015 01:00:00	NA
03.08.2015 01:00:00	NA
04.08.2015 01:00:00	NA
05.08.2015 01:00:00	NA
06.08.2015 01:00:00	NA
07.08.2015 01:00:00	NA
08.08.2015 01:00:00	NA
09.08.2015 01:00:00	NA
10.08.2015 01:00:00	NA
11.08.2015 01:00:00	NA
12.08.2015 01:00:00	NA
13.08.2015 01:00:00	NA
14.08.2015 01:00:00	NA
15.08.2015 01:00:00	NA
16.08.2015 01:00:00	NA
17.08.2015 01:00:00	NA
18.08.2015 01:00:00	NA
19.08.2015 01:00:00	NA
20.08.2015 01:00:00	NA
21.08.2015 01:00:00	NA
22.08.2015 01:00:00	NA
23.08.2015 01:00:00	NA
24.08.2015 01:00:00	NA
25.08.2015 01:00:00	NA
26.08.2015 01:00:00	NA
27.08.2015 01:00:00	NA
28.08.2015 01:00:00	NA
29.08.2015 01:00:00	NA
30.08.2015 01:00:00	NA
31.08.2015 01:00:00	NA
01.09.2015 01:00:00	NA
02.09.2015 01:00:00	NA
03.09.2015 01:00:00	NA
04.09.2015 01:00:00	NA
05.09.2015 01:00:00	NA
06.09.2015 01:00:00	NA
07.09.2015 01:00:00	NA
08.09.2015 01:00:00	NA
09.09.2015 01:00:00	NA
10.09.2015 01:00:00	NA
11.09.2015 01:00:00	NA
12.09.2015 01:00:00	NA
13.09.2015 01:00:00	NA
14.09.2015 01:00:00	NA
15.09.2015 01:00:00	NA
16.09.2015 01:00:00	NA
17.09.2015 01:00:00	NA
18.09.2015 01:00:00	NA
19.09.2015 01:00:00	NA
20.09.2015 01:00:00	NA
21.09.2015 01:00:00	NA
22.09.2015 01:00:00	NA
23.09.2015 01:00:00	NA
24.09.2015 01:00:00	NA
25.09.2015 01:00:00	NA
26.09.2015 01:00:00	NA
27.09.2015 01:00:00	NA
28.09.2015 01:00:00	NA
29.09.2015 01:00:00	NA
30.09.2015 01:00:00	NA
01.10.2015 01:00:00	NA
02.10.2015 01:00:00	NA
03.10.2015 01:00:00	NA
04.10.2015 01:00:00	NA
05.10.2015 01:00:00	NA
06.10.2015 01:00:00	0.057
07.10.2015 01:00:00	0.056
08.10.2015 01:00:00	0.053
09.10.2015 01:00:00	0.051
10.10.2015 01:00:00	0.049
11.10.2015 01:00:00	0.048
12.10.2015 01:00:00	0.046
13.10.2015 01:00:00	0.045
14.10.2015 01:00:00	0.045
15.10.2015 01:00:00	0.046
16.10.2015 01:00:00	0.045
17.10.2015 01:00:00	0.043
18.10.2015 01:00:00	0.043
19.10.2015 01:00:00	0.041
20.10.2015 01:00:00	0.04
21.10.2015 01:00:00	0.04
22.10.2015 01:00:00	0.038
23.10.2015 01:00:00	0.038
24.10.2015 01:00:00	0.048
25.10.2015 01:00:00	NA
26.10.2015 00:00:00	0.06
27.10.2015 00:00:00	0.059
28.10.2015 00:00:00	0.063
29.10.2015 00:00:00	NA
30.10.2015 00:00:00	NA
31.10.2015 00:00:00	NA
01.11.2015 00:00:00	NA
02.11.2015 00:00:00	NA
03.11.2015 00:00:00	NA
04.11.2015 00:00:00	NA
05.11.2015 00:00:00	NA
06.11.2015 00:00:00	NA
07.11.2015 00:00:00	NA
08.11.2015 00:00:00	NA
09.11.2015 00:00:00	NA
10.11.2015 00:00:00	NA
11.11.2015 00:00:00	NA
12.11.2015 00:00:00	NA
13.11.2015 00:00:00	NA
14.11.2015 00:00:00	NA
15.11.2015 00:00:00	NA
16.11.2015 00:00:00	NA
17.11.2015 00:00:00	NA
18.11.2015 00:00:00	NA
19.11.2015 00:00:00	NA
20.11.2015 00:00:00	NA
21.11.2015 00:00:00	NA
22.11.2015 00:00:00	NA
23.11.2015 00:00:00	NA
24.11.2015 00:00:00	NA
25.11.2015 00:00:00	NA
26.11.2015 00:00:00	NA
27.11.2015 00:00:00	NA
28.11.2015 00:00:00	NA
29.11.2015 00:00:00	NA
30.11.2015 00:00:00	NA
01.12.2015 00:00:00	NA
02.12.2015 00:00:00	NA
03.12.2015 00:00:00	NA
04.12.2015 00:00:00	NA
05.12.2015 00:00:00	NA
06.12.2015 00:00:00	NA
07.12.2015 00:00:00	NA
08.12.2015 00:00:00	NA
09.12.2015 00:00:00	NA
10.12.2015 00:00:00	NA
11.12.2015 00:00:00	NA
12.12.2015 00:00:00	NA
13.12.2015 00:00:00	NA
14.12.2015 00:00:00	NA
15.12.2015 00:00:00	NA
16.12.2015 00:00:00	NA
17.12.2015 00:00:00	NA
18.12.2015 00:00:00	NA
19.12.2015 00:00:00	NA
20.12.2015 00:00:00	NA
21.12.2015 00:00:00	NA
22.12.2015 00:00:00	NA
23.12.2015 00:00:00	NA
24.12.2015 00:00:00	NA
25.12.2015 00:00:00	NA
26.12.2015 00:00:00	NA
27.12.2015 00:00:00	NA
28.12.2015 00:00:00	NA
29.12.2015 00:00:00	NA
30.12.2015 00:00:00	NA
31.12.2015 00:00:00	NA
01.01.2016 00:00:00	NA
02.01.2016 00:00:00	NA
03.01.2016 00:00:00	NA
04.01.2016 00:00:00	NA
05.01.2016 00:00:00	NA
06.01.2016 00:00:00	NA
07.01.2016 00:00:00	NA
08.01.2016 00:00:00	NA
09.01.2016 00:00:00	NA
10.01.2016 00:00:00	NA
11.01.2016 00:00:00	NA
12.01.2016 00:00:00	NA
13.01.2016 00:00:00	NA
14.01.2016 00:00:00	NA
15.01.2016 00:00:00	NA
16.01.2016 00:00:00	NA
17.01.2016 00:00:00	NA
18.01.2016 00:00:00	NA
19.01.2016 00:00:00	NA
20.01.2016 00:00:00	NA
21.01.2016 00:00:00	NA
22.01.2016 00:00:00	NA
23.01.2016 00:00:00	NA
24.01.2016 00:00:00	NA
25.01.2016 00:00:00	NA
26.01.2016 00:00:00	NA
27.01.2016 00:00:00	NA
28.01.2016 00:00:00	NA
29.01.2016 00:00:00	NA
30.01.2016 00:00:00	NA
31.01.2016 00:00:00	NA
01.02.2016 00:00:00	NA
02.02.2016 00:00:00	NA
03.02.2016 00:00:00	NA
04.02.2016 00:00:00	NA
05.02.2016 00:00:00	NA
06.02.2016 00:00:00	NA
07.02.2016 00:00:00	NA
08.02.2016 00:00:00	NA
09.02.2016 00:00:00	NA
10.02.2016 00:00:00	NA
11.02.2016 00:00:00	NA
12.02.2016 00:00:00	NA
13.02.2016 00:00:00	NA
14.02.2016 00:00:00	NA
15.02.2016 00:00:00	NA
16.02.2016 00:00:00	NA
17.02.2016 00:00:00	NA
18.02.2016 00:00:00	NA
19.02.2016 00:00:00	NA
20.02.2016 00:00:00	NA
21.02.2016 00:00:00	NA
22.02.2016 00:00:00	NA
23.02.2016 00:00:00	NA
24.02.2016 00:00:00	NA
25.02.2016 00:00:00	NA
26.02.2016 00:00:00	NA
27.02.2016 00:00:00	NA
28.02.2016 00:00:00	NA
29.02.2016 00:00:00	NA
01.03.2016 00:00:00	NA
02.03.2016 00:00:00	NA
03.03.2016 00:00:00	NA
04.03.2016 00:00:00	NA
05.03.2016 00:00:00	NA
06.03.2016 00:00:00	NA
07.03.2016 00:00:00	NA
08.03.2016 00:00:00	NA
09.03.2016 00:00:00	NA
10.03.2016 00:00:00	NA
11.03.2016 00:00:00	NA
12.03.2016 00:00:00	NA
13.03.2016 00:00:00	NA
14.03.2016 00:00:00	NA
15.03.2016 00:00:00	NA
16.03.2016 00:00:00	NA
17.03.2016 00:00:00	NA
18.03.2016 00:00:00	NA
19.03.2016 00:00:00	NA
20.03.2016 00:00:00	NA
21.03.2016 00:00:00	NA
22.03.2016 00:00:00	NA
23.03.2016 00:00:00	NA
24.03.2016 00:00:00	NA
25.03.2016 00:00:00	NA
26.03.2016 00:00:00	NA
27.03.2016 00:00:00	NA
28.03.2016 01:00:00	NA
29.03.2016 01:00:00	NA
30.03.2016 01:00:00	NA
31.03.2016 01:00:00	NA
01.04.2016 01:00:00	NA
02.04.2016 01:00:00	NA
03.04.2016 01:00:00	NA
04.04.2016 01:00:00	NA
05.04.2016 01:00:00	NA
06.04.2016 01:00:00	NA
07.04.2016 01:00:00	NA
08.04.2016 01:00:00	NA
09.04.2016 01:00:00	NA
10.04.2016 01:00:00	NA
11.04.2016 01:00:00	NA
12.04.2016 01:00:00	NA
13.04.2016 01:00:00	NA
14.04.2016 01:00:00	NA
15.04.2016 01:00:00	NA
16.04.2016 01:00:00	NA
17.04.2016 01:00:00	NA
18.04.2016 01:00:00	NA
19.04.2016 01:00:00	NA
20.04.2016 01:00:00	NA
21.04.2016 01:00:00	NA
22.04.2016 01:00:00	NA
23.04.2016 01:00:00	NA
24.04.2016 01:00:00	NA
25.04.2016 01:00:00	NA
26.04.2016 01:00:00	NA
27.04.2016 01:00:00	NA
28.04.2016 01:00:00	NA
29.04.2016 01:00:00	NA
30.04.2016 01:00:00	NA
01.05.2016 01:00:00	NA
02.05.2016 01:00:00	NA
03.05.2016 01:00:00	NA
04.05.2016 01:00:00	NA
05.05.2016 01:00:00	NA
06.05.2016 01:00:00	NA
07.05.2016 01:00:00	NA
08.05.2016 01:00:00	NA
09.05.2016 01:00:00	NA
10.05.2016 01:00:00	NA
11.05.2016 01:00:00	NA
12.05.2016 01:00:00	NA
13.05.2016 01:00:00	NA
14.05.2016 01:00:00	NA
15.05.2016 01:00:00	NA
16.05.2016 01:00:00	NA
17.05.2016 01:00:00	NA
18.05.2016 01:00:00	NA
19.05.2016 01:00:00	NA
20.05.2016 01:00:00	NA
21.05.2016 01:00:00	NA
22.05.2016 01:00:00	NA
23.05.2016 01:00:00	NA
24.05.2016 01:00:00	NA
25.05.2016 01:00:00	NA
26.05.2016 01:00:00	NA
27.05.2016 01:00:00	NA
28.05.2016 01:00:00	NA
29.05.2016 01:00:00	NA
30.05.2016 01:00:00	NA
31.05.2016 01:00:00	NA
01.06.2016 01:00:00	NA
02.06.2016 01:00:00	NA
03.06.2016 01:00:00	NA
04.06.2016 01:00:00	NA
05.06.2016 01:00:00	NA
06.06.2016 01:00:00	NA
07.06.2016 01:00:00	NA
08.06.2016 01:00:00	NA
09.06.2016 01:00:00	NA
10.06.2016 01:00:00	NA
11.06.2016 01:00:00	NA
12.06.2016 01:00:00	NA
13.06.2016 01:00:00	NA
14.06.2016 01:00:00	NA
15.06.2016 01:00:00	NA
16.06.2016 01:00:00	NA
17.06.2016 01:00:00	NA
18.06.2016 01:00:00	NA
19.06.2016 01:00:00	NA
20.06.2016 01:00:00	NA
21.06.2016 01:00:00	NA
22.06.2016 01:00:00	NA
23.06.2016 01:00:00	NA
24.06.2016 01:00:00	NA
25.06.2016 01:00:00	NA
26.06.2016 01:00:00	NA
27.06.2016 01:00:00	NA
28.06.2016 01:00:00	NA
29.06.2016 01:00:00	NA
30.06.2016 01:00:00	NA
01.07.2016 01:00:00	NA
02.07.2016 01:00:00	NA
03.07.2016 01:00:00	NA
04.07.2016 01:00:00	NA
05.07.2016 01:00:00	NA
06.07.2016 01:00:00	NA
07.07.2016 01:00:00	NA
08.07.2016 01:00:00	NA
09.07.2016 01:00:00	NA
10.07.2016 01:00:00	NA
11.07.2016 01:00:00	NA
12.07.2016 01:00:00	NA
13.07.2016 01:00:00	NA
14.07.2016 01:00:00	NA
15.07.2016 01:00:00	NA
16.07.2016 01:00:00	NA
17.07.2016 01:00:00	NA
18.07.2016 01:00:00	NA
19.07.2016 01:00:00	NA
20.07.2016 01:00:00	NA
21.07.2016 01:00:00	NA
22.07.2016 01:00:00	NA
23.07.2016 01:00:00	NA
24.07.2016 01:00:00	NA
25.07.2016 01:00:00	NA
26.07.2016 01:00:00	NA
27.07.2016 01:00:00	NA
28.07.2016 01:00:00	NA
