#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Izvor Kupa
#LAT	LON      :	45.49	14.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
16.01.1978 00:00:00	11.9
17.01.1978 00:00:00	9.16
18.01.1978 00:00:00	7.94
19.01.1978 00:00:00	7.08
20.01.1978 00:00:00	6.29
21.01.1978 00:00:00	5.79
22.01.1978 00:00:00	5.08
23.01.1978 00:00:00	4.64
24.01.1978 00:00:00	4.86
25.01.1978 00:00:00	25.7
26.01.1978 00:00:00	20.3
27.01.1978 00:00:00	9.16
28.01.1978 00:00:00	7.65
29.01.1978 00:00:00	75.8
30.01.1978 00:00:00	46.3
31.01.1978 00:00:00	30.6
01.02.1978 00:00:00	19.8
02.02.1978 00:00:00	14.3
03.02.1978 00:00:00	10.8
04.02.1978 00:00:00	8.23
05.02.1978 00:00:00	7.36
06.02.1978 00:00:00	6.55
07.02.1978 00:00:00	6.29
08.02.1978 00:00:00	5.79
09.02.1978 00:00:00	5.31
10.02.1978 00:00:00	5.08
11.02.1978 00:00:00	4.86
12.02.1978 00:00:00	8.85
13.02.1978 00:00:00	8.54
14.02.1978 00:00:00	6.81
15.02.1978 00:00:00	5.79
16.02.1978 00:00:00	5.08
17.02.1978 00:00:00	5.08
18.02.1978 00:00:00	4.86
19.02.1978 00:00:00	4.64
20.02.1978 00:00:00	4.64
21.02.1978 00:00:00	4.22
22.02.1978 00:00:00	4.02
23.02.1978 00:00:00	4.02
24.02.1978 00:00:00	11.9
25.02.1978 00:00:00	19.8
26.02.1978 00:00:00	62.5
27.02.1978 00:00:00	59.9
28.02.1978 00:00:00	50.1
01.03.1978 00:00:00	52.7
02.03.1978 00:00:00	42.5
03.03.1978 00:00:00	36.8
04.03.1978 00:00:00	30
05.03.1978 00:00:00	40
06.03.1978 00:00:00	57.3
07.03.1978 00:00:00	40
08.03.1978 00:00:00	27.5
09.03.1978 00:00:00	18.8
10.03.1978 00:00:00	14.7
11.03.1978 00:00:00	12.7
12.03.1978 00:00:00	11.9
13.03.1978 00:00:00	11.6
14.03.1978 00:00:00	10.5
15.03.1978 00:00:00	30.6
16.03.1978 00:00:00	27.5
17.03.1978 00:00:00	52.1
18.03.1978 00:00:00	38.1
19.03.1978 00:00:00	25.7
20.03.1978 00:00:00	17.8
21.03.1978 00:00:00	41.2
22.03.1978 00:00:00	29.4
23.03.1978 00:00:00	18.3
24.03.1978 00:00:00	14.3
25.03.1978 00:00:00	11.9
26.03.1978 00:00:00	10.8
27.03.1978 00:00:00	10.1
28.03.1978 00:00:00	10.1
29.03.1978 00:00:00	12.3
30.03.1978 00:00:00	14.7
31.03.1978 00:00:00	16.4
01.04.1978 00:00:00	16.4
02.04.1978 00:00:00	16
03.04.1978 00:00:00	16
04.04.1978 00:00:00	18.3
05.04.1978 00:00:00	17.8
06.04.1978 00:00:00	15.6
07.04.1978 00:00:00	12.7
08.04.1978 00:00:00	10.8
09.04.1978 00:00:00	8.54
10.04.1978 00:00:00	7.94
11.04.1978 00:00:00	45.7
12.04.1978 00:00:00	91.5
13.04.1978 00:00:00	49.5
14.04.1978 00:00:00	52.1
15.04.1978 00:00:00	48.2
16.04.1978 00:00:00	33.1
17.04.1978 00:00:00	22.9
18.04.1978 00:00:00	17.4
19.04.1978 00:00:00	14.7
20.04.1978 00:00:00	14.7
21.04.1978 00:00:00	16.4
22.04.1978 00:00:00	24
23.04.1978 00:00:00	21.3
24.04.1978 00:00:00	17.8
25.04.1978 00:00:00	16.9
26.04.1978 00:00:00	16.9
27.04.1978 00:00:00	33.7
28.04.1978 00:00:00	34.9
29.04.1978 00:00:00	25.1
30.04.1978 00:00:00	22.9
01.05.1978 00:00:00	26.9
02.05.1978 00:00:00	36.8
03.05.1978 00:00:00	32.5
04.05.1978 00:00:00	24
05.05.1978 00:00:00	19.8
06.05.1978 00:00:00	19.8
07.05.1978 00:00:00	42.5
08.05.1978 00:00:00	31.2
09.05.1978 00:00:00	28.1
10.05.1978 00:00:00	36.8
11.05.1978 00:00:00	28.1
12.05.1978 00:00:00	18.8
13.05.1978 00:00:00	15.6
14.05.1978 00:00:00	19.8
15.05.1978 00:00:00	22.4
16.05.1978 00:00:00	20.8
17.05.1978 00:00:00	17.8
18.05.1978 00:00:00	15.1
19.05.1978 00:00:00	14.7
20.05.1978 00:00:00	15.6
21.05.1978 00:00:00	15.6
22.05.1978 00:00:00	20.8
23.05.1978 00:00:00	44.4
24.05.1978 00:00:00	37.4
25.05.1978 00:00:00	24.6
26.05.1978 00:00:00	17.8
27.05.1978 00:00:00	14.7
28.05.1978 00:00:00	13.5
29.05.1978 00:00:00	13.5
30.05.1978 00:00:00	13.1
31.05.1978 00:00:00	14.7
01.06.1978 00:00:00	13.1
02.06.1978 00:00:00	11.9
03.06.1978 00:00:00	10.8
04.06.1978 00:00:00	9.48
05.06.1978 00:00:00	8.85
06.06.1978 00:00:00	7.94
07.06.1978 00:00:00	7.08
08.06.1978 00:00:00	6.55
09.06.1978 00:00:00	6.03
10.06.1978 00:00:00	5.55
11.06.1978 00:00:00	5.08
12.06.1978 00:00:00	4.86
13.06.1978 00:00:00	13.1
14.06.1978 00:00:00	26.9
15.06.1978 00:00:00	17.4
16.06.1978 00:00:00	10.8
17.06.1978 00:00:00	31.2
18.06.1978 00:00:00	61.2
19.06.1978 00:00:00	36.2
20.06.1978 00:00:00	28.1
21.06.1978 00:00:00	22.4
22.06.1978 00:00:00	16
23.06.1978 00:00:00	12.3
24.06.1978 00:00:00	12.7
25.06.1978 00:00:00	38.1
26.06.1978 00:00:00	26.9
27.06.1978 00:00:00	17.8
28.06.1978 00:00:00	13.9
29.06.1978 00:00:00	11.2
30.06.1978 00:00:00	9.16
01.07.1978 00:00:00	7.36
02.07.1978 00:00:00	6.81
03.07.1978 00:00:00	6.55
04.07.1978 00:00:00	6.29
05.07.1978 00:00:00	7.08
06.07.1978 00:00:00	12.7
07.07.1978 00:00:00	9.48
08.07.1978 00:00:00	10.5
09.07.1978 00:00:00	8.54
10.07.1978 00:00:00	15.1
11.07.1978 00:00:00	11.9
12.07.1978 00:00:00	8.54
13.07.1978 00:00:00	7.08
14.07.1978 00:00:00	6.29
15.07.1978 00:00:00	5.55
16.07.1978 00:00:00	5.08
17.07.1978 00:00:00	4.43
18.07.1978 00:00:00	4.22
19.07.1978 00:00:00	7.94
20.07.1978 00:00:00	8.23
21.07.1978 00:00:00	8.85
22.07.1978 00:00:00	13.9
23.07.1978 00:00:00	8.23
24.07.1978 00:00:00	6.29
25.07.1978 00:00:00	5.31
26.07.1978 00:00:00	4.64
27.07.1978 00:00:00	4.22
28.07.1978 00:00:00	3.83
29.07.1978 00:00:00	3.28
30.07.1978 00:00:00	3.28
31.07.1978 00:00:00	3.11
01.08.1978 00:00:00	3.28
02.08.1978 00:00:00	3.11
03.08.1978 00:00:00	2.94
04.08.1978 00:00:00	5.08
05.08.1978 00:00:00	5.79
06.08.1978 00:00:00	3.83
07.08.1978 00:00:00	3.46
08.08.1978 00:00:00	3.83
09.08.1978 00:00:00	4.64
10.08.1978 00:00:00	4.43
11.08.1978 00:00:00	4.22
12.08.1978 00:00:00	3.64
13.08.1978 00:00:00	3.28
14.08.1978 00:00:00	9.16
15.08.1978 00:00:00	7.94
16.08.1978 00:00:00	5.79
17.08.1978 00:00:00	4.64
18.08.1978 00:00:00	3.83
19.08.1978 00:00:00	3.46
20.08.1978 00:00:00	3.28
21.08.1978 00:00:00	3.11
22.08.1978 00:00:00	2.94
23.08.1978 00:00:00	2.62
24.08.1978 00:00:00	2.47
25.08.1978 00:00:00	2.32
26.08.1978 00:00:00	2.32
27.08.1978 00:00:00	2.32
28.08.1978 00:00:00	2.18
29.08.1978 00:00:00	2.18
30.08.1978 00:00:00	2.32
31.08.1978 00:00:00	18.3
01.09.1978 00:00:00	10.8
02.09.1978 00:00:00	7.94
03.09.1978 00:00:00	6.03
04.09.1978 00:00:00	5.79
05.09.1978 00:00:00	4.43
06.09.1978 00:00:00	3.83
07.09.1978 00:00:00	3.46
08.09.1978 00:00:00	3.28
09.09.1978 00:00:00	3.11
10.09.1978 00:00:00	2.94
11.09.1978 00:00:00	2.62
12.09.1978 00:00:00	14.3
13.09.1978 00:00:00	9.48
14.09.1978 00:00:00	6.03
15.09.1978 00:00:00	4.64
16.09.1978 00:00:00	3.83
17.09.1978 00:00:00	3.28
18.09.1978 00:00:00	3.11
19.09.1978 00:00:00	2.78
20.09.1978 00:00:00	2.78
21.09.1978 00:00:00	2.62
22.09.1978 00:00:00	2.47
23.09.1978 00:00:00	2.47
24.09.1978 00:00:00	2.32
25.09.1978 00:00:00	2.18
26.09.1978 00:00:00	2.18
27.09.1978 00:00:00	2.05
28.09.1978 00:00:00	15.1
29.09.1978 00:00:00	11.9
30.09.1978 00:00:00	39.3
01.10.1978 00:00:00	61.2
02.10.1978 00:00:00	70.5
03.10.1978 00:00:00	44.4
04.10.1978 00:00:00	47.6
05.10.1978 00:00:00	40
06.10.1978 00:00:00	31.8
07.10.1978 00:00:00	21.8
08.10.1978 00:00:00	15.6
09.10.1978 00:00:00	11.9
10.10.1978 00:00:00	9.48
11.10.1978 00:00:00	7.65
12.10.1978 00:00:00	6.29
13.10.1978 00:00:00	6.03
14.10.1978 00:00:00	5.55
15.10.1978 00:00:00	5.08
16.10.1978 00:00:00	4.64
17.10.1978 00:00:00	4.64
18.10.1978 00:00:00	4.43
19.10.1978 00:00:00	4.22
20.10.1978 00:00:00	4.02
21.10.1978 00:00:00	3.83
22.10.1978 00:00:00	3.46
23.10.1978 00:00:00	3.28
24.10.1978 00:00:00	3.11
25.10.1978 00:00:00	3.11
26.10.1978 00:00:00	2.94
27.10.1978 00:00:00	2.78
28.10.1978 00:00:00	2.78
29.10.1978 00:00:00	2.62
30.10.1978 00:00:00	2.47
31.10.1978 00:00:00	2.47
01.11.1978 00:00:00	2.47
02.11.1978 00:00:00	2.32
03.11.1978 00:00:00	2.32
04.11.1978 00:00:00	2.32
05.11.1978 00:00:00	2.18
06.11.1978 00:00:00	1.92
07.11.1978 00:00:00	1.79
08.11.1978 00:00:00	1.79
09.11.1978 00:00:00	1.79
10.11.1978 00:00:00	1.79
11.11.1978 00:00:00	1.79
12.11.1978 00:00:00	1.79
13.11.1978 00:00:00	1.79
14.11.1978 00:00:00	1.67
15.11.1978 00:00:00	1.67
16.11.1978 00:00:00	1.67
17.11.1978 00:00:00	1.67
18.11.1978 00:00:00	1.55
19.11.1978 00:00:00	1.44
20.11.1978 00:00:00	1.34
21.11.1978 00:00:00	1.34
22.11.1978 00:00:00	1.24
23.11.1978 00:00:00	1.24
24.11.1978 00:00:00	1.24
25.11.1978 00:00:00	1.24
26.11.1978 00:00:00	3.46
27.11.1978 00:00:00	14.7
28.11.1978 00:00:00	6.81
29.11.1978 00:00:00	5.08
30.11.1978 00:00:00	4.22
01.12.1978 00:00:00	3.83
02.12.1978 00:00:00	3.46
03.12.1978 00:00:00	3.11
04.12.1978 00:00:00	2.78
05.12.1978 00:00:00	2.78
06.12.1978 00:00:00	2.32
07.12.1978 00:00:00	2.05
08.12.1978 00:00:00	2.05
09.12.1978 00:00:00	2.78
10.12.1978 00:00:00	6.29
11.12.1978 00:00:00	5.31
12.12.1978 00:00:00	26.9
13.12.1978 00:00:00	54.7
14.12.1978 00:00:00	48.9
15.12.1978 00:00:00	27.5
16.12.1978 00:00:00	36.8
17.12.1978 00:00:00	48.9
18.12.1978 00:00:00	30
19.12.1978 00:00:00	17.8
20.12.1978 00:00:00	12.3
21.12.1978 00:00:00	10.1
22.12.1978 00:00:00	8.85
23.12.1978 00:00:00	7.94
24.12.1978 00:00:00	7.08
25.12.1978 00:00:00	14.3
26.12.1978 00:00:00	21.8
27.12.1978 00:00:00	13.9
28.12.1978 00:00:00	71.8
29.12.1978 00:00:00	59.9
30.12.1978 00:00:00	86
31.12.1978 00:00:00	75.1
01.01.1979 00:00:00	67.1
02.01.1979 00:00:00	40.6
03.01.1979 00:00:00	29.4
04.01.1979 00:00:00	22.4
05.01.1979 00:00:00	16
06.01.1979 00:00:00	12.3
07.01.1979 00:00:00	9.81
08.01.1979 00:00:00	7.36
09.01.1979 00:00:00	8.23
10.01.1979 00:00:00	61.2
11.01.1979 00:00:00	52.7
12.01.1979 00:00:00	31.2
13.01.1979 00:00:00	17.4
14.01.1979 00:00:00	11.2
15.01.1979 00:00:00	8.54
16.01.1979 00:00:00	7.65
17.01.1979 00:00:00	6.55
18.01.1979 00:00:00	6.03
19.01.1979 00:00:00	5.55
20.01.1979 00:00:00	5.08
21.01.1979 00:00:00	4.86
22.01.1979 00:00:00	4.64
23.01.1979 00:00:00	41.2
24.01.1979 00:00:00	58.6
25.01.1979 00:00:00	71.1
26.01.1979 00:00:00	35.6
27.01.1979 00:00:00	57.9
28.01.1979 00:00:00	132
29.01.1979 00:00:00	105
30.01.1979 00:00:00	69.1
31.01.1979 00:00:00	54.7
01.02.1979 00:00:00	44.4
02.02.1979 00:00:00	43.8
03.02.1979 00:00:00	60.5
04.02.1979 00:00:00	51.4
05.02.1979 00:00:00	41.9
06.02.1979 00:00:00	43.8
07.02.1979 00:00:00	32.5
08.02.1979 00:00:00	22.9
09.02.1979 00:00:00	17.4
10.02.1979 00:00:00	71.8
11.02.1979 00:00:00	63.2
12.02.1979 00:00:00	38.1
13.02.1979 00:00:00	41.2
14.02.1979 00:00:00	47.6
15.02.1979 00:00:00	45
16.02.1979 00:00:00	33.7
17.02.1979 00:00:00	38.1
18.02.1979 00:00:00	24
19.02.1979 00:00:00	16
20.02.1979 00:00:00	12.7
21.02.1979 00:00:00	10.5
22.02.1979 00:00:00	8.85
23.02.1979 00:00:00	7.94
24.02.1979 00:00:00	7.08
25.02.1979 00:00:00	6.81
26.02.1979 00:00:00	6.55
27.02.1979 00:00:00	6.03
28.02.1979 00:00:00	5.79
01.03.1979 00:00:00	5.55
02.03.1979 00:00:00	5.31
03.03.1979 00:00:00	5.08
04.03.1979 00:00:00	5.08
05.03.1979 00:00:00	5.79
06.03.1979 00:00:00	7.08
07.03.1979 00:00:00	7.94
08.03.1979 00:00:00	20.3
09.03.1979 00:00:00	15.1
10.03.1979 00:00:00	12.7
11.03.1979 00:00:00	12.3
12.03.1979 00:00:00	10.8
13.03.1979 00:00:00	21.8
14.03.1979 00:00:00	38.1
15.03.1979 00:00:00	38.7
16.03.1979 00:00:00	45
17.03.1979 00:00:00	42.5
18.03.1979 00:00:00	39.3
19.03.1979 00:00:00	49.5
20.03.1979 00:00:00	38.7
21.03.1979 00:00:00	46.3
22.03.1979 00:00:00	52.1
23.03.1979 00:00:00	44.4
24.03.1979 00:00:00	30
25.03.1979 00:00:00	20.3
26.03.1979 00:00:00	25.1
27.03.1979 00:00:00	81.2
28.03.1979 00:00:00	52.7
29.03.1979 00:00:00	71.1
30.03.1979 00:00:00	46.9
31.03.1979 00:00:00	35.6
01.04.1979 00:00:00	26.3
02.04.1979 00:00:00	19.3
03.04.1979 00:00:00	16
04.04.1979 00:00:00	16
05.04.1979 00:00:00	24
06.04.1979 00:00:00	24.6
07.04.1979 00:00:00	21.8
08.04.1979 00:00:00	16.9
09.04.1979 00:00:00	12.7
10.04.1979 00:00:00	12.3
11.04.1979 00:00:00	11.6
12.04.1979 00:00:00	11.9
13.04.1979 00:00:00	12.3
14.04.1979 00:00:00	12.3
15.04.1979 00:00:00	12.7
16.04.1979 00:00:00	12.3
17.04.1979 00:00:00	13.1
18.04.1979 00:00:00	14.3
19.04.1979 00:00:00	12.3
20.04.1979 00:00:00	9.81
21.04.1979 00:00:00	8.23
22.04.1979 00:00:00	7.08
23.04.1979 00:00:00	7.08
24.04.1979 00:00:00	37.4
25.04.1979 00:00:00	91.5
26.04.1979 00:00:00	46.9
27.04.1979 00:00:00	34.3
28.04.1979 00:00:00	28.7
29.04.1979 00:00:00	26.9
30.04.1979 00:00:00	19.3
01.05.1979 00:00:00	32.5
02.05.1979 00:00:00	52.7
03.05.1979 00:00:00	77.8
04.05.1979 00:00:00	46.9
05.05.1979 00:00:00	34.9
06.05.1979 00:00:00	25.7
07.05.1979 00:00:00	18.3
08.05.1979 00:00:00	14.7
09.05.1979 00:00:00	13.9
10.05.1979 00:00:00	13.1
11.05.1979 00:00:00	13.5
12.05.1979 00:00:00	13.1
13.05.1979 00:00:00	13.1
14.05.1979 00:00:00	11.9
15.05.1979 00:00:00	11.2
16.05.1979 00:00:00	10.5
17.05.1979 00:00:00	9.48
18.05.1979 00:00:00	9.16
19.05.1979 00:00:00	8.85
20.05.1979 00:00:00	8.85
21.05.1979 00:00:00	8.54
22.05.1979 00:00:00	7.65
23.05.1979 00:00:00	6.81
24.05.1979 00:00:00	6.03
25.05.1979 00:00:00	5.55
26.05.1979 00:00:00	5.31
27.05.1979 00:00:00	5.08
28.05.1979 00:00:00	4.64
29.05.1979 00:00:00	4.22
30.05.1979 00:00:00	4.02
31.05.1979 00:00:00	3.83
01.06.1979 00:00:00	3.83
02.06.1979 00:00:00	3.64
03.06.1979 00:00:00	3.28
04.06.1979 00:00:00	3.11
05.06.1979 00:00:00	2.94
06.06.1979 00:00:00	2.78
07.06.1979 00:00:00	2.78
08.06.1979 00:00:00	2.62
09.06.1979 00:00:00	2.62
10.06.1979 00:00:00	2.47
11.06.1979 00:00:00	2.47
12.06.1979 00:00:00	2.47
13.06.1979 00:00:00	2.47
14.06.1979 00:00:00	2.62
15.06.1979 00:00:00	2.94
16.06.1979 00:00:00	6.55
17.06.1979 00:00:00	11.2
18.06.1979 00:00:00	6.29
19.06.1979 00:00:00	4.86
20.06.1979 00:00:00	4.22
21.06.1979 00:00:00	3.83
22.06.1979 00:00:00	3.28
23.06.1979 00:00:00	3.11
24.06.1979 00:00:00	2.94
25.06.1979 00:00:00	2.78
26.06.1979 00:00:00	2.62
27.06.1979 00:00:00	2.47
28.06.1979 00:00:00	2.47
29.06.1979 00:00:00	2.47
30.06.1979 00:00:00	2.32
01.07.1979 00:00:00	2.32
02.07.1979 00:00:00	2.18
03.07.1979 00:00:00	6.55
04.07.1979 00:00:00	8.54
05.07.1979 00:00:00	7.08
06.07.1979 00:00:00	4.64
07.07.1979 00:00:00	4.43
08.07.1979 00:00:00	4.43
09.07.1979 00:00:00	4.02
10.07.1979 00:00:00	3.28
11.07.1979 00:00:00	2.94
12.07.1979 00:00:00	2.62
13.07.1979 00:00:00	2.47
14.07.1979 00:00:00	2.62
15.07.1979 00:00:00	2.78
16.07.1979 00:00:00	2.47
17.07.1979 00:00:00	2.32
18.07.1979 00:00:00	2.18
19.07.1979 00:00:00	2.18
20.07.1979 00:00:00	2.05
21.07.1979 00:00:00	1.92
22.07.1979 00:00:00	1.92
23.07.1979 00:00:00	2.32
24.07.1979 00:00:00	2.47
25.07.1979 00:00:00	2.32
26.07.1979 00:00:00	2.18
27.07.1979 00:00:00	2.05
28.07.1979 00:00:00	1.92
29.07.1979 00:00:00	1.79
30.07.1979 00:00:00	1.79
31.07.1979 00:00:00	1.79
01.08.1979 00:00:00	1.67
02.08.1979 00:00:00	1.67
03.08.1979 00:00:00	1.44
04.08.1979 00:00:00	1.44
05.08.1979 00:00:00	1.34
06.08.1979 00:00:00	1.24
07.08.1979 00:00:00	1.24
08.08.1979 00:00:00	1.14
09.08.1979 00:00:00	1.14
10.08.1979 00:00:00	1.79
11.08.1979 00:00:00	3.64
12.08.1979 00:00:00	2.47
13.08.1979 00:00:00	1.92
14.08.1979 00:00:00	1.67
15.08.1979 00:00:00	1.44
16.08.1979 00:00:00	1.44
17.08.1979 00:00:00	1.24
18.08.1979 00:00:00	1.24
19.08.1979 00:00:00	19.8
20.08.1979 00:00:00	17.4
21.08.1979 00:00:00	7.36
22.08.1979 00:00:00	4.86
23.08.1979 00:00:00	3.46
24.08.1979 00:00:00	3.11
25.08.1979 00:00:00	31.2
26.08.1979 00:00:00	19.8
27.08.1979 00:00:00	16.4
28.08.1979 00:00:00	9.16
29.08.1979 00:00:00	8.54
30.08.1979 00:00:00	6.55
31.08.1979 00:00:00	5.08
01.09.1979 00:00:00	4.22
02.09.1979 00:00:00	3.64
03.09.1979 00:00:00	3.46
04.09.1979 00:00:00	3.28
05.09.1979 00:00:00	3.28
06.09.1979 00:00:00	2.94
07.09.1979 00:00:00	2.78
08.09.1979 00:00:00	2.47
09.09.1979 00:00:00	2.47
10.09.1979 00:00:00	2.18
11.09.1979 00:00:00	2.05
12.09.1979 00:00:00	1.92
13.09.1979 00:00:00	1.92
14.09.1979 00:00:00	1.79
15.09.1979 00:00:00	1.79
16.09.1979 00:00:00	1.79
17.09.1979 00:00:00	1.55
18.09.1979 00:00:00	1.67
19.09.1979 00:00:00	1.44
20.09.1979 00:00:00	1.34
21.09.1979 00:00:00	1.34
22.09.1979 00:00:00	1.34
23.09.1979 00:00:00	6.55
24.09.1979 00:00:00	59.2
25.09.1979 00:00:00	94.3
26.09.1979 00:00:00	45.7
27.09.1979 00:00:00	31.8
28.09.1979 00:00:00	20.8
29.09.1979 00:00:00	13.9
30.09.1979 00:00:00	12.3
01.10.1979 00:00:00	11.2
02.10.1979 00:00:00	8.23
03.10.1979 00:00:00	6.81
04.10.1979 00:00:00	6.29
05.10.1979 00:00:00	5.55
06.10.1979 00:00:00	24.6
07.10.1979 00:00:00	21.8
08.10.1979 00:00:00	14.7
09.10.1979 00:00:00	10.8
10.10.1979 00:00:00	7.94
11.10.1979 00:00:00	6.81
12.10.1979 00:00:00	6.29
13.10.1979 00:00:00	13.5
14.10.1979 00:00:00	17.8
15.10.1979 00:00:00	25.7
16.10.1979 00:00:00	19.3
17.10.1979 00:00:00	14.3
18.10.1979 00:00:00	18.8
19.10.1979 00:00:00	12.7
20.10.1979 00:00:00	9.16
21.10.1979 00:00:00	7.65
22.10.1979 00:00:00	6.81
23.10.1979 00:00:00	6.03
24.10.1979 00:00:00	5.31
25.10.1979 00:00:00	4.43
26.10.1979 00:00:00	4.22
27.10.1979 00:00:00	4.22
28.10.1979 00:00:00	4.02
29.10.1979 00:00:00	35.6
30.10.1979 00:00:00	27.5
31.10.1979 00:00:00	31.8
01.11.1979 00:00:00	21.3
02.11.1979 00:00:00	13.5
03.11.1979 00:00:00	10.1
04.11.1979 00:00:00	7.94
05.11.1979 00:00:00	7.08
06.11.1979 00:00:00	6.55
07.11.1979 00:00:00	5.79
08.11.1979 00:00:00	5.55
09.11.1979 00:00:00	7.08
10.11.1979 00:00:00	30
11.11.1979 00:00:00	37.4
12.11.1979 00:00:00	29.4
13.11.1979 00:00:00	26.9
14.11.1979 00:00:00	90.1
15.11.1979 00:00:00	99.2
16.11.1979 00:00:00	71.8
17.11.1979 00:00:00	72.5
18.11.1979 00:00:00	58.6
19.11.1979 00:00:00	52.1
20.11.1979 00:00:00	43.8
21.11.1979 00:00:00	33.1
22.11.1979 00:00:00	24
23.11.1979 00:00:00	17.4
24.11.1979 00:00:00	14.3
25.11.1979 00:00:00	11.6
26.11.1979 00:00:00	9.81
27.11.1979 00:00:00	8.54
28.11.1979 00:00:00	7.65
29.11.1979 00:00:00	7.94
30.11.1979 00:00:00	12.7
01.12.1979 00:00:00	13.1
02.12.1979 00:00:00	11.2
03.12.1979 00:00:00	8.85
04.12.1979 00:00:00	7.65
05.12.1979 00:00:00	7.65
06.12.1979 00:00:00	8.85
07.12.1979 00:00:00	9.16
08.12.1979 00:00:00	8.85
09.12.1979 00:00:00	8.85
10.12.1979 00:00:00	10.5
11.12.1979 00:00:00	37.4
12.12.1979 00:00:00	47.6
13.12.1979 00:00:00	23.5
14.12.1979 00:00:00	19.8
15.12.1979 00:00:00	50.1
16.12.1979 00:00:00	50.1
17.12.1979 00:00:00	25.1
18.12.1979 00:00:00	16
19.12.1979 00:00:00	13.5
20.12.1979 00:00:00	10.8
21.12.1979 00:00:00	8.54
22.12.1979 00:00:00	7.65
23.12.1979 00:00:00	22.4
24.12.1979 00:00:00	19.8
25.12.1979 00:00:00	13.1
26.12.1979 00:00:00	10.8
27.12.1979 00:00:00	9.16
28.12.1979 00:00:00	11.6
29.12.1979 00:00:00	28.7
30.12.1979 00:00:00	14.3
31.12.1979 00:00:00	9.81
01.01.1980 00:00:00	8.23
02.01.1980 00:00:00	7.36
03.01.1980 00:00:00	6.29
04.01.1980 00:00:00	5.55
05.01.1980 00:00:00	5.08
06.01.1980 00:00:00	4.64
07.01.1980 00:00:00	4.43
08.01.1980 00:00:00	4.22
09.01.1980 00:00:00	3.64
10.01.1980 00:00:00	3.46
11.01.1980 00:00:00	3.46
12.01.1980 00:00:00	3.28
13.01.1980 00:00:00	3.11
14.01.1980 00:00:00	2.94
15.01.1980 00:00:00	2.94
16.01.1980 00:00:00	2.94
17.01.1980 00:00:00	2.94
18.01.1980 00:00:00	2.78
19.01.1980 00:00:00	2.78
20.01.1980 00:00:00	2.62
21.01.1980 00:00:00	2.62
22.01.1980 00:00:00	2.47
23.01.1980 00:00:00	46.9
24.01.1980 00:00:00	63.2
25.01.1980 00:00:00	55.3
26.01.1980 00:00:00	31.2
27.01.1980 00:00:00	18.8
28.01.1980 00:00:00	11.9
29.01.1980 00:00:00	8.54
30.01.1980 00:00:00	8.23
31.01.1980 00:00:00	33.1
01.02.1980 00:00:00	108
02.02.1980 00:00:00	50.1
03.02.1980 00:00:00	40
04.02.1980 00:00:00	28.1
05.02.1980 00:00:00	27.5
06.02.1980 00:00:00	30.6
07.02.1980 00:00:00	25.1
08.02.1980 00:00:00	24
09.02.1980 00:00:00	16.4
10.02.1980 00:00:00	13.1
11.02.1980 00:00:00	11.2
12.02.1980 00:00:00	9.48
13.02.1980 00:00:00	8.54
14.02.1980 00:00:00	7.65
15.02.1980 00:00:00	6.81
16.02.1980 00:00:00	6.29
17.02.1980 00:00:00	5.79
18.02.1980 00:00:00	5.31
19.02.1980 00:00:00	4.86
20.02.1980 00:00:00	4.43
21.02.1980 00:00:00	4.22
22.02.1980 00:00:00	4.02
23.02.1980 00:00:00	3.83
24.02.1980 00:00:00	3.28
25.02.1980 00:00:00	3.11
26.02.1980 00:00:00	3.11
27.02.1980 00:00:00	2.94
28.02.1980 00:00:00	2.94
29.02.1980 00:00:00	2.78
01.03.1980 00:00:00	2.78
02.03.1980 00:00:00	2.62
03.03.1980 00:00:00	2.94
04.03.1980 00:00:00	3.46
05.03.1980 00:00:00	3.11
06.03.1980 00:00:00	2.78
07.03.1980 00:00:00	2.78
08.03.1980 00:00:00	4.64
09.03.1980 00:00:00	6.03
10.03.1980 00:00:00	5.31
11.03.1980 00:00:00	4.86
12.03.1980 00:00:00	4.22
13.03.1980 00:00:00	4.02
14.03.1980 00:00:00	3.83
15.03.1980 00:00:00	4.02
16.03.1980 00:00:00	4.02
17.03.1980 00:00:00	3.83
18.03.1980 00:00:00	3.83
19.03.1980 00:00:00	4.02
20.03.1980 00:00:00	11.2
21.03.1980 00:00:00	40.6
22.03.1980 00:00:00	24.6
23.03.1980 00:00:00	15.6
24.03.1980 00:00:00	16
25.03.1980 00:00:00	15.1
26.03.1980 00:00:00	16.4
27.03.1980 00:00:00	14.3
28.03.1980 00:00:00	13.1
29.03.1980 00:00:00	15.1
30.03.1980 00:00:00	24.6
31.03.1980 00:00:00	19.8
01.04.1980 00:00:00	13.5
02.04.1980 00:00:00	12.3
03.04.1980 00:00:00	20.8
04.04.1980 00:00:00	15.6
05.04.1980 00:00:00	11.6
06.04.1980 00:00:00	8.23
07.04.1980 00:00:00	7.08
08.04.1980 00:00:00	6.29
09.04.1980 00:00:00	5.79
10.04.1980 00:00:00	5.55
11.04.1980 00:00:00	5.55
