#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11535
#Name          :	Blaubrunnen
#LAT	LON      :	48.99	11.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
30.06.2017 00:00:00	0.00674
01.07.2017 00:00:00	0.00692
02.07.2017 00:00:00	0.00639
03.07.2017 00:00:00	0.00616
04.07.2017 00:00:00	0.00594
05.07.2017 00:00:00	0.00642
06.07.2017 00:00:00	0.00724
07.07.2017 00:00:00	0.00692
08.07.2017 00:00:00	0.00682
09.07.2017 00:00:00	0.00745
10.07.2017 00:00:00	0.00707
11.07.2017 00:00:00	0.00766
12.07.2017 00:00:00	0.00761
13.07.2017 00:00:00	0.00697
14.07.2017 00:00:00	0.00681
15.07.2017 00:00:00	0.00646
16.07.2017 00:00:00	0.00656
17.07.2017 00:00:00	0.00642
18.07.2017 00:00:00	0.00624
19.07.2017 00:00:00	0.00609
20.07.2017 00:00:00	0.00589
21.07.2017 00:00:00	0.0059
22.07.2017 00:00:00	0.00581
23.07.2017 00:00:00	0.00568
24.07.2017 00:00:00	0.00592
25.07.2017 00:00:00	0.0059
26.07.2017 00:00:00	0.00883
27.07.2017 00:00:00	0.00977
28.07.2017 00:00:00	0.00783
29.07.2017 00:00:00	0.00757
30.07.2017 00:00:00	0.00749
31.07.2017 00:00:00	0.00821
01.08.2017 00:00:00	0.00754
02.08.2017 00:00:00	0.00734
03.08.2017 00:00:00	0.00754
04.08.2017 00:00:00	0.00725
05.08.2017 00:00:00	0.00701
06.08.2017 00:00:00	0.00685
07.08.2017 00:00:00	0.00673
08.08.2017 00:00:00	0.00628
09.08.2017 00:00:00	0.00593
10.08.2017 00:00:00	0.00559
11.08.2017 00:00:00	0.00585
12.08.2017 00:00:00	0.00573
13.08.2017 00:00:00	0.00572
14.08.2017 00:00:00	0.00566
15.08.2017 00:00:00	0.00541
16.08.2017 00:00:00	0.00685
17.08.2017 00:00:00	0.00668
18.08.2017 00:00:00	0.00626
19.08.2017 00:00:00	0.00615
20.08.2017 00:00:00	0.00573
21.08.2017 00:00:00	0.00559
22.08.2017 00:00:00	0.00532
23.08.2017 00:00:00	0.00517
24.08.2017 00:00:00	0.00496
25.08.2017 00:00:00	0.00472
26.08.2017 00:00:00	0.00507
27.08.2017 00:00:00	0.00497
28.08.2017 00:00:00	0.00483
29.08.2017 00:00:00	0.00474
30.08.2017 00:00:00	0.00488
31.08.2017 00:00:00	0.00469
01.09.2017 00:00:00	0.00666
02.09.2017 00:00:00	0.00702
03.09.2017 00:00:00	0.00682
04.09.2017 00:00:00	0.00657
05.09.2017 00:00:00	0.00654
06.09.2017 00:00:00	0.00597
07.09.2017 00:00:00	0.00573
08.09.2017 00:00:00	0.00563
09.09.2017 00:00:00	0.00554
10.09.2017 00:00:00	0.00505
11.09.2017 00:00:00	0.00519
12.09.2017 00:00:00	0.00492
13.09.2017 00:00:00	0.00497
14.09.2017 00:00:00	0.00499
15.09.2017 00:00:00	0.0048
16.09.2017 00:00:00	0.00458
17.09.2017 00:00:00	0.00437
18.09.2017 00:00:00	0.00411
19.09.2017 00:00:00	0.00426
20.09.2017 00:00:00	0.00419
21.09.2017 00:00:00	0.00459
22.09.2017 00:00:00	0.00463
23.09.2017 00:00:00	0.00441
24.09.2017 00:00:00	0.00421
25.09.2017 00:00:00	0.00402
26.09.2017 00:00:00	0.00369
27.09.2017 00:00:00	0.00359
28.09.2017 00:00:00	0.00353
29.09.2017 00:00:00	0.00326
30.09.2017 00:00:00	0.00318
01.10.2017 00:00:00	0.00315
02.10.2017 00:00:00	0.00294
03.10.2017 00:00:00	0.00307
04.10.2017 00:00:00	0.00289
05.10.2017 00:00:00	0.00253
06.10.2017 00:00:00	0.00243
07.10.2017 00:00:00	0.00237
08.10.2017 00:00:00	0.00255
09.10.2017 00:00:00	0.00314
10.10.2017 00:00:00	0.00288
11.10.2017 00:00:00	0.00274
12.10.2017 00:00:00	0.00345
13.10.2017 00:00:00	0.00574
14.10.2017 00:00:00	0.00515
15.10.2017 00:00:00	0.00496
16.10.2017 00:00:00	0.00497
17.10.2017 00:00:00	0.0046
18.10.2017 00:00:00	0.00454
19.10.2017 00:00:00	0.00481
20.10.2017 00:00:00	0.00438
21.10.2017 00:00:00	0.00426
22.10.2017 00:00:00	0.00895
23.10.2017 00:00:00	0.01425
24.10.2017 00:00:00	0.01406
25.10.2017 00:00:00	0.01424
26.10.2017 00:00:00	0.01392
27.10.2017 00:00:00	0.0141
28.10.2017 00:00:00	0.01457
29.10.2017 00:00:00	0.01492
30.10.2017 00:00:00	0.01032
31.10.2017 00:00:00	0.00409
01.11.2017 00:00:00	0.00389
02.11.2017 00:00:00	0.0042
03.11.2017 00:00:00	0.00469
04.11.2017 00:00:00	0.00462
05.11.2017 00:00:00	0.00465
06.11.2017 00:00:00	0.00498
07.11.2017 00:00:00	0.0049
08.11.2017 00:00:00	0.00489
09.11.2017 00:00:00	0.00461
10.11.2017 00:00:00	0.00463
11.11.2017 00:00:00	0.00478
12.11.2017 00:00:00	0.00619
13.11.2017 00:00:00	0.00783
14.11.2017 00:00:00	0.00728
15.11.2017 00:00:00	0.00742
16.11.2017 00:00:00	0.00756
17.11.2017 00:00:00	0.00693
18.11.2017 00:00:00	0.00735
19.11.2017 00:00:00	0.00722
20.11.2017 00:00:00	0.00675
21.11.2017 00:00:00	0.00755
22.11.2017 00:00:00	0.00769
23.11.2017 00:00:00	0.00757
24.11.2017 00:00:00	0.00776
25.11.2017 00:00:00	0.00823
26.11.2017 00:00:00	0.00726
27.11.2017 00:00:00	0.00782
28.11.2017 00:00:00	0.00914
29.11.2017 00:00:00	0.00935
30.11.2017 00:00:00	0.00906
01.12.2017 00:00:00	0.00812
02.12.2017 00:00:00	0.00735
03.12.2017 00:00:00	0.00731
04.12.2017 00:00:00	0.00672
05.12.2017 00:00:00	0.00697
06.12.2017 00:00:00	0.00766
07.12.2017 00:00:00	0.00765
08.12.2017 00:00:00	0.00812
09.12.2017 00:00:00	0.00822
10.12.2017 00:00:00	0.00851
11.12.2017 00:00:00	0.009
12.12.2017 00:00:00	0.00907
13.12.2017 00:00:00	0.0109
14.12.2017 00:00:00	0.01239
15.12.2017 00:00:00	0.01215
16.12.2017 00:00:00	0.01088
17.12.2017 00:00:00	0.01031
18.12.2017 00:00:00	0.0104
19.12.2017 00:00:00	0.01026
20.12.2017 00:00:00	0.01023
21.12.2017 00:00:00	0.0105
22.12.2017 00:00:00	0.01046
23.12.2017 00:00:00	0.01069
24.12.2017 00:00:00	0.01152
25.12.2017 00:00:00	0.01194
26.12.2017 00:00:00	0.01233
27.12.2017 00:00:00	0.01223
28.12.2017 00:00:00	0.01138
29.12.2017 00:00:00	0.01039
30.12.2017 00:00:00	0.01033
31.12.2017 00:00:00	0.01416
01.01.2018 00:00:00	0.01669
02.01.2018 00:00:00	0.01559
03.01.2018 00:00:00	0.0155
04.01.2018 00:00:00	0.0153
05.01.2018 00:00:00	0.01988
06.01.2018 00:00:00	0.01954
07.01.2018 00:00:00	0.01833
08.01.2018 00:00:00	0.01745
09.01.2018 00:00:00	0.01609
10.01.2018 00:00:00	0.01524
11.01.2018 00:00:00	0.01409
12.01.2018 00:00:00	0.01241
13.01.2018 00:00:00	0.0125
14.01.2018 00:00:00	0.01238
15.01.2018 00:00:00	0.01307
16.01.2018 00:00:00	0.01406
17.01.2018 00:00:00	0.01241
18.01.2018 00:00:00	0.01297
19.01.2018 00:00:00	0.01359
20.01.2018 00:00:00	0.01508
21.01.2018 00:00:00	0.01413
22.01.2018 00:00:00	0.01531
23.01.2018 00:00:00	0.0151
24.01.2018 00:00:00	0.01671
25.01.2018 00:00:00	0.02007
26.01.2018 00:00:00	0.01923
27.01.2018 00:00:00	0.01607
28.01.2018 00:00:00	0.01514
29.01.2018 00:00:00	0.01593
30.01.2018 00:00:00	0.01526
31.01.2018 00:00:00	0.01668
01.02.2018 00:00:00	0.016
02.02.2018 00:00:00	0.01463
03.02.2018 00:00:00	0.01453
04.02.2018 00:00:00	0.01327
05.02.2018 00:00:00	0.01336
06.02.2018 00:00:00	0.01481
07.02.2018 00:00:00	0.01512
08.02.2018 00:00:00	0.01274
09.02.2018 00:00:00	0.01318
10.02.2018 00:00:00	0.01239
11.02.2018 00:00:00	0.01402
12.02.2018 00:00:00	0.01197
13.02.2018 00:00:00	0.01213
14.02.2018 00:00:00	0.0114
15.02.2018 00:00:00	0.01154
16.02.2018 00:00:00	0.01107
17.02.2018 00:00:00	0.01239
18.02.2018 00:00:00	0.01094
19.02.2018 00:00:00	0.01222
20.02.2018 00:00:00	0.01185
21.02.2018 00:00:00	0.0108
22.02.2018 00:00:00	0.01101
23.02.2018 00:00:00	0.01128
24.02.2018 00:00:00	0.01123
25.02.2018 00:00:00	0.01042
26.02.2018 00:00:00	0.00984
27.02.2018 00:00:00	0.00971
28.02.2018 00:00:00	0.00911
01.03.2018 00:00:00	0.01008
02.03.2018 00:00:00	0.01091
03.03.2018 00:00:00	0.00992
04.03.2018 00:00:00	0.00968
05.03.2018 00:00:00	0.01053
06.03.2018 00:00:00	0.01104
07.03.2018 00:00:00	0.01045
08.03.2018 00:00:00	0.00983
09.03.2018 00:00:00	0.00972
10.03.2018 00:00:00	0.01019
11.03.2018 00:00:00	0.01081
12.03.2018 00:00:00	0.01086
13.03.2018 00:00:00	0.01095
14.03.2018 00:00:00	0.01072
15.03.2018 00:00:00	0.01154
16.03.2018 00:00:00	0.01095
17.03.2018 00:00:00	0.01138
18.03.2018 00:00:00	0.01038
19.03.2018 00:00:00	0.00886
20.03.2018 00:00:00	0.00837
21.03.2018 00:00:00	0.00954
22.03.2018 00:00:00	0.01093
23.03.2018 00:00:00	0.0106
24.03.2018 00:00:00	0.01046
25.03.2018 00:00:00	0.01012
26.03.2018 00:00:00	0.00989
27.03.2018 00:00:00	0.01014
28.03.2018 00:00:00	0.01052
29.03.2018 00:00:00	0.0109
30.03.2018 00:00:00	0.01124
31.03.2018 00:00:00	0.01091
01.04.2018 00:00:00	0.01032
02.04.2018 00:00:00	0.01012
03.04.2018 00:00:00	0.01108
04.04.2018 00:00:00	0.01097
05.04.2018 00:00:00	0.00984
06.04.2018 00:00:00	0.0099
07.04.2018 00:00:00	0.01072
08.04.2018 00:00:00	0.01195
09.04.2018 00:00:00	0.01198
10.04.2018 00:00:00	0.01206
11.04.2018 00:00:00	0.01169
12.04.2018 00:00:00	0.01199
13.04.2018 00:00:00	0.01048
14.04.2018 00:00:00	0.00937
15.04.2018 00:00:00	0.01083
16.04.2018 00:00:00	0.01069
17.04.2018 00:00:00	0.00935
18.04.2018 00:00:00	0.00973
19.04.2018 00:00:00	0.01102
20.04.2018 00:00:00	0.011
21.04.2018 00:00:00	0.01058
22.04.2018 00:00:00	0.01033
23.04.2018 00:00:00	0.0101
24.04.2018 00:00:00	0.01003
25.04.2018 00:00:00	0.00995
26.04.2018 00:00:00	0.00978
27.04.2018 00:00:00	0.01057
28.04.2018 00:00:00	0.01085
29.04.2018 00:00:00	0.01026
30.04.2018 00:00:00	0.00999
01.05.2018 00:00:00	0.00965
02.05.2018 00:00:00	0.01024
03.05.2018 00:00:00	0.00956
04.05.2018 00:00:00	0.00826
05.05.2018 00:00:00	0.008
06.05.2018 00:00:00	0.00804
07.05.2018 00:00:00	0.00824
08.05.2018 00:00:00	0.00948
09.05.2018 00:00:00	0.01033
10.05.2018 00:00:00	0.00972
11.05.2018 00:00:00	0.00861
12.05.2018 00:00:00	0.00874
13.05.2018 00:00:00	0.01006
14.05.2018 00:00:00	0.01016
15.05.2018 00:00:00	0.0092
16.05.2018 00:00:00	0.0089
17.05.2018 00:00:00	0.00796
18.05.2018 00:00:00	0.00752
19.05.2018 00:00:00	0.00743
20.05.2018 00:00:00	0.00737
21.05.2018 00:00:00	0.00747
22.05.2018 00:00:00	0.00741
23.05.2018 00:00:00	0.00747
24.05.2018 00:00:00	0.00997
25.05.2018 00:00:00	0.01024
26.05.2018 00:00:00	0.00958
27.05.2018 00:00:00	0.00927
28.05.2018 00:00:00	0.00907
29.05.2018 00:00:00	0.0088
30.05.2018 00:00:00	0.00835
31.05.2018 00:00:00	0.00804
01.06.2018 00:00:00	0.00841
02.06.2018 00:00:00	0.00788
03.06.2018 00:00:00	0.00762
04.06.2018 00:00:00	0.00815
05.06.2018 00:00:00	0.00859
06.06.2018 00:00:00	0.0081
07.06.2018 00:00:00	0.00787
08.06.2018 00:00:00	0.00771
09.06.2018 00:00:00	0.00818
10.06.2018 00:00:00	0.00953
11.06.2018 00:00:00	0.00912
12.06.2018 00:00:00	0.01043
13.06.2018 00:00:00	0.01025
14.06.2018 00:00:00	0.00994
15.06.2018 00:00:00	0.00972
16.06.2018 00:00:00	0.00952
17.06.2018 00:00:00	0.00935
18.06.2018 00:00:00	0.00911
19.06.2018 00:00:00	0.00893
20.06.2018 00:00:00	0.00872
21.06.2018 00:00:00	0.00853
22.06.2018 00:00:00	0.00836
23.06.2018 00:00:00	0.00807
24.06.2018 00:00:00	0.00803
25.06.2018 00:00:00	0.00823
26.06.2018 00:00:00	0.00813
27.06.2018 00:00:00	0.00798
28.06.2018 00:00:00	0.00791
29.06.2018 00:00:00	0.00795
30.06.2018 00:00:00	0.00768
01.07.2018 00:00:00	0.00746
02.07.2018 00:00:00	0.00753
03.07.2018 00:00:00	0.00752
04.07.2018 00:00:00	0.00737
05.07.2018 00:00:00	0.00746
06.07.2018 00:00:00	0.00888
07.07.2018 00:00:00	0.00868
08.07.2018 00:00:00	0.00844
09.07.2018 00:00:00	0.00862
10.07.2018 00:00:00	0.00857
11.07.2018 00:00:00	0.00839
12.07.2018 00:00:00	0.00812
13.07.2018 00:00:00	0.00786
14.07.2018 00:00:00	0.00766
15.07.2018 00:00:00	0.00754
16.07.2018 00:00:00	0.00739
17.07.2018 00:00:00	0.00717
18.07.2018 00:00:00	0.00691
19.07.2018 00:00:00	0.00681
20.07.2018 00:00:00	0.0069
21.07.2018 00:00:00	0.00686
22.07.2018 00:00:00	0.00678
23.07.2018 00:00:00	0.0066
24.07.2018 00:00:00	0.00659
25.07.2018 00:00:00	0.00648
26.07.2018 00:00:00	0.00718
27.07.2018 00:00:00	0.00752
28.07.2018 00:00:00	0.00753
29.07.2018 00:00:00	0.00721
30.07.2018 00:00:00	0.00691
31.07.2018 00:00:00	0.00671
01.08.2018 00:00:00	0.00645
02.08.2018 00:00:00	0.00641
03.08.2018 00:00:00	0.00623
04.08.2018 00:00:00	0.00621
05.08.2018 00:00:00	0.00619
06.08.2018 00:00:00	0.00615
07.08.2018 00:00:00	0.00635
08.08.2018 00:00:00	0.00658
09.08.2018 00:00:00	0.00719
10.08.2018 00:00:00	0.00689
11.08.2018 00:00:00	0.00684
12.08.2018 00:00:00	0.00644
13.08.2018 00:00:00	0.0062
14.08.2018 00:00:00	0.00618
15.08.2018 00:00:00	0.00611
16.08.2018 00:00:00	0.00606
17.08.2018 00:00:00	0.00602
18.08.2018 00:00:00	0.00577
19.08.2018 00:00:00	0.00574
20.08.2018 00:00:00	0.00581
21.08.2018 00:00:00	0.00584
22.08.2018 00:00:00	0.00584
23.08.2018 00:00:00	0.00589
24.08.2018 00:00:00	0.00576
25.08.2018 00:00:00	0.00557
26.08.2018 00:00:00	0.00542
27.08.2018 00:00:00	0.0053
28.08.2018 00:00:00	0.00523
29.08.2018 00:00:00	0.00519
30.08.2018 00:00:00	0.00501
31.08.2018 00:00:00	0.00467
01.09.2018 00:00:00	0.00457
02.09.2018 00:00:00	0.00463
03.09.2018 00:00:00	0.00462
04.09.2018 00:00:00	0.00478
05.09.2018 00:00:00	0.00466
06.09.2018 00:00:00	0.00602
07.09.2018 00:00:00	0.00725
08.09.2018 00:00:00	0.00628
09.09.2018 00:00:00	0.00595
10.09.2018 00:00:00	0.00553
11.09.2018 00:00:00	0.00519
12.09.2018 00:00:00	0.00555
13.09.2018 00:00:00	0.00546
14.09.2018 00:00:00	0.00518
15.09.2018 00:00:00	0.00522
16.09.2018 00:00:00	0.00529
17.09.2018 00:00:00	0.00528
18.09.2018 00:00:00	0.00498
19.09.2018 00:00:00	0.00449
20.09.2018 00:00:00	0.00455
21.09.2018 00:00:00	0.00422
22.09.2018 00:00:00	0.00388
23.09.2018 00:00:00	0.00373
24.09.2018 00:00:00	0.0029
25.09.2018 00:00:00	0.00292
26.09.2018 00:00:00	0.00456
27.09.2018 00:00:00	0.0046
28.09.2018 00:00:00	0.00405
29.09.2018 00:00:00	0.00434
30.09.2018 00:00:00	0.00516
01.10.2018 00:00:00	0.00472
02.10.2018 00:00:00	0.0041
03.10.2018 00:00:00	0.00363
04.10.2018 00:00:00	0.00337
05.10.2018 00:00:00	0.00397
06.10.2018 00:00:00	0.00431
07.10.2018 00:00:00	0.00432
08.10.2018 00:00:00	0.00345
09.10.2018 00:00:00	0.00333
10.10.2018 00:00:00	0.00359
11.10.2018 00:00:00	0.00362
12.10.2018 00:00:00	0.0035
13.10.2018 00:00:00	0.00438
14.10.2018 00:00:00	0.00455
15.10.2018 00:00:00	0.00353
16.10.2018 00:00:00	0.00355
17.10.2018 00:00:00	0.00391
18.10.2018 00:00:00	0.00334
19.10.2018 00:00:00	0.00256
20.10.2018 00:00:00	0.00247
21.10.2018 00:00:00	0.00234
22.10.2018 00:00:00	0.00216
23.10.2018 00:00:00	0.00219
24.10.2018 00:00:00	0.00248
25.10.2018 00:00:00	0.00219
26.10.2018 00:00:00	0.00319
27.10.2018 00:00:00	0.00411
28.10.2018 00:00:00	0.00433
29.10.2018 00:00:00	0.0046
30.10.2018 00:00:00	0.00369
31.10.2018 00:00:00	0.0027
01.11.2018 00:00:00	0.00268
02.11.2018 00:00:00	0.00248
03.11.2018 00:00:00	0.00265
04.11.2018 00:00:00	0.00276
05.11.2018 00:00:00	0.0027
06.11.2018 00:00:00	0.00266
07.11.2018 00:00:00	0.00254
08.11.2018 00:00:00	0.00238
09.11.2018 00:00:00	0.0023
10.11.2018 00:00:00	0.00228
11.11.2018 00:00:00	0.00214
12.11.2018 00:00:00	0.00198
13.11.2018 00:00:00	0.00189
14.11.2018 00:00:00	0.00184
15.11.2018 00:00:00	0.00179
16.11.2018 00:00:00	0.00184
17.11.2018 00:00:00	0.00184
18.11.2018 00:00:00	0.00177
19.11.2018 00:00:00	0.0016
20.11.2018 00:00:00	0.00144
21.11.2018 00:00:00	0.00137
22.11.2018 00:00:00	0.00133
23.11.2018 00:00:00	0.00128
24.11.2018 00:00:00	0.00133
25.11.2018 00:00:00	0.00135
26.11.2018 00:00:00	0.00142
27.11.2018 00:00:00	0.00159
28.11.2018 00:00:00	0.00168
29.11.2018 00:00:00	0.00181
30.11.2018 00:00:00	0.0018
01.12.2018 00:00:00	0.00189
02.12.2018 00:00:00	0.00232
03.12.2018 00:00:00	0.00616
04.12.2018 00:00:00	0.01184
05.12.2018 00:00:00	0.01132
06.12.2018 00:00:00	0.0107
07.12.2018 00:00:00	0.01108
08.12.2018 00:00:00	0.0103
09.12.2018 00:00:00	0.01091
10.12.2018 00:00:00	0.0103
11.12.2018 00:00:00	0.01055
12.12.2018 00:00:00	0.01019
13.12.2018 00:00:00	0.01009
14.12.2018 00:00:00	0.00994
15.12.2018 00:00:00	0.0092
16.12.2018 00:00:00	0.00906
17.12.2018 00:00:00	0.00832
18.12.2018 00:00:00	0.00751
19.12.2018 00:00:00	0.00832
20.12.2018 00:00:00	0.0089
21.12.2018 00:00:00	0.00875
22.12.2018 00:00:00	0.01211
23.12.2018 00:00:00	0.01611
24.12.2018 00:00:00	0.01863
25.12.2018 00:00:00	0.01605
26.12.2018 00:00:00	0.01752
27.12.2018 00:00:00	0.01741
28.12.2018 00:00:00	0.01573
29.12.2018 00:00:00	0.01453
30.12.2018 00:00:00	0.01421
31.12.2018 00:00:00	0.01348
01.01.2019 00:00:00	0.01414
02.01.2019 00:00:00	0.01331
03.01.2019 00:00:00	0.01221
04.01.2019 00:00:00	0.01253
05.01.2019 00:00:00	0.01326
06.01.2019 00:00:00	0.01283
07.01.2019 00:00:00	0.01544
08.01.2019 00:00:00	0.01824
09.01.2019 00:00:00	0.01978
10.01.2019 00:00:00	0.01798
11.01.2019 00:00:00	0.01707
12.01.2019 00:00:00	0.01715
13.01.2019 00:00:00	0.01673
14.01.2019 00:00:00	0.01671
15.01.2019 00:00:00	0.0157
16.01.2019 00:00:00	0.01764
17.01.2019 00:00:00	0.02228
18.01.2019 00:00:00	0.01694
19.01.2019 00:00:00	0.0185
20.01.2019 00:00:00	0.01781
21.01.2019 00:00:00	0.01636
22.01.2019 00:00:00	0.01766
23.01.2019 00:00:00	0.01669
24.01.2019 00:00:00	0.01343
25.01.2019 00:00:00	0.01261
26.01.2019 00:00:00	0.01255
27.01.2019 00:00:00	0.01539
28.01.2019 00:00:00	0.0145
29.01.2019 00:00:00	0.01214
30.01.2019 00:00:00	0.01406
31.01.2019 00:00:00	0.01305
01.02.2019 00:00:00	0.01449
02.02.2019 00:00:00	0.01258
03.02.2019 00:00:00	0.01089
04.02.2019 00:00:00	0.01034
05.02.2019 00:00:00	0.01014
06.02.2019 00:00:00	0.00991
07.02.2019 00:00:00	0.01
08.02.2019 00:00:00	0.00971
09.02.2019 00:00:00	0.00971
10.02.2019 00:00:00	0.01028
11.02.2019 00:00:00	0.01138
12.02.2019 00:00:00	0.01104
13.02.2019 00:00:00	0.01098
14.02.2019 00:00:00	0.01092
15.02.2019 00:00:00	0.01082
16.02.2019 00:00:00	0.01084
17.02.2019 00:00:00	0.01088
18.02.2019 00:00:00	0.01116
19.02.2019 00:00:00	0.01203
20.02.2019 00:00:00	0.01148
21.02.2019 00:00:00	0.01145
22.02.2019 00:00:00	0.01418
23.02.2019 00:00:00	0.01364
24.02.2019 00:00:00	0.01386
25.02.2019 00:00:00	0.014
26.02.2019 00:00:00	0.01417
27.02.2019 00:00:00	0.0142
28.02.2019 00:00:00	0.01372
01.03.2019 00:00:00	0.01338
02.03.2019 00:00:00	0.01261
03.03.2019 00:00:00	0.01315
04.03.2019 00:00:00	0.0133
05.03.2019 00:00:00	0.01204
06.03.2019 00:00:00	0.01232
07.03.2019 00:00:00	0.01213
08.03.2019 00:00:00	0.0101
09.03.2019 00:00:00	0.00967
10.03.2019 00:00:00	0.01077
11.03.2019 00:00:00	0.00968
12.03.2019 00:00:00	0.00992
13.03.2019 00:00:00	0.01135
14.03.2019 00:00:00	0.01159
15.03.2019 00:00:00	0.01155
16.03.2019 00:00:00	0.01224
17.03.2019 00:00:00	0.01416
18.03.2019 00:00:00	0.01221
19.03.2019 00:00:00	0.01207
20.03.2019 00:00:00	0.0119
21.03.2019 00:00:00	0.01183
22.03.2019 00:00:00	0.01169
23.03.2019 00:00:00	0.01152
24.03.2019 00:00:00	0.01137
25.03.2019 00:00:00	0.01123
26.03.2019 00:00:00	0.0107
27.03.2019 00:00:00	0.01048
28.03.2019 00:00:00	0.0103
29.03.2019 00:00:00	0.01031
30.03.2019 00:00:00	0.01035
31.03.2019 00:00:00	0.0102
01.04.2019 00:00:00	0.01043
02.04.2019 00:00:00	0.01172
03.04.2019 00:00:00	0.01306
04.04.2019 00:00:00	0.01277
05.04.2019 00:00:00	0.01172
06.04.2019 00:00:00	0.01169
07.04.2019 00:00:00	0.01141
08.04.2019 00:00:00	0.01069
09.04.2019 00:00:00	0.01126
10.04.2019 00:00:00	0.01092
11.04.2019 00:00:00	0.01064
12.04.2019 00:00:00	0.01086
13.04.2019 00:00:00	0.01101
14.04.2019 00:00:00	0.01041
15.04.2019 00:00:00	0.01051
16.04.2019 00:00:00	0.01039
17.04.2019 00:00:00	0.01055
18.04.2019 00:00:00	0.01022
19.04.2019 00:00:00	0.01026
20.04.2019 00:00:00	0.01011
21.04.2019 00:00:00	0.00997
22.04.2019 00:00:00	0.00994
23.04.2019 00:00:00	0.00987
24.04.2019 00:00:00	0.0133
25.04.2019 00:00:00	0.01538
26.04.2019 00:00:00	0.0143
27.04.2019 00:00:00	0.01408
28.04.2019 00:00:00	0.01388
