#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30111
#Name          :	Cregduff spring
#LAT	LON      :	53.61	-9.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
09.04.2014 01:00:00	0.201
10.04.2014 01:00:00	0.19
11.04.2014 01:00:00	0.182
12.04.2014 01:00:00	0.175
13.04.2014 01:00:00	0.167
14.04.2014 01:00:00	0.154
15.04.2014 01:00:00	0.155
16.04.2014 01:00:00	0.154
17.04.2014 01:00:00	0.149
18.04.2014 01:00:00	0.143
19.04.2014 01:00:00	0.141
20.04.2014 01:00:00	0.137
21.04.2014 01:00:00	0.138
22.04.2014 01:00:00	0.135
23.04.2014 01:00:00	0.137
24.04.2014 01:00:00	0.136
25.04.2014 01:00:00	0.125
26.04.2014 01:00:00	0.123
27.04.2014 01:00:00	0.124
28.04.2014 01:00:00	0.122
29.04.2014 01:00:00	0.12
30.04.2014 01:00:00	0.121
01.05.2014 01:00:00	0.117
02.05.2014 01:00:00	0.116
03.05.2014 01:00:00	0.117
04.05.2014 01:00:00	0.117
05.05.2014 01:00:00	0.12
06.05.2014 01:00:00	0.121
07.05.2014 01:00:00	0.122
08.05.2014 01:00:00	0.122
09.05.2014 01:00:00	0.123
10.05.2014 01:00:00	0.135
11.05.2014 01:00:00	0.139
12.05.2014 01:00:00	0.134
13.05.2014 01:00:00	0.133
14.05.2014 01:00:00	0.128
15.05.2014 01:00:00	0.122
16.05.2014 01:00:00	0.12
17.05.2014 01:00:00	0.127
18.05.2014 01:00:00	0.155
19.05.2014 01:00:00	0.156
20.05.2014 01:00:00	0.151
21.05.2014 01:00:00	0.169
22.05.2014 01:00:00	0.161
23.05.2014 01:00:00	0.159
24.05.2014 01:00:00	0.159
25.05.2014 01:00:00	0.154
26.05.2014 01:00:00	0.145
27.05.2014 01:00:00	0.14
28.05.2014 01:00:00	0.136
29.05.2014 01:00:00	0.132
30.05.2014 01:00:00	0.128
31.05.2014 01:00:00	0.123
01.06.2014 01:00:00	0.12
02.06.2014 01:00:00	0.119
03.06.2014 01:00:00	0.119
04.06.2014 01:00:00	0.12
05.06.2014 01:00:00	0.115
06.06.2014 01:00:00	0.114
07.06.2014 01:00:00	0.112
08.06.2014 01:00:00	0.115
09.06.2014 01:00:00	0.113
10.06.2014 01:00:00	0.149
11.06.2014 01:00:00	0.136
12.06.2014 01:00:00	0.126
13.06.2014 01:00:00	0.119
14.06.2014 01:00:00	0.113
15.06.2014 01:00:00	0.111
16.06.2014 01:00:00	0.106
17.06.2014 01:00:00	0.103
18.06.2014 01:00:00	0.101
19.06.2014 01:00:00	0.099
20.06.2014 01:00:00	0.094
21.06.2014 01:00:00	0.09
22.06.2014 01:00:00	0.075
23.06.2014 01:00:00	0.074
24.06.2014 01:00:00	0.058
25.06.2014 01:00:00	NA
26.06.2014 01:00:00	NA
27.06.2014 01:00:00	NA
28.06.2014 01:00:00	NA
29.06.2014 01:00:00	NA
30.06.2014 01:00:00	NA
01.07.2014 01:00:00	NA
02.07.2014 01:00:00	NA
03.07.2014 01:00:00	NA
04.07.2014 01:00:00	NA
05.07.2014 01:00:00	NA
06.07.2014 01:00:00	NA
07.07.2014 01:00:00	NA
08.07.2014 01:00:00	NA
09.07.2014 01:00:00	NA
10.07.2014 01:00:00	NA
11.07.2014 01:00:00	NA
12.07.2014 01:00:00	NA
13.07.2014 01:00:00	NA
14.07.2014 01:00:00	NA
15.07.2014 01:00:00	NA
16.07.2014 01:00:00	NA
17.07.2014 01:00:00	NA
18.07.2014 01:00:00	NA
19.07.2014 01:00:00	NA
20.07.2014 01:00:00	NA
21.07.2014 01:00:00	NA
22.07.2014 01:00:00	NA
23.07.2014 01:00:00	NA
24.07.2014 01:00:00	NA
25.07.2014 01:00:00	NA
26.07.2014 01:00:00	NA
27.07.2014 01:00:00	NA
28.07.2014 01:00:00	NA
29.07.2014 01:00:00	NA
30.07.2014 01:00:00	NA
31.07.2014 01:00:00	NA
01.08.2014 01:00:00	NA
02.08.2014 01:00:00	NA
03.08.2014 01:00:00	NA
04.08.2014 01:00:00	NA
05.08.2014 01:00:00	NA
06.08.2014 01:00:00	NA
07.08.2014 01:00:00	NA
08.08.2014 01:00:00	NA
09.08.2014 01:00:00	NA
10.08.2014 01:00:00	NA
11.08.2014 01:00:00	NA
12.08.2014 01:00:00	NA
13.08.2014 01:00:00	NA
14.08.2014 01:00:00	NA
15.08.2014 01:00:00	NA
16.08.2014 01:00:00	NA
17.08.2014 01:00:00	NA
18.08.2014 01:00:00	NA
19.08.2014 01:00:00	NA
20.08.2014 01:00:00	NA
21.08.2014 01:00:00	NA
22.08.2014 01:00:00	NA
23.08.2014 01:00:00	NA
24.08.2014 01:00:00	NA
25.08.2014 01:00:00	NA
26.08.2014 01:00:00	NA
27.08.2014 01:00:00	NA
28.08.2014 01:00:00	NA
29.08.2014 01:00:00	NA
30.08.2014 01:00:00	NA
31.08.2014 01:00:00	NA
01.09.2014 01:00:00	NA
02.09.2014 01:00:00	NA
03.09.2014 01:00:00	NA
04.09.2014 01:00:00	NA
05.09.2014 01:00:00	NA
06.09.2014 01:00:00	NA
07.09.2014 01:00:00	NA
08.09.2014 01:00:00	NA
09.09.2014 01:00:00	NA
10.09.2014 01:00:00	NA
11.09.2014 01:00:00	NA
12.09.2014 01:00:00	NA
13.09.2014 01:00:00	NA
14.09.2014 01:00:00	NA
15.09.2014 01:00:00	NA
16.09.2014 01:00:00	NA
17.09.2014 01:00:00	NA
18.09.2014 01:00:00	NA
19.09.2014 01:00:00	NA
20.09.2014 01:00:00	NA
21.09.2014 01:00:00	NA
22.09.2014 01:00:00	NA
23.09.2014 01:00:00	NA
24.09.2014 01:00:00	NA
25.09.2014 01:00:00	NA
26.09.2014 01:00:00	NA
27.09.2014 01:00:00	NA
28.09.2014 01:00:00	NA
29.09.2014 01:00:00	NA
30.09.2014 01:00:00	NA
01.10.2014 01:00:00	NA
02.10.2014 01:00:00	NA
03.10.2014 01:00:00	NA
04.10.2014 01:00:00	NA
05.10.2014 01:00:00	NA
06.10.2014 01:00:00	NA
07.10.2014 01:00:00	NA
08.10.2014 01:00:00	NA
09.10.2014 01:00:00	NA
10.10.2014 01:00:00	NA
11.10.2014 01:00:00	NA
12.10.2014 01:00:00	NA
13.10.2014 01:00:00	NA
14.10.2014 01:00:00	NA
15.10.2014 01:00:00	NA
16.10.2014 01:00:00	NA
17.10.2014 01:00:00	NA
18.10.2014 01:00:00	NA
19.10.2014 01:00:00	NA
20.10.2014 01:00:00	NA
21.10.2014 01:00:00	NA
22.10.2014 01:00:00	NA
23.10.2014 01:00:00	NA
24.10.2014 01:00:00	NA
25.10.2014 01:00:00	NA
26.10.2014 01:00:00	NA
27.10.2014 00:00:00	NA
28.10.2014 00:00:00	0.235
29.10.2014 00:00:00	0.215
30.10.2014 00:00:00	0.161
31.10.2014 00:00:00	0.137
01.11.2014 00:00:00	0.145
02.11.2014 00:00:00	0.17
03.11.2014 00:00:00	0.204
04.11.2014 00:00:00	0.212
05.11.2014 00:00:00	0.201
06.11.2014 00:00:00	0.295
07.11.2014 00:00:00	0.39
08.11.2014 00:00:00	0.288
09.11.2014 00:00:00	0.233
10.11.2014 00:00:00	0.209
11.11.2014 00:00:00	0.191
12.11.2014 00:00:00	0.18
13.11.2014 00:00:00	0.202
14.11.2014 00:00:00	0.355
15.11.2014 00:00:00	0.308
16.11.2014 00:00:00	0.249
17.11.2014 00:00:00	0.217
18.11.2014 00:00:00	0.197
19.11.2014 00:00:00	0.184
20.11.2014 00:00:00	0.173
21.11.2014 00:00:00	0.166
22.11.2014 00:00:00	0.166
23.11.2014 00:00:00	0.164
24.11.2014 00:00:00	0.16
25.11.2014 00:00:00	0.155
26.11.2014 00:00:00	0.153
27.11.2014 00:00:00	0.145
28.11.2014 00:00:00	0.137
29.11.2014 00:00:00	0.131
30.11.2014 00:00:00	0.127
01.12.2014 00:00:00	0.121
02.12.2014 00:00:00	0.118
03.12.2014 00:00:00	0.119
04.12.2014 00:00:00	0.115
05.12.2014 00:00:00	0.113
06.12.2014 00:00:00	0.112
07.12.2014 00:00:00	0.102
08.12.2014 00:00:00	0.105
09.12.2014 00:00:00	0.116
10.12.2014 00:00:00	0.176
11.12.2014 00:00:00	0.179
12.12.2014 00:00:00	0.248
13.12.2014 00:00:00	0.236
14.12.2014 00:00:00	0.215
15.12.2014 00:00:00	0.202
16.12.2014 00:00:00	0.193
17.12.2014 00:00:00	0.214
18.12.2014 00:00:00	0.215
19.12.2014 00:00:00	0.206
20.12.2014 00:00:00	0.19
21.12.2014 00:00:00	0.181
22.12.2014 00:00:00	0.182
23.12.2014 00:00:00	0.233
24.12.2014 00:00:00	0.266
25.12.2014 00:00:00	0.231
26.12.2014 00:00:00	0.225
27.12.2014 00:00:00	0.233
28.12.2014 00:00:00	0.214
29.12.2014 00:00:00	0.198
30.12.2014 00:00:00	0.183
31.12.2014 00:00:00	0.17
01.01.2015 00:00:00	0.22
02.01.2015 00:00:00	0.285
03.01.2015 00:00:00	0.257
04.01.2015 00:00:00	0.248
05.01.2015 00:00:00	0.222
06.01.2015 00:00:00	0.211
07.01.2015 00:00:00	0.374
08.01.2015 00:00:00	0.406
09.01.2015 00:00:00	0.413
10.01.2015 00:00:00	0.465
11.01.2015 00:00:00	0.375
12.01.2015 00:00:00	0.377
13.01.2015 00:00:00	0.355
14.01.2015 00:00:00	0.371
15.01.2015 00:00:00	0.513
16.01.2015 00:00:00	0.43
17.01.2015 00:00:00	0.374
18.01.2015 00:00:00	0.337
19.01.2015 00:00:00	0.31
20.01.2015 00:00:00	0.294
21.01.2015 00:00:00	0.282
22.01.2015 00:00:00	0.275
23.01.2015 00:00:00	0.263
24.01.2015 00:00:00	0.252
25.01.2015 00:00:00	0.247
26.01.2015 00:00:00	0.254
27.01.2015 00:00:00	0.251
28.01.2015 00:00:00	0.239
29.01.2015 00:00:00	0.243
30.01.2015 00:00:00	0.27
31.01.2015 00:00:00	0.267
01.02.2015 00:00:00	0.264
02.02.2015 00:00:00	0.25
03.02.2015 00:00:00	0.237
04.02.2015 00:00:00	0.23
05.02.2015 00:00:00	0.22
06.02.2015 00:00:00	0.211
07.02.2015 00:00:00	NA
08.02.2015 00:00:00	NA
09.02.2015 00:00:00	0.183
10.02.2015 00:00:00	0.177
11.02.2015 00:00:00	0.17
12.02.2015 00:00:00	0.164
13.02.2015 00:00:00	0.166
14.02.2015 00:00:00	0.158
15.02.2015 00:00:00	0.15
16.02.2015 00:00:00	0.167
17.02.2015 00:00:00	0.167
18.02.2015 00:00:00	0.174
19.02.2015 00:00:00	0.225
20.02.2015 00:00:00	0.224
21.02.2015 00:00:00	0.219
22.02.2015 00:00:00	0.238
23.02.2015 00:00:00	0.275
24.02.2015 00:00:00	0.266
25.02.2015 00:00:00	0.255
26.02.2015 00:00:00	0.245
27.02.2015 00:00:00	0.239
28.02.2015 00:00:00	0.238
01.03.2015 00:00:00	0.271
02.03.2015 00:00:00	0.292
03.03.2015 00:00:00	0.286
04.03.2015 00:00:00	0.268
05.03.2015 00:00:00	0.251
06.03.2015 00:00:00	0.228
07.03.2015 00:00:00	0.259
08.03.2015 00:00:00	0.282
09.03.2015 00:00:00	0.265
10.03.2015 00:00:00	0.245
11.03.2015 00:00:00	0.226
12.03.2015 00:00:00	NA
13.03.2015 00:00:00	NA
14.03.2015 00:00:00	NA
15.03.2015 00:00:00	NA
16.03.2015 00:00:00	NA
17.03.2015 00:00:00	NA
18.03.2015 00:00:00	NA
19.03.2015 00:00:00	NA
20.03.2015 00:00:00	NA
21.03.2015 00:00:00	NA
22.03.2015 00:00:00	NA
23.03.2015 00:00:00	NA
24.03.2015 00:00:00	NA
25.03.2015 00:00:00	NA
26.03.2015 00:00:00	NA
27.03.2015 00:00:00	NA
28.03.2015 00:00:00	NA
29.03.2015 00:00:00	NA
30.03.2015 01:00:00	NA
31.03.2015 01:00:00	NA
01.04.2015 01:00:00	NA
02.04.2015 01:00:00	NA
03.04.2015 01:00:00	NA
04.04.2015 01:00:00	NA
05.04.2015 01:00:00	NA
06.04.2015 01:00:00	NA
07.04.2015 01:00:00	NA
08.04.2015 01:00:00	NA
09.04.2015 01:00:00	NA
10.04.2015 01:00:00	NA
11.04.2015 01:00:00	NA
12.04.2015 01:00:00	NA
13.04.2015 01:00:00	NA
14.04.2015 01:00:00	NA
15.04.2015 01:00:00	NA
16.04.2015 01:00:00	NA
17.04.2015 01:00:00	NA
18.04.2015 01:00:00	NA
19.04.2015 01:00:00	NA
20.04.2015 01:00:00	NA
21.04.2015 01:00:00	NA
22.04.2015 01:00:00	NA
23.04.2015 01:00:00	NA
24.04.2015 01:00:00	0.128
25.04.2015 01:00:00	0.125
26.04.2015 01:00:00	0.121
27.04.2015 01:00:00	0.117
28.04.2015 01:00:00	0.116
29.04.2015 01:00:00	0.115
30.04.2015 01:00:00	0.113
01.05.2015 01:00:00	0.111
02.05.2015 01:00:00	0.112
03.05.2015 01:00:00	0.116
04.05.2015 01:00:00	0.111
05.05.2015 01:00:00	0.176
06.05.2015 01:00:00	0.202
07.05.2015 01:00:00	0.187
08.05.2015 01:00:00	0.179
09.05.2015 01:00:00	0.17
10.05.2015 01:00:00	0.184
11.05.2015 01:00:00	0.238
12.05.2015 01:00:00	0.219
13.05.2015 01:00:00	0.194
14.05.2015 01:00:00	0.18
15.05.2015 01:00:00	0.171
16.05.2015 01:00:00	0.162
17.05.2015 01:00:00	0.156
18.05.2015 01:00:00	0.154
19.05.2015 01:00:00	0.147
20.05.2015 01:00:00	0.142
21.05.2015 01:00:00	0.137
22.05.2015 01:00:00	0.131
23.05.2015 01:00:00	0.127
24.05.2015 01:00:00	0.122
25.05.2015 01:00:00	0.119
26.05.2015 01:00:00	0.115
27.05.2015 01:00:00	0.115
28.05.2015 01:00:00	0.113
29.05.2015 01:00:00	0.109
30.05.2015 01:00:00	0.108
31.05.2015 01:00:00	0.107
01.06.2015 01:00:00	0.124
02.06.2015 01:00:00	0.131
03.06.2015 01:00:00	0.12
04.06.2015 01:00:00	0.118
05.06.2015 01:00:00	0.117
06.06.2015 01:00:00	0.115
07.06.2015 01:00:00	0.107
08.06.2015 01:00:00	0.103
09.06.2015 01:00:00	0.099
10.06.2015 01:00:00	0.095
11.06.2015 01:00:00	0.091
12.06.2015 01:00:00	0.09
13.06.2015 01:00:00	0.082
14.06.2015 01:00:00	0.072
15.06.2015 01:00:00	0.064
16.06.2015 01:00:00	NA
17.06.2015 01:00:00	NA
18.06.2015 01:00:00	NA
19.06.2015 01:00:00	NA
20.06.2015 01:00:00	NA
21.06.2015 01:00:00	NA
22.06.2015 01:00:00	NA
23.06.2015 01:00:00	NA
24.06.2015 01:00:00	NA
25.06.2015 01:00:00	NA
26.06.2015 01:00:00	NA
27.06.2015 01:00:00	NA
28.06.2015 01:00:00	NA
29.06.2015 01:00:00	NA
30.06.2015 01:00:00	NA
01.07.2015 01:00:00	NA
02.07.2015 01:00:00	NA
03.07.2015 01:00:00	NA
04.07.2015 01:00:00	NA
05.07.2015 01:00:00	NA
06.07.2015 01:00:00	NA
07.07.2015 01:00:00	NA
08.07.2015 01:00:00	NA
09.07.2015 01:00:00	NA
10.07.2015 01:00:00	NA
11.07.2015 01:00:00	NA
12.07.2015 01:00:00	NA
13.07.2015 01:00:00	NA
14.07.2015 01:00:00	NA
15.07.2015 01:00:00	NA
16.07.2015 01:00:00	NA
17.07.2015 01:00:00	NA
18.07.2015 01:00:00	0.109
19.07.2015 01:00:00	0.134
20.07.2015 01:00:00	0.11
21.07.2015 01:00:00	0.101
22.07.2015 01:00:00	0.092
23.07.2015 01:00:00	0.084
24.07.2015 01:00:00	0.077
25.07.2015 01:00:00	0.07
26.07.2015 01:00:00	0.111
27.07.2015 01:00:00	0.129
28.07.2015 01:00:00	0.119
29.07.2015 01:00:00	0.106
30.07.2015 01:00:00	0.096
31.07.2015 01:00:00	0.09
01.08.2015 01:00:00	0.082
02.08.2015 01:00:00	0.074
03.08.2015 01:00:00	0.079
04.08.2015 01:00:00	0.119
05.08.2015 01:00:00	0.14
06.08.2015 01:00:00	0.175
07.08.2015 01:00:00	0.167
08.08.2015 01:00:00	0.166
09.08.2015 01:00:00	0.143
10.08.2015 01:00:00	0.125
11.08.2015 01:00:00	0.112
12.08.2015 01:00:00	0.105
13.08.2015 01:00:00	0.098
14.08.2015 01:00:00	0.09
15.08.2015 01:00:00	0.084
16.08.2015 01:00:00	0.077
17.08.2015 01:00:00	0.071
18.08.2015 01:00:00	0.063
19.08.2015 01:00:00	0.058
20.08.2015 01:00:00	NA
21.08.2015 01:00:00	NA
22.08.2015 01:00:00	NA
23.08.2015 01:00:00	NA
24.08.2015 01:00:00	NA
25.08.2015 01:00:00	NA
26.08.2015 01:00:00	0.076
27.08.2015 01:00:00	0.078
28.08.2015 01:00:00	0.081
29.08.2015 01:00:00	0.091
30.08.2015 01:00:00	0.089
31.08.2015 01:00:00	0.085
01.09.2015 01:00:00	0.079
02.09.2015 01:00:00	0.077
03.09.2015 01:00:00	0.074
04.09.2015 01:00:00	0.069
05.09.2015 01:00:00	0.063
06.09.2015 01:00:00	0.055
07.09.2015 01:00:00	0.052
08.09.2015 01:00:00	NA
09.09.2015 01:00:00	NA
10.09.2015 01:00:00	NA
11.09.2015 01:00:00	0.11
12.09.2015 01:00:00	0.307
13.09.2015 01:00:00	0.232
14.09.2015 01:00:00	0.261
15.09.2015 01:00:00	0.27
16.09.2015 01:00:00	0.224
17.09.2015 01:00:00	0.181
18.09.2015 01:00:00	0.156
19.09.2015 01:00:00	0.142
20.09.2015 01:00:00	0.134
21.09.2015 01:00:00	0.126
22.09.2015 01:00:00	0.117
23.09.2015 01:00:00	0.113
24.09.2015 01:00:00	0.111
25.09.2015 01:00:00	0.107
26.09.2015 01:00:00	0.105
27.09.2015 01:00:00	0.101
28.09.2015 01:00:00	0.096
29.09.2015 01:00:00	0.091
30.09.2015 01:00:00	0.087
01.10.2015 01:00:00	0.083
02.10.2015 01:00:00	0.083
03.10.2015 01:00:00	0.079
04.10.2015 01:00:00	0.074
05.10.2015 01:00:00	0.071
06.10.2015 01:00:00	0.066
07.10.2015 01:00:00	NA
08.10.2015 01:00:00	NA
09.10.2015 01:00:00	NA
10.10.2015 01:00:00	NA
11.10.2015 01:00:00	NA
12.10.2015 01:00:00	NA
13.10.2015 01:00:00	NA
14.10.2015 01:00:00	NA
15.10.2015 01:00:00	NA
16.10.2015 01:00:00	NA
17.10.2015 01:00:00	NA
18.10.2015 01:00:00	NA
19.10.2015 01:00:00	NA
20.10.2015 01:00:00	NA
21.10.2015 01:00:00	NA
22.10.2015 01:00:00	NA
23.10.2015 01:00:00	NA
24.10.2015 01:00:00	NA
25.10.2015 01:00:00	NA
26.10.2015 00:00:00	NA
27.10.2015 00:00:00	NA
28.10.2015 00:00:00	0.054
29.10.2015 00:00:00	0.066
30.10.2015 00:00:00	NA
08.01.2016 00:00:00	0.346
09.01.2016 00:00:00	0.327
10.01.2016 00:00:00	0.299
11.01.2016 00:00:00	0.274
12.01.2016 00:00:00	0.255
13.01.2016 00:00:00	0.255
14.01.2016 00:00:00	0.251
15.01.2016 00:00:00	0.244
16.01.2016 00:00:00	0.236
17.01.2016 00:00:00	0.231
18.01.2016 00:00:00	0.227
19.01.2016 00:00:00	0.223
20.01.2016 00:00:00	0.218
21.01.2016 00:00:00	0.22
22.01.2016 00:00:00	0.293
23.01.2016 00:00:00	0.263
24.01.2016 00:00:00	NA
25.01.2016 00:00:00	0.247
26.01.2016 00:00:00	0.433
27.01.2016 00:00:00	0.418
28.01.2016 00:00:00	0.393
29.01.2016 00:00:00	0.508
30.01.2016 00:00:00	0.374
31.01.2016 00:00:00	0.325
01.02.2016 00:00:00	0.323
02.02.2016 00:00:00	0.272
03.02.2016 00:00:00	0.243
04.02.2016 00:00:00	0.227
05.02.2016 00:00:00	0.251
06.02.2016 00:00:00	0.246
07.02.2016 00:00:00	0.225
08.02.2016 00:00:00	0.256
09.02.2016 00:00:00	0.286
10.02.2016 00:00:00	0.264
11.02.2016 00:00:00	0.231
12.02.2016 00:00:00	0.205
13.02.2016 00:00:00	0.197
14.02.2016 00:00:00	0.199
15.02.2016 00:00:00	0.199
16.02.2016 00:00:00	0.228
17.02.2016 00:00:00	0.306
18.02.2016 00:00:00	0.253
19.02.2016 00:00:00	0.224
20.02.2016 00:00:00	0.208
21.02.2016 00:00:00	0.198
22.02.2016 00:00:00	0.198
23.02.2016 00:00:00	0.189
24.02.2016 00:00:00	0.185
25.02.2016 00:00:00	0.182
26.02.2016 00:00:00	0.177
27.02.2016 00:00:00	0.169
28.02.2016 00:00:00	0.165
29.02.2016 00:00:00	0.173
01.03.2016 00:00:00	0.174
02.03.2016 00:00:00	0.189
03.03.2016 00:00:00	0.194
04.03.2016 00:00:00	0.196
05.03.2016 00:00:00	0.186
06.03.2016 00:00:00	0.18
07.03.2016 00:00:00	0.187
08.03.2016 00:00:00	0.186
09.03.2016 00:00:00	0.184
10.03.2016 00:00:00	0.176
11.03.2016 00:00:00	0.168
12.03.2016 00:00:00	0.162
13.03.2016 00:00:00	0.152
14.03.2016 00:00:00	0.142
15.03.2016 00:00:00	0.137
16.03.2016 00:00:00	0.129
17.03.2016 00:00:00	0.125
18.03.2016 00:00:00	0.122
19.03.2016 00:00:00	0.117
20.03.2016 00:00:00	0.112
21.03.2016 00:00:00	0.108
22.03.2016 00:00:00	0.107
23.03.2016 00:00:00	0.106
24.03.2016 00:00:00	0.108
25.03.2016 00:00:00	0.11
26.03.2016 00:00:00	0.154
27.03.2016 00:00:00	0.15
28.03.2016 01:00:00	0.147
29.03.2016 01:00:00	0.142
30.03.2016 01:00:00	0.135
31.03.2016 01:00:00	0.134
01.04.2016 01:00:00	0.146
02.04.2016 01:00:00	0.154
03.04.2016 01:00:00	0.143
04.04.2016 01:00:00	0.138
05.04.2016 01:00:00	0.134
06.04.2016 01:00:00	0.131
07.04.2016 01:00:00	0.119
08.04.2016 01:00:00	0.124
09.04.2016 01:00:00	0.128
10.04.2016 01:00:00	0.12
11.04.2016 01:00:00	0.111
12.04.2016 01:00:00	0.136
13.04.2016 01:00:00	0.152
14.04.2016 01:00:00	0.171
15.04.2016 01:00:00	0.162
16.04.2016 01:00:00	0.148
17.04.2016 01:00:00	0.142
18.04.2016 01:00:00	0.142
19.04.2016 01:00:00	0.133
20.04.2016 01:00:00	0.13
21.04.2016 01:00:00	0.126
22.04.2016 01:00:00	0.121
23.04.2016 01:00:00	0.121
24.04.2016 01:00:00	0.119
25.04.2016 01:00:00	0.116
26.04.2016 01:00:00	0.117
27.04.2016 01:00:00	0.116
28.04.2016 01:00:00	0.117
29.04.2016 01:00:00	0.111
30.04.2016 01:00:00	0.11
01.05.2016 01:00:00	0.111
02.05.2016 01:00:00	0.112
03.05.2016 01:00:00	0.108
04.05.2016 01:00:00	0.105
05.05.2016 01:00:00	0.1
06.05.2016 01:00:00	0.095
07.05.2016 01:00:00	0.095
08.05.2016 01:00:00	0.096
09.05.2016 01:00:00	0.093
10.05.2016 01:00:00	0.092
11.05.2016 01:00:00	0.091
12.05.2016 01:00:00	0.087
13.05.2016 01:00:00	0.084
14.05.2016 01:00:00	0.083
15.05.2016 01:00:00	0.08
16.05.2016 01:00:00	0.079
17.05.2016 01:00:00	0.08
18.05.2016 01:00:00	0.08
19.05.2016 01:00:00	0.079
20.05.2016 01:00:00	0.081
21.05.2016 01:00:00	0.082
22.05.2016 01:00:00	0.083
23.05.2016 01:00:00	0.075
24.05.2016 01:00:00	0.069
25.05.2016 01:00:00	0.063
26.05.2016 01:00:00	0.059
27.05.2016 01:00:00	0.059
28.05.2016 01:00:00	0.058
29.05.2016 01:00:00	0.06
30.05.2016 01:00:00	0.061
31.05.2016 01:00:00	0.058
01.06.2016 01:00:00	0.055
02.06.2016 01:00:00	0.051
03.06.2016 01:00:00	0.048
04.06.2016 01:00:00	0.045
05.06.2016 01:00:00	0.042
06.06.2016 01:00:00	0.038
07.06.2016 01:00:00	0.035
08.06.2016 01:00:00	0.04
