#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	34108
#Name          :	Charlestown spring
#LAT	LON      :	53.94	-8.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
23.05.2015 01:00:00	0.017
24.05.2015 01:00:00	0.016
25.05.2015 01:00:00	0.017
26.05.2015 01:00:00	0.016
27.05.2015 01:00:00	0.016
28.05.2015 01:00:00	0.016
29.05.2015 01:00:00	0.016
30.05.2015 01:00:00	0.016
31.05.2015 01:00:00	0.015
01.06.2015 01:00:00	0.016
02.06.2015 01:00:00	0.016
03.06.2015 01:00:00	0.015
04.06.2015 01:00:00	0.015
05.06.2015 01:00:00	0.015
06.06.2015 01:00:00	0.015
07.06.2015 01:00:00	0.014
08.06.2015 01:00:00	0.014
09.06.2015 01:00:00	0.014
10.06.2015 01:00:00	0.014
11.06.2015 01:00:00	0.014
12.06.2015 01:00:00	0.015
13.06.2015 01:00:00	0.014
14.06.2015 01:00:00	0.014
15.06.2015 01:00:00	0.014
16.06.2015 01:00:00	0.013
17.06.2015 01:00:00	0.014
18.06.2015 01:00:00	0.013
19.06.2015 01:00:00	0.014
20.06.2015 01:00:00	0.013
21.06.2015 01:00:00	0.014
22.06.2015 01:00:00	0.013
23.06.2015 01:00:00	0.013
24.06.2015 01:00:00	0.012
25.06.2015 01:00:00	0.01
26.06.2015 01:00:00	0.013
27.06.2015 01:00:00	0.012
28.06.2015 01:00:00	0.013
29.06.2015 01:00:00	0.012
30.06.2015 01:00:00	0.01
01.07.2015 01:00:00	0.01
02.07.2015 01:00:00	0.012
03.07.2015 01:00:00	0.012
04.07.2015 01:00:00	0.013
05.07.2015 01:00:00	0.013
06.07.2015 01:00:00	0.013
07.07.2015 01:00:00	0.014
08.07.2015 01:00:00	0.012
09.07.2015 01:00:00	0.013
10.07.2015 01:00:00	0.013
11.07.2015 01:00:00	0.012
12.07.2015 01:00:00	0.013
13.07.2015 01:00:00	0.012
14.07.2015 01:00:00	0.012
15.07.2015 01:00:00	0.012
16.07.2015 01:00:00	0.012
17.07.2015 01:00:00	0.012
18.07.2015 01:00:00	0.012
19.07.2015 01:00:00	0.012
20.07.2015 01:00:00	0.012
21.07.2015 01:00:00	0.011
22.07.2015 01:00:00	0.011
23.07.2015 01:00:00	0.01
24.07.2015 01:00:00	0.011
25.07.2015 01:00:00	0.01
26.07.2015 01:00:00	0.011
27.07.2015 01:00:00	0.012
28.07.2015 01:00:00	0.011
29.07.2015 01:00:00	0.011
30.07.2015 01:00:00	0.011
31.07.2015 01:00:00	0.01
01.08.2015 01:00:00	0.011
02.08.2015 01:00:00	0.01
03.08.2015 01:00:00	0.01
04.08.2015 01:00:00	0.011
05.08.2015 01:00:00	0.01
06.08.2015 01:00:00	0.01
07.08.2015 01:00:00	0.011
08.08.2015 01:00:00	0.01
09.08.2015 01:00:00	0.011
10.08.2015 01:00:00	0.01
11.08.2015 01:00:00	0.01
12.08.2015 01:00:00	0.011
13.08.2015 01:00:00	0.01
14.08.2015 01:00:00	0.01
15.08.2015 01:00:00	0.01
16.08.2015 01:00:00	0.01
17.08.2015 01:00:00	0.011
18.08.2015 01:00:00	0.01
19.08.2015 01:00:00	0.01
20.08.2015 01:00:00	0.01
21.08.2015 01:00:00	0.01
22.08.2015 01:00:00	0.01
23.08.2015 01:00:00	0.012
24.08.2015 01:00:00	0.011
25.08.2015 01:00:00	0.012
26.08.2015 01:00:00	0.012
27.08.2015 01:00:00	0.011
28.08.2015 01:00:00	0.012
29.08.2015 01:00:00	0.011
30.08.2015 01:00:00	0.012
31.08.2015 01:00:00	0.011
01.09.2015 01:00:00	0.011
02.09.2015 01:00:00	0.012
03.09.2015 01:00:00	0.011
04.09.2015 01:00:00	0.011
05.09.2015 01:00:00	0.01
06.09.2015 01:00:00	0.011
07.09.2015 01:00:00	0.011
08.09.2015 01:00:00	0.01
09.09.2015 01:00:00	0.011
10.09.2015 01:00:00	0.01
11.09.2015 01:00:00	0.011
12.09.2015 01:00:00	0.011
13.09.2015 01:00:00	0.011
14.09.2015 01:00:00	0.011
15.09.2015 01:00:00	0.011
16.09.2015 01:00:00	0.011
17.09.2015 01:00:00	0.011
18.09.2015 01:00:00	0.011
19.09.2015 01:00:00	0.011
20.09.2015 01:00:00	0.011
21.09.2015 01:00:00	0.011
22.09.2015 01:00:00	0.011
23.09.2015 01:00:00	0.01
24.09.2015 01:00:00	0.011
25.09.2015 01:00:00	0.01
26.09.2015 01:00:00	0.01
27.09.2015 01:00:00	0.011
28.09.2015 01:00:00	0.01
29.09.2015 01:00:00	0.01
30.09.2015 01:00:00	0.011
01.10.2015 01:00:00	0.01
02.10.2015 01:00:00	0.01
03.10.2015 01:00:00	0.01
04.10.2015 01:00:00	0.01
05.10.2015 01:00:00	0.011
06.10.2015 01:00:00	0.01
07.10.2015 01:00:00	0.01
08.10.2015 01:00:00	0.01
09.10.2015 01:00:00	0.01
10.10.2015 01:00:00	0.01
11.10.2015 01:00:00	0.01
12.10.2015 01:00:00	0.01
13.10.2015 01:00:00	0.01
14.10.2015 01:00:00	0.009
15.10.2015 01:00:00	0.01
16.10.2015 01:00:00	0.009
17.10.2015 01:00:00	0.009
18.10.2015 01:00:00	0.01
19.10.2015 01:00:00	0.009
20.10.2015 01:00:00	0.01
21.10.2015 01:00:00	0.009
22.10.2015 01:00:00	0.009
23.10.2015 01:00:00	0.01
24.10.2015 01:00:00	0.009
25.10.2015 01:00:00	0.01
26.10.2015 00:00:00	0.009
27.10.2015 00:00:00	0.01
28.10.2015 00:00:00	0.011
29.10.2015 00:00:00	0.012
30.10.2015 00:00:00	0.012
31.10.2015 00:00:00	0.011
01.11.2015 00:00:00	0.012
02.11.2015 00:00:00	0.012
03.11.2015 00:00:00	0.012
04.11.2015 00:00:00	0.012
05.11.2015 00:00:00	0.012
06.11.2015 00:00:00	0.012
07.11.2015 00:00:00	0.012
08.11.2015 00:00:00	0.012
09.11.2015 00:00:00	0.012
10.11.2015 00:00:00	0.012
11.11.2015 00:00:00	0.012
12.11.2015 00:00:00	0.013
13.11.2015 00:00:00	0.013
14.11.2015 00:00:00	0.014
15.11.2015 00:00:00	0.015
16.11.2015 00:00:00	0.016
17.11.2015 00:00:00	0.017
18.11.2015 00:00:00	0.017
19.11.2015 00:00:00	0.017
20.11.2015 00:00:00	0.018
21.11.2015 00:00:00	0.018
22.11.2015 00:00:00	0.018
23.11.2015 00:00:00	0.018
24.11.2015 00:00:00	0.018
25.11.2015 00:00:00	0.017
26.11.2015 00:00:00	0.018
27.11.2015 00:00:00	0.018
28.11.2015 00:00:00	0.018
29.11.2015 00:00:00	0.018
30.11.2015 00:00:00	0.018
01.12.2015 00:00:00	0.019
02.12.2015 00:00:00	0.02
03.12.2015 00:00:00	0.02
04.12.2015 00:00:00	0.02
05.12.2015 00:00:00	0.024
06.12.2015 00:00:00	0.025
07.12.2015 00:00:00	0.027
08.12.2015 00:00:00	0.028
09.12.2015 00:00:00	0.029
10.12.2015 00:00:00	0.029
11.12.2015 00:00:00	0.029
12.12.2015 00:00:00	0.029
13.12.2015 00:00:00	0.029
14.12.2015 00:00:00	0.029
15.12.2015 00:00:00	0.028
16.12.2015 00:00:00	0.028
17.12.2015 00:00:00	0.027
18.12.2015 00:00:00	0.027
19.12.2015 00:00:00	0.027
20.12.2015 00:00:00	0.027
21.12.2015 00:00:00	0.027
22.12.2015 00:00:00	0.028
23.12.2015 00:00:00	0.028
24.12.2015 00:00:00	0.029
25.12.2015 00:00:00	0.029
26.12.2015 00:00:00	0.028
27.12.2015 00:00:00	0.028
28.12.2015 00:00:00	0.029
29.12.2015 00:00:00	0.03
30.12.2015 00:00:00	0.031
31.12.2015 00:00:00	0.032
01.01.2016 00:00:00	0.032
02.01.2016 00:00:00	0.033
03.01.2016 00:00:00	0.034
04.01.2016 00:00:00	0.033
05.01.2016 00:00:00	0.032
06.01.2016 00:00:00	0.032
07.01.2016 00:00:00	0.033
08.01.2016 00:00:00	0.032
09.01.2016 00:00:00	0.032
10.01.2016 00:00:00	0.032
11.01.2016 00:00:00	0.031
12.01.2016 00:00:00	0.031
13.01.2016 00:00:00	0.031
14.01.2016 00:00:00	0.031
15.01.2016 00:00:00	0.031
16.01.2016 00:00:00	0.031
17.01.2016 00:00:00	0.03
18.01.2016 00:00:00	0.031
19.01.2016 00:00:00	0.031
20.01.2016 00:00:00	0.031
21.01.2016 00:00:00	0.031
22.01.2016 00:00:00	0.031
23.01.2016 00:00:00	0.03
24.01.2016 00:00:00	0.03
25.01.2016 00:00:00	0.03
26.01.2016 00:00:00	0.032
27.01.2016 00:00:00	0.032
28.01.2016 00:00:00	0.033
29.01.2016 00:00:00	0.033
30.01.2016 00:00:00	0.033
31.01.2016 00:00:00	0.033
01.02.2016 00:00:00	0.033
02.02.2016 00:00:00	0.033
03.02.2016 00:00:00	0.033
04.02.2016 00:00:00	0.032
05.02.2016 00:00:00	0.033
06.02.2016 00:00:00	0.034
07.02.2016 00:00:00	0.035
08.02.2016 00:00:00	0.035
09.02.2016 00:00:00	0.036
10.02.2016 00:00:00	0.036
11.02.2016 00:00:00	0.037
12.02.2016 00:00:00	0.036
13.02.2016 00:00:00	0.036
14.02.2016 00:00:00	0.036
15.02.2016 00:00:00	0.035
16.02.2016 00:00:00	0.037
17.02.2016 00:00:00	0.036
18.02.2016 00:00:00	0.035
19.02.2016 00:00:00	0.035
20.02.2016 00:00:00	0.034
21.02.2016 00:00:00	0.034
22.02.2016 00:00:00	0.034
23.02.2016 00:00:00	0.033
24.02.2016 00:00:00	0.034
25.02.2016 00:00:00	0.033
26.02.2016 00:00:00	0.033
27.02.2016 00:00:00	0.032
28.02.2016 00:00:00	0.032
29.02.2016 00:00:00	0.033
01.03.2016 00:00:00	0.033
02.03.2016 00:00:00	0.033
03.03.2016 00:00:00	0.032
04.03.2016 00:00:00	0.032
05.03.2016 00:00:00	0.032
06.03.2016 00:00:00	0.032
07.03.2016 00:00:00	0.032
08.03.2016 00:00:00	0.031
09.03.2016 00:00:00	0.032
10.03.2016 00:00:00	0.032
11.03.2016 00:00:00	0.032
12.03.2016 00:00:00	0.031
13.03.2016 00:00:00	0.031
14.03.2016 00:00:00	0.03
15.03.2016 00:00:00	0.029
16.03.2016 00:00:00	0.029
17.03.2016 00:00:00	0.03
18.03.2016 00:00:00	0.029
19.03.2016 00:00:00	0.029
20.03.2016 00:00:00	0.029
21.03.2016 00:00:00	0.029
22.03.2016 00:00:00	0.029
23.03.2016 00:00:00	0.029
24.03.2016 00:00:00	0.029
25.03.2016 00:00:00	0.029
26.03.2016 00:00:00	0.029
27.03.2016 00:00:00	0.03
28.03.2016 01:00:00	0.03
29.03.2016 01:00:00	0.03
30.03.2016 01:00:00	0.029
31.03.2016 01:00:00	0.029
01.04.2016 01:00:00	0.029
02.04.2016 01:00:00	0.029
03.04.2016 01:00:00	0.029
04.04.2016 01:00:00	0.028
05.04.2016 01:00:00	0.028
06.04.2016 01:00:00	0.028
07.04.2016 01:00:00	0.028
08.04.2016 01:00:00	0.028
09.04.2016 01:00:00	0.028
10.04.2016 01:00:00	0.027
11.04.2016 01:00:00	0.028
12.04.2016 01:00:00	0.027
13.04.2016 01:00:00	0.027
14.04.2016 01:00:00	0.027
15.04.2016 01:00:00	0.026
16.04.2016 01:00:00	0.026
17.04.2016 01:00:00	0.026
18.04.2016 01:00:00	0.026
19.04.2016 01:00:00	0.025
20.04.2016 01:00:00	0.026
21.04.2016 01:00:00	0.025
22.04.2016 01:00:00	0.025
23.04.2016 01:00:00	0.025
24.04.2016 01:00:00	0.025
25.04.2016 01:00:00	0.024
26.04.2016 01:00:00	0.025
27.04.2016 01:00:00	0.024
28.04.2016 01:00:00	0.025
29.04.2016 01:00:00	0.024
30.04.2016 01:00:00	0.023
01.05.2016 01:00:00	0.023
02.05.2016 01:00:00	0.023
03.05.2016 01:00:00	0.024
04.05.2016 01:00:00	0.024
05.05.2016 01:00:00	0.023
06.05.2016 01:00:00	0.023
07.05.2016 01:00:00	0.023
08.05.2016 01:00:00	0.022
09.05.2016 01:00:00	0.022
10.05.2016 01:00:00	0.022
11.05.2016 01:00:00	0.021
12.05.2016 01:00:00	0.021
13.05.2016 01:00:00	0.02
14.05.2016 01:00:00	0.02
15.05.2016 01:00:00	0.02
16.05.2016 01:00:00	0.02
17.05.2016 01:00:00	0.02
18.05.2016 01:00:00	0.02
19.05.2016 01:00:00	0.02
20.05.2016 01:00:00	0.02
21.05.2016 01:00:00	0.021
22.05.2016 01:00:00	0.02
23.05.2016 01:00:00	0.02
24.05.2016 01:00:00	0.02
25.05.2016 01:00:00	0.02
26.05.2016 01:00:00	0.02
27.05.2016 01:00:00	0.02
28.05.2016 01:00:00	0.02
29.05.2016 01:00:00	0.019
30.05.2016 01:00:00	0.019
31.05.2016 01:00:00	0.019
01.06.2016 01:00:00	0.019
02.06.2016 01:00:00	0.019
03.06.2016 01:00:00	0.019
04.06.2016 01:00:00	0.018
05.06.2016 01:00:00	0.018
06.06.2016 01:00:00	0.019
07.06.2016 01:00:00	0.019
08.06.2016 01:00:00	0.018
09.06.2016 01:00:00	0.019
10.06.2016 01:00:00	0.018
11.06.2016 01:00:00	0.018
12.06.2016 01:00:00	0.018
13.06.2016 01:00:00	0.018
14.06.2016 01:00:00	0.019
