#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	35056
#Name          :	Manorhamilton spring
#LAT	LON      :	54.3	-8.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
08.10.2013 01:00:00	0.055
09.10.2013 01:00:00	0.045
10.10.2013 01:00:00	0.038
11.10.2013 01:00:00	0.032
12.10.2013 01:00:00	0.027
13.10.2013 01:00:00	0.025
14.10.2013 01:00:00	0.024
15.10.2013 01:00:00	0.022
16.10.2013 01:00:00	0.177
17.10.2013 01:00:00	0.103
18.10.2013 01:00:00	0.052
19.10.2013 01:00:00	0.053
20.10.2013 01:00:00	0.086
21.10.2013 01:00:00	0.088
22.10.2013 01:00:00	0.095
23.10.2013 01:00:00	0.1
24.10.2013 01:00:00	0.087
25.10.2013 01:00:00	0.481
26.10.2013 01:00:00	0.186
27.10.2013 01:00:00	0.267
28.10.2013 00:00:00	0.403
29.10.2013 00:00:00	0.452
30.10.2013 00:00:00	0.219
31.10.2013 00:00:00	0.22
01.11.2013 00:00:00	0.175
02.11.2013 00:00:00	0.212
03.11.2013 00:00:00	0.311
04.11.2013 00:00:00	0.118
05.11.2013 00:00:00	0.319
06.11.2013 00:00:00	0.222
07.11.2013 00:00:00	0.1
08.11.2013 00:00:00	0.087
09.11.2013 00:00:00	0.179
10.11.2013 00:00:00	0.21
11.11.2013 00:00:00	0.577
12.11.2013 00:00:00	0.145
13.11.2013 00:00:00	0.126
14.11.2013 00:00:00	0.324
15.11.2013 00:00:00	0.115
16.11.2013 00:00:00	0.085
17.11.2013 00:00:00	0.125
18.11.2013 00:00:00	0.121
19.11.2013 00:00:00	0.148
20.11.2013 00:00:00	0.415
21.11.2013 00:00:00	0.124
22.11.2013 00:00:00	0.064
23.11.2013 00:00:00	0.049
24.11.2013 00:00:00	0.043
25.11.2013 00:00:00	0.041
26.11.2013 00:00:00	0.06
27.11.2013 00:00:00	0.05
28.11.2013 00:00:00	0.043
29.11.2013 00:00:00	0.047
30.11.2013 00:00:00	0.05
01.12.2013 00:00:00	0.046
02.12.2013 00:00:00	0.046
03.12.2013 00:00:00	0.042
04.12.2013 00:00:00	0.042
05.12.2013 00:00:00	0.071
06.12.2013 00:00:00	0.14
07.12.2013 00:00:00	0.155
08.12.2013 00:00:00	0.134
09.12.2013 00:00:00	0.11
10.12.2013 00:00:00	0.061
11.12.2013 00:00:00	0.047
12.12.2013 00:00:00	0.051
13.12.2013 00:00:00	0.072
14.12.2013 00:00:00	0.456
15.12.2013 00:00:00	0.297
16.12.2013 00:00:00	0.189
17.12.2013 00:00:00	0.087
18.12.2013 00:00:00	0.273
19.12.2013 00:00:00	0.237
20.12.2013 00:00:00	0.474
21.12.2013 00:00:00	0.336
22.12.2013 00:00:00	0.232
23.12.2013 00:00:00	0.4
24.12.2013 00:00:00	0.425
25.12.2013 00:00:00	0.181
26.12.2013 00:00:00	0.243
27.12.2013 00:00:00	1.03
28.12.2013 00:00:00	0.533
29.12.2013 00:00:00	0.486
30.12.2013 00:00:00	0.439
31.12.2013 00:00:00	0.322
01.01.2014 00:00:00	0.232
02.01.2014 00:00:00	0.145
03.01.2014 00:00:00	0.316
04.01.2014 00:00:00	0.246
05.01.2014 00:00:00	0.279
06.01.2014 00:00:00	0.447
07.01.2014 00:00:00	0.41
08.01.2014 00:00:00	0.228
09.01.2014 00:00:00	0.125
10.01.2014 00:00:00	0.136
11.01.2014 00:00:00	0.121
12.01.2014 00:00:00	0.217
13.01.2014 00:00:00	0.197
14.01.2014 00:00:00	0.364
15.01.2014 00:00:00	0.464
16.01.2014 00:00:00	0.14
17.01.2014 00:00:00	0.079
18.01.2014 00:00:00	0.08
19.01.2014 00:00:00	0.082
20.01.2014 00:00:00	0.459
21.01.2014 00:00:00	0.137
22.01.2014 00:00:00	0.14
23.01.2014 00:00:00	0.25
24.01.2014 00:00:00	1.15
25.01.2014 00:00:00	0.442
26.01.2014 00:00:00	0.435
27.01.2014 00:00:00	0.364
28.01.2014 00:00:00	0.323
29.01.2014 00:00:00	0.104
30.01.2014 00:00:00	0.067
31.01.2014 00:00:00	0.23
01.02.2014 00:00:00	0.532
02.02.2014 00:00:00	0.26
03.02.2014 00:00:00	0.296
04.02.2014 00:00:00	0.158
05.02.2014 00:00:00	0.112
06.02.2014 00:00:00	0.132
07.02.2014 00:00:00	0.111
08.02.2014 00:00:00	0.274
09.02.2014 00:00:00	0.456
10.02.2014 00:00:00	0.298
11.02.2014 00:00:00	0.225
12.02.2014 00:00:00	0.606
13.02.2014 00:00:00	0.372
14.02.2014 00:00:00	0.253
15.02.2014 00:00:00	0.846
16.02.2014 00:00:00	0.23
17.02.2014 00:00:00	0.203
18.02.2014 00:00:00	0.185
19.02.2014 00:00:00	0.132
20.02.2014 00:00:00	0.485
21.02.2014 00:00:00	0.236
22.02.2014 00:00:00	0.195
23.02.2014 00:00:00	0.513
24.02.2014 00:00:00	0.176
25.02.2014 00:00:00	0.186
26.02.2014 00:00:00	0.224
27.02.2014 00:00:00	0.214
28.02.2014 00:00:00	0.111
01.03.2014 00:00:00	0.125
02.03.2014 00:00:00	0.244
03.03.2014 00:00:00	0.158
04.03.2014 00:00:00	0.232
05.03.2014 00:00:00	0.12
06.03.2014 00:00:00	0.427
07.03.2014 00:00:00	0.284
08.03.2014 00:00:00	0.111
09.03.2014 00:00:00	0.125
10.03.2014 00:00:00	0.112
11.03.2014 00:00:00	0.068
12.03.2014 00:00:00	0.051
13.03.2014 00:00:00	0.044
14.03.2014 00:00:00	0.039
15.03.2014 00:00:00	0.036
16.03.2014 00:00:00	0.052
17.03.2014 00:00:00	0.073
18.03.2014 00:00:00	0.117
19.03.2014 00:00:00	0.083
20.03.2014 00:00:00	0.616
21.03.2014 00:00:00	0.226
22.03.2014 00:00:00	0.353
23.03.2014 00:00:00	0.355
24.03.2014 00:00:00	0.116
25.03.2014 00:00:00	0.22
26.03.2014 00:00:00	0.092
27.03.2014 00:00:00	0.059
28.03.2014 00:00:00	0.045
29.03.2014 00:00:00	0.039
30.03.2014 00:00:00	0.037
31.03.2014 01:00:00	0.037
01.04.2014 01:00:00	0.045
02.04.2014 01:00:00	0.087
03.04.2014 01:00:00	0.125
04.04.2014 01:00:00	0.062
05.04.2014 01:00:00	0.048
06.04.2014 01:00:00	0.124
07.04.2014 01:00:00	0.128
08.04.2014 01:00:00	0.132
09.04.2014 01:00:00	0.065
10.04.2014 01:00:00	0.048
11.04.2014 01:00:00	0.043
12.04.2014 01:00:00	0.039
13.04.2014 01:00:00	0.035
14.04.2014 01:00:00	0.032
15.04.2014 01:00:00	0.028
16.04.2014 01:00:00	0.027
17.04.2014 01:00:00	0.024
18.04.2014 01:00:00	0.023
19.04.2014 01:00:00	0.022
20.04.2014 01:00:00	0.021
21.04.2014 01:00:00	0.019
22.04.2014 01:00:00	0.018
23.04.2014 01:00:00	0.017
24.04.2014 01:00:00	0.017
25.04.2014 01:00:00	0.017
26.04.2014 01:00:00	0.016
27.04.2014 01:00:00	0.015
28.04.2014 01:00:00	0.015
29.04.2014 01:00:00	0.015
30.04.2014 01:00:00	0.014
01.05.2014 01:00:00	0.014
02.05.2014 01:00:00	0.013
03.05.2014 01:00:00	0.013
04.05.2014 01:00:00	0.013
05.05.2014 01:00:00	0.013
06.05.2014 01:00:00	0.013
07.05.2014 01:00:00	0.037
08.05.2014 01:00:00	0.064
09.05.2014 01:00:00	0.134
10.05.2014 01:00:00	0.233
11.05.2014 01:00:00	0.483
12.05.2014 01:00:00	0.138
13.05.2014 01:00:00	0.062
14.05.2014 01:00:00	0.044
15.05.2014 01:00:00	0.038
16.05.2014 01:00:00	0.032
17.05.2014 01:00:00	0.029
18.05.2014 01:00:00	0.43
19.05.2014 01:00:00	0.123
20.05.2014 01:00:00	0.098
21.05.2014 01:00:00	0.097
22.05.2014 01:00:00	0.127
23.05.2014 01:00:00	0.141
24.05.2014 01:00:00	0.055
25.05.2014 01:00:00	0.043
26.05.2014 01:00:00	0.038
27.05.2014 01:00:00	0.033
28.05.2014 01:00:00	0.029
29.05.2014 01:00:00	0.027
30.05.2014 01:00:00	0.025
31.05.2014 01:00:00	0.024
01.06.2014 01:00:00	0.022
02.06.2014 01:00:00	0.021
03.06.2014 01:00:00	0.02
04.06.2014 01:00:00	0.019
05.06.2014 01:00:00	0.018
06.06.2014 01:00:00	0.017
07.06.2014 01:00:00	0.015
08.06.2014 01:00:00	0.015
09.06.2014 01:00:00	0.015
10.06.2014 01:00:00	0.107
11.06.2014 01:00:00	0.051
12.06.2014 01:00:00	0.032
13.06.2014 01:00:00	0.024
14.06.2014 01:00:00	0.021
15.06.2014 01:00:00	0.019
16.06.2014 01:00:00	0.018
17.06.2014 01:00:00	0.017
18.06.2014 01:00:00	0.016
19.06.2014 01:00:00	0.015
20.06.2014 01:00:00	0.015
21.06.2014 01:00:00	0.014
22.06.2014 01:00:00	0.013
23.06.2014 01:00:00	0.013
24.06.2014 01:00:00	0.013
25.06.2014 01:00:00	0.013
26.06.2014 01:00:00	0.013
27.06.2014 01:00:00	0.012
28.06.2014 01:00:00	0.012
29.06.2014 01:00:00	0.011
30.06.2014 01:00:00	0.011
01.07.2014 01:00:00	0.011
02.07.2014 01:00:00	0.011
03.07.2014 01:00:00	0.011
04.07.2014 01:00:00	0.015
05.07.2014 01:00:00	0.016
06.07.2014 01:00:00	0.028
07.07.2014 01:00:00	0.026
08.07.2014 01:00:00	0.037
09.07.2014 01:00:00	0.035
10.07.2014 01:00:00	0.024
11.07.2014 01:00:00	0.02
12.07.2014 01:00:00	0.019
13.07.2014 01:00:00	0.029
14.07.2014 01:00:00	0.199
15.07.2014 01:00:00	0.08
16.07.2014 01:00:00	0.093
17.07.2014 01:00:00	0.074
18.07.2014 01:00:00	0.044
19.07.2014 01:00:00	0.037
20.07.2014 01:00:00	0.033
21.07.2014 01:00:00	0.027
22.07.2014 01:00:00	0.025
23.07.2014 01:00:00	0.023
24.07.2014 01:00:00	0.021
25.07.2014 01:00:00	0.02
26.07.2014 01:00:00	0.019
27.07.2014 01:00:00	0.018
28.07.2014 01:00:00	0.02
29.07.2014 01:00:00	0.02
30.07.2014 01:00:00	0.02
31.07.2014 01:00:00	0.022
01.08.2014 01:00:00	0.029
02.08.2014 01:00:00	0.032
03.08.2014 01:00:00	0.741
04.08.2014 01:00:00	0.177
05.08.2014 01:00:00	0.088
06.08.2014 01:00:00	0.102
07.08.2014 01:00:00	0.053
08.08.2014 01:00:00	0.043
09.08.2014 01:00:00	0.036
10.08.2014 01:00:00	0.033
11.08.2014 01:00:00	0.03
12.08.2014 01:00:00	0.034
13.08.2014 01:00:00	0.033
14.08.2014 01:00:00	0.029
15.08.2014 01:00:00	0.024
16.08.2014 01:00:00	0.021
17.08.2014 01:00:00	0.031
18.08.2014 01:00:00	0.043
19.08.2014 01:00:00	0.09
20.08.2014 01:00:00	0.044
21.08.2014 01:00:00	0.115
22.08.2014 01:00:00	0.071
23.08.2014 01:00:00	0.043
24.08.2014 01:00:00	0.035
25.08.2014 01:00:00	0.03
26.08.2014 01:00:00	0.031
27.08.2014 01:00:00	0.029
28.08.2014 01:00:00	0.03
29.08.2014 01:00:00	0.116
30.08.2014 01:00:00	0.064
31.08.2014 01:00:00	0.074
01.09.2014 01:00:00	0.091
02.09.2014 01:00:00	0.049
03.09.2014 01:00:00	0.041
04.09.2014 01:00:00	0.035
05.09.2014 01:00:00	0.03
06.09.2014 01:00:00	0.028
07.09.2014 01:00:00	0.026
08.09.2014 01:00:00	0.024
09.09.2014 01:00:00	0.022
10.09.2014 01:00:00	0.02
11.09.2014 01:00:00	0.018
12.09.2014 01:00:00	0.017
13.09.2014 01:00:00	0.015
14.09.2014 01:00:00	0.015
15.09.2014 01:00:00	0.014
16.09.2014 01:00:00	0.013
17.09.2014 01:00:00	0.013
18.09.2014 01:00:00	0.012
19.09.2014 01:00:00	0.012
20.09.2014 01:00:00	0.012
21.09.2014 01:00:00	0.012
22.09.2014 01:00:00	0.011
23.09.2014 01:00:00	0.011
24.09.2014 01:00:00	0.01
25.09.2014 01:00:00	0.011
26.09.2014 01:00:00	0.011
27.09.2014 01:00:00	0.01
28.09.2014 01:00:00	0.01
29.09.2014 01:00:00	0.014
30.09.2014 01:00:00	0.016
01.10.2014 01:00:00	0.017
02.10.2014 01:00:00	0.014
03.10.2014 01:00:00	0.194
04.10.2014 01:00:00	0.049
05.10.2014 01:00:00	0.034
06.10.2014 01:00:00	0.188
07.10.2014 01:00:00	0.068
08.10.2014 01:00:00	0.041
09.10.2014 01:00:00	0.065
10.10.2014 01:00:00	0.074
11.10.2014 01:00:00	0.044
12.10.2014 01:00:00	0.035
13.10.2014 01:00:00	0.028
14.10.2014 01:00:00	0.025
15.10.2014 01:00:00	0.023
16.10.2014 01:00:00	0.028
17.10.2014 01:00:00	0.129
18.10.2014 01:00:00	0.374
19.10.2014 01:00:00	0.219
20.10.2014 01:00:00	0.213
21.10.2014 01:00:00	0.524
22.10.2014 01:00:00	0.141
23.10.2014 01:00:00	0.09
24.10.2014 01:00:00	0.094
25.10.2014 01:00:00	0.07
26.10.2014 01:00:00	0.069
27.10.2014 00:00:00	0.103
28.10.2014 00:00:00	0.76
29.10.2014 00:00:00	0.126
30.10.2014 00:00:00	0.069
31.10.2014 00:00:00	0.165
01.11.2014 00:00:00	0.154
02.11.2014 00:00:00	0.159
03.11.2014 00:00:00	0.352
04.11.2014 00:00:00	0.366
05.11.2014 00:00:00	0.104
06.11.2014 00:00:00	0.809
07.11.2014 00:00:00	0.428
08.11.2014 00:00:00	0.114
09.11.2014 00:00:00	0.109
10.11.2014 00:00:00	0.091
11.11.2014 00:00:00	0.158
12.11.2014 00:00:00	0.241
13.11.2014 00:00:00	0.593
14.11.2014 00:00:00	0.743
15.11.2014 00:00:00	0.158
16.11.2014 00:00:00	0.079
17.11.2014 00:00:00	0.053
18.11.2014 00:00:00	0.044
19.11.2014 00:00:00	0.037
20.11.2014 00:00:00	0.034
21.11.2014 00:00:00	0.031
22.11.2014 00:00:00	0.037
23.11.2014 00:00:00	0.04
24.11.2014 00:00:00	0.035
25.11.2014 00:00:00	0.036
26.11.2014 00:00:00	0.049
27.11.2014 00:00:00	0.04
28.11.2014 00:00:00	0.035
29.11.2014 00:00:00	0.031
30.11.2014 00:00:00	0.028
01.12.2014 00:00:00	0.036
02.12.2014 00:00:00	0.049
03.12.2014 00:00:00	0.04
04.12.2014 00:00:00	0.037
05.12.2014 00:00:00	0.073
06.12.2014 00:00:00	0.18
07.12.2014 00:00:00	0.716
08.12.2014 00:00:00	0.514
09.12.2014 00:00:00	0.299
10.12.2014 00:00:00	0.392
11.12.2014 00:00:00	0.653
12.12.2014 00:00:00	0.353
13.12.2014 00:00:00	0.264
14.12.2014 00:00:00	0.248
15.12.2014 00:00:00	0.374
16.12.2014 00:00:00	0.561
17.12.2014 00:00:00	1.02
18.12.2014 00:00:00	0.42
19.12.2014 00:00:00	0.3
20.12.2014 00:00:00	0.304
21.12.2014 00:00:00	0.13
22.12.2014 00:00:00	0.797
23.12.2014 00:00:00	1.4
24.12.2014 00:00:00	0.473
25.12.2014 00:00:00	0.414
26.12.2014 00:00:00	0.226
27.12.2014 00:00:00	0.321
28.12.2014 00:00:00	0.137
29.12.2014 00:00:00	0.068
30.12.2014 00:00:00	0.062
31.12.2014 00:00:00	0.06
01.01.2015 00:00:00	0.219
02.01.2015 00:00:00	0.193
03.01.2015 00:00:00	0.08
04.01.2015 00:00:00	0.062
05.01.2015 00:00:00	0.05
06.01.2015 00:00:00	0.252
07.01.2015 00:00:00	0.283
08.01.2015 00:00:00	0.174
09.01.2015 00:00:00	0.43
10.01.2015 00:00:00	0.38
11.01.2015 00:00:00	0.361
12.01.2015 00:00:00	0.264
13.01.2015 00:00:00	0.209
14.01.2015 00:00:00	0.371
15.01.2015 00:00:00	0.584
16.01.2015 00:00:00	0.292
17.01.2015 00:00:00	0.128
18.01.2015 00:00:00	0.117
19.01.2015 00:00:00	0.096
20.01.2015 00:00:00	0.068
21.01.2015 00:00:00	0.144
22.01.2015 00:00:00	0.141
23.01.2015 00:00:00	0.545
24.01.2015 00:00:00	0.266
25.01.2015 00:00:00	0.152
26.01.2015 00:00:00	0.227
27.01.2015 00:00:00	0.128
28.01.2015 00:00:00	0.303
29.01.2015 00:00:00	0.299
30.01.2015 00:00:00	0.674
31.01.2015 00:00:00	0.242
01.02.2015 00:00:00	0.114
02.02.2015 00:00:00	0.067
03.02.2015 00:00:00	0.057
04.02.2015 00:00:00	0.058
05.02.2015 00:00:00	0.079
06.02.2015 00:00:00	0.11
07.02.2015 00:00:00	0.082
08.02.2015 00:00:00	0.053
09.02.2015 00:00:00	0.042
10.02.2015 00:00:00	0.038
11.02.2015 00:00:00	0.034
12.02.2015 00:00:00	0.031
13.02.2015 00:00:00	0.034
14.02.2015 00:00:00	0.039
15.02.2015 00:00:00	0.037
16.02.2015 00:00:00	0.171
17.02.2015 00:00:00	0.1
18.02.2015 00:00:00	0.067
19.02.2015 00:00:00	0.169
20.02.2015 00:00:00	0.131
21.02.2015 00:00:00	0.254
22.02.2015 00:00:00	0.803
23.02.2015 00:00:00	0.271
24.02.2015 00:00:00	0.349
25.02.2015 00:00:00	0.319
26.02.2015 00:00:00	0.602
27.02.2015 00:00:00	0.179
28.02.2015 00:00:00	0.219
01.03.2015 00:00:00	0.183
02.03.2015 00:00:00	0.079
03.03.2015 00:00:00	0.099
04.03.2015 00:00:00	0.474
05.03.2015 00:00:00	0.351
06.03.2015 00:00:00	0.095
07.03.2015 00:00:00	0.07
08.03.2015 00:00:00	0.188
09.03.2015 00:00:00	0.124
10.03.2015 00:00:00	0.088
11.03.2015 00:00:00	0.154
12.03.2015 00:00:00	0.507
13.03.2015 00:00:00	0.151
14.03.2015 00:00:00	0.072
15.03.2015 00:00:00	0.051
16.03.2015 00:00:00	0.042
17.03.2015 00:00:00	0.036
18.03.2015 00:00:00	0.032
19.03.2015 00:00:00	0.028
20.03.2015 00:00:00	0.027
21.03.2015 00:00:00	0.025
22.03.2015 00:00:00	0.024
23.03.2015 00:00:00	0.024
24.03.2015 00:00:00	0.043
25.03.2015 00:00:00	0.117
26.03.2015 00:00:00	0.535
27.03.2015 00:00:00	0.086
28.03.2015 00:00:00	0.2
29.03.2015 00:00:00	0.359
30.03.2015 01:00:00	0.349
31.03.2015 01:00:00	0.395
01.04.2015 01:00:00	0.447
02.04.2015 01:00:00	0.454
03.04.2015 01:00:00	0.693
04.04.2015 01:00:00	0.115
05.04.2015 01:00:00	0.065
06.04.2015 01:00:00	0.05
07.04.2015 01:00:00	0.042
08.04.2015 01:00:00	0.038
09.04.2015 01:00:00	0.034
10.04.2015 01:00:00	0.031
11.04.2015 01:00:00	0.041
12.04.2015 01:00:00	0.171
13.04.2015 01:00:00	0.071
14.04.2015 01:00:00	0.052
15.04.2015 01:00:00	0.057
16.04.2015 01:00:00	0.052
17.04.2015 01:00:00	0.045
18.04.2015 01:00:00	0.039
19.04.2015 01:00:00	0.036
20.04.2015 01:00:00	0.034
21.04.2015 01:00:00	0.033
22.04.2015 01:00:00	0.032
23.04.2015 01:00:00	0.032
24.04.2015 01:00:00	0.031
25.04.2015 01:00:00	0.031
26.04.2015 01:00:00	0.03
27.04.2015 01:00:00	0.03
28.04.2015 01:00:00	0.09
29.04.2015 01:00:00	0.384
30.04.2015 01:00:00	0.17
01.05.2015 01:00:00	0.063
02.05.2015 01:00:00	0.046
03.05.2015 01:00:00	0.329
04.05.2015 01:00:00	0.087
05.05.2015 01:00:00	0.663
06.05.2015 01:00:00	0.714
07.05.2015 01:00:00	0.132
08.05.2015 01:00:00	0.065
09.05.2015 01:00:00	0.051
10.05.2015 01:00:00	0.127
11.05.2015 01:00:00	0.229
12.05.2015 01:00:00	0.1
13.05.2015 01:00:00	0.062
14.05.2015 01:00:00	0.043
15.05.2015 01:00:00	0.036
16.05.2015 01:00:00	0.048
17.05.2015 01:00:00	0.045
18.05.2015 01:00:00	0.16
19.05.2015 01:00:00	0.241
20.05.2015 01:00:00	0.097
21.05.2015 01:00:00	0.065
22.05.2015 01:00:00	0.162
23.05.2015 01:00:00	0.085
24.05.2015 01:00:00	0.135
25.05.2015 01:00:00	0.068
26.05.2015 01:00:00	0.053
27.05.2015 01:00:00	0.126
28.05.2015 01:00:00	0.286
29.05.2015 01:00:00	0.259
30.05.2015 01:00:00	0.21
31.05.2015 01:00:00	0.357
01.06.2015 01:00:00	0.239
02.06.2015 01:00:00	0.144
03.06.2015 01:00:00	0.089
04.06.2015 01:00:00	0.056
05.06.2015 01:00:00	0.063
06.06.2015 01:00:00	0.082
07.06.2015 01:00:00	0.058
08.06.2015 01:00:00	0.044
09.06.2015 01:00:00	0.038
10.06.2015 01:00:00	0.032
11.06.2015 01:00:00	0.029
12.06.2015 01:00:00	0.026
13.06.2015 01:00:00	0.025
14.06.2015 01:00:00	0.025
15.06.2015 01:00:00	0.024
16.06.2015 01:00:00	0.023
17.06.2015 01:00:00	0.024
18.06.2015 01:00:00	0.024
19.06.2015 01:00:00	0.023
20.06.2015 01:00:00	0.024
21.06.2015 01:00:00	0.023
22.06.2015 01:00:00	0.024
23.06.2015 01:00:00	0.024
24.06.2015 01:00:00	0.024
25.06.2015 01:00:00	0.022
26.06.2015 01:00:00	0.021
27.06.2015 01:00:00	0.02
28.06.2015 01:00:00	0.021
29.06.2015 01:00:00	0.018
30.06.2015 01:00:00	0.018
01.07.2015 01:00:00	0.018
02.07.2015 01:00:00	0.017
03.07.2015 01:00:00	0.017
04.07.2015 01:00:00	0.017
05.07.2015 01:00:00	0.019
06.07.2015 01:00:00	0.032
07.07.2015 01:00:00	0.066
08.07.2015 01:00:00	0.069
09.07.2015 01:00:00	0.086
10.07.2015 01:00:00	0.15
11.07.2015 01:00:00	0.134
12.07.2015 01:00:00	0.135
13.07.2015 01:00:00	0.273
14.07.2015 01:00:00	0.074
15.07.2015 01:00:00	0.044
16.07.2015 01:00:00	0.035
17.07.2015 01:00:00	0.031
18.07.2015 01:00:00	0.21
19.07.2015 01:00:00	0.323
20.07.2015 01:00:00	0.104
21.07.2015 01:00:00	0.098
22.07.2015 01:00:00	0.062
23.07.2015 01:00:00	0.058
24.07.2015 01:00:00	0.046
25.07.2015 01:00:00	0.04
26.07.2015 01:00:00	0.565
27.07.2015 01:00:00	0.173
28.07.2015 01:00:00	0.084
29.07.2015 01:00:00	0.064
30.07.2015 01:00:00	0.054
31.07.2015 01:00:00	0.061
01.08.2015 01:00:00	0.082
02.08.2015 01:00:00	0.076
03.08.2015 01:00:00	0.111
04.08.2015 01:00:00	0.15
05.08.2015 01:00:00	0.459
06.08.2015 01:00:00	0.181
07.08.2015 01:00:00	0.07
08.08.2015 01:00:00	0.051
09.08.2015 01:00:00	0.045
10.08.2015 01:00:00	0.176
11.08.2015 01:00:00	0.245
12.08.2015 01:00:00	0.077
13.08.2015 01:00:00	0.053
14.08.2015 01:00:00	0.045
15.08.2015 01:00:00	0.04
16.08.2015 01:00:00	0.051
17.08.2015 01:00:00	0.086
18.08.2015 01:00:00	0.078
19.08.2015 01:00:00	0.063
20.08.2015 01:00:00	0.062
21.08.2015 01:00:00	0.066
22.08.2015 01:00:00	0.056
23.08.2015 01:00:00	0.391
24.08.2015 01:00:00	0.245
25.08.2015 01:00:00	0.119
26.08.2015 01:00:00	0.136
27.08.2015 01:00:00	0.268
28.08.2015 01:00:00	0.096
29.08.2015 01:00:00	0.077
30.08.2015 01:00:00	0.056
31.08.2015 01:00:00	0.048
01.09.2015 01:00:00	0.042
02.09.2015 01:00:00	0.037
03.09.2015 01:00:00	0.034
04.09.2015 01:00:00	0.03
05.09.2015 01:00:00	0.029
06.09.2015 01:00:00	0.027
07.09.2015 01:00:00	0.025
08.09.2015 01:00:00	0.024
09.09.2015 01:00:00	0.023
10.09.2015 01:00:00	0.022
11.09.2015 01:00:00	0.02
12.09.2015 01:00:00	0.14
13.09.2015 01:00:00	0.073
14.09.2015 01:00:00	0.074
15.09.2015 01:00:00	0.045
16.09.2015 01:00:00	0.036
17.09.2015 01:00:00	0.028
18.09.2015 01:00:00	0.025
19.09.2015 01:00:00	0.023
20.09.2015 01:00:00	0.024
21.09.2015 01:00:00	0.065
22.09.2015 01:00:00	0.117
23.09.2015 01:00:00	0.079
24.09.2015 01:00:00	0.147
25.09.2015 01:00:00	0.148
26.09.2015 01:00:00	0.07
27.09.2015 01:00:00	0.051
28.09.2015 01:00:00	0.042
29.09.2015 01:00:00	0.035
30.09.2015 01:00:00	0.03
01.10.2015 01:00:00	0.028
02.10.2015 01:00:00	0.027
03.10.2015 01:00:00	0.025
04.10.2015 01:00:00	0.023
05.10.2015 01:00:00	0.022
06.10.2015 01:00:00	0.022
07.10.2015 01:00:00	0.021
08.10.2015 01:00:00	0.022
09.10.2015 01:00:00	0.021
10.10.2015 01:00:00	0.024
11.10.2015 01:00:00	0.022
12.10.2015 01:00:00	0.019
13.10.2015 01:00:00	0.018
14.10.2015 01:00:00	0.017
15.10.2015 01:00:00	0.016
16.10.2015 01:00:00	0.015
17.10.2015 01:00:00	0.015
18.10.2015 01:00:00	0.015
19.10.2015 01:00:00	0.013
20.10.2015 01:00:00	0.114
21.10.2015 01:00:00	0.801
22.10.2015 01:00:00	0.139
23.10.2015 01:00:00	0.071
24.10.2015 01:00:00	0.593
25.10.2015 01:00:00	0.12
26.10.2015 00:00:00	0.06
27.10.2015 00:00:00	0.3
28.10.2015 00:00:00	0.167
29.10.2015 00:00:00	0.182
30.10.2015 00:00:00	0.174
31.10.2015 00:00:00	0.109
01.11.2015 00:00:00	0.058
02.11.2015 00:00:00	0.046
03.11.2015 00:00:00	0.04
04.11.2015 00:00:00	0.034
05.11.2015 00:00:00	0.031
06.11.2015 00:00:00	0.035
07.11.2015 00:00:00	0.038
08.11.2015 00:00:00	0.112
09.11.2015 00:00:00	0.28
10.11.2015 00:00:00	0.297
11.11.2015 00:00:00	0.25
12.11.2015 00:00:00	0.207
13.11.2015 00:00:00	0.369
14.11.2015 00:00:00	0.849
15.11.2015 00:00:00	1.2
16.11.2015 00:00:00	0.435
17.11.2015 00:00:00	0.411
18.11.2015 00:00:00	0.331
19.11.2015 00:00:00	0.33
20.11.2015 00:00:00	0.418
21.11.2015 00:00:00	0.372
22.11.2015 00:00:00	0.247
23.11.2015 00:00:00	0.289
24.11.2015 00:00:00	0.691
25.11.2015 00:00:00	0.556
26.11.2015 00:00:00	0.24
27.11.2015 00:00:00	0.507
28.11.2015 00:00:00	0.724
29.11.2015 00:00:00	0.679
30.11.2015 00:00:00	0.631
01.12.2015 00:00:00	0.657
02.12.2015 00:00:00	0.381
03.12.2015 00:00:00	0.151
04.12.2015 00:00:00	0.195
05.12.2015 00:00:00	1.5
06.12.2015 00:00:00	1.01
07.12.2015 00:00:00	0.188
08.12.2015 00:00:00	0.373
09.12.2015 00:00:00	0.56
10.12.2015 00:00:00	0.319
11.12.2015 00:00:00	0.282
12.12.2015 00:00:00	0.295
13.12.2015 00:00:00	0.297
14.12.2015 00:00:00	0.227
15.12.2015 00:00:00	0.114
16.12.2015 00:00:00	0.098
17.12.2015 00:00:00	0.162
18.12.2015 00:00:00	0.168
19.12.2015 00:00:00	0.172
20.12.2015 00:00:00	0.168
21.12.2015 00:00:00	0.173
22.12.2015 00:00:00	0.259
23.12.2015 00:00:00	0.229
24.12.2015 00:00:00	0.276
25.12.2015 00:00:00	0.231
26.12.2015 00:00:00	0.172
27.12.2015 00:00:00	0.092
28.12.2015 00:00:00	0.369
29.12.2015 00:00:00	0.49
