#DataType      :	spring discharge data
#DataSource    :	Stéphane Binet, UMR/CNRS & Ecole Polytechnique de l’Université d’Orléans, France	(NA)
#ID            :	NA
#Name          :	Bouillon
#LAT	LON      :	47.99	1.75
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
26.08.2018 00:00:00	0.253
27.08.2018 00:00:00	0.205
28.08.2018 00:00:00	0.177
29.08.2018 00:00:00	0.198
30.08.2018 00:00:00	0.217
31.08.2018 00:00:00	0.237
01.09.2018 00:00:00	0.222
02.09.2018 00:00:00	0.215
03.09.2018 00:00:00	0.189
04.09.2018 00:00:00	0.174
05.09.2018 00:00:00	0.166
06.09.2018 00:00:00	0.191
07.09.2018 00:00:00	0.209
08.09.2018 00:00:00	0.206
09.09.2018 00:00:00	0.177
10.09.2018 00:00:00	0.15
11.09.2018 00:00:00	0.132
12.09.2018 00:00:00	0.144
13.09.2018 00:00:00	0.164
14.09.2018 00:00:00	0.209
15.09.2018 00:00:00	0.226
16.09.2018 00:00:00	0.223
17.09.2018 00:00:00	0.206
18.09.2018 00:00:00	0.189
19.09.2018 00:00:00	0.188
20.09.2018 00:00:00	0.198
21.09.2018 00:00:00	0.226
22.09.2018 00:00:00	0.214
23.09.2018 00:00:00	0.255
24.09.2018 00:00:00	0.272
25.09.2018 00:00:00	0.323
26.09.2018 00:00:00	0.261
27.09.2018 00:00:00	0.217
28.09.2018 00:00:00	0.198
29.09.2018 00:00:00	0.228
30.09.2018 00:00:00	0.242
01.10.2018 00:00:00	0.245
02.10.2018 00:00:00	0.212
03.10.2018 00:00:00	0.191
04.10.2018 00:00:00	0.153
05.10.2018 00:00:00	0.138
06.10.2018 00:00:00	0.13
07.10.2018 00:00:00	0.163
08.10.2018 00:00:00	0.19
09.10.2018 00:00:00	0.184
10.10.2018 00:00:00	0.139
11.10.2018 00:00:00	0.112
12.10.2018 00:00:00	0.107
13.10.2018 00:00:00	0.111
14.10.2018 00:00:00	0.122
15.10.2018 00:00:00	0.147
16.10.2018 00:00:00	0.19
17.10.2018 00:00:00	0.217
18.10.2018 00:00:00	0.231
19.10.2018 00:00:00	0.238
20.10.2018 00:00:00	0.254
21.10.2018 00:00:00	0.253
22.10.2018 00:00:00	0.247
23.10.2018 00:00:00	0.207
24.10.2018 00:00:00	0.155
25.10.2018 00:00:00	0.133
26.10.2018 00:00:00	0.172
27.10.2018 00:00:00	0.245
28.10.2018 00:00:00	0.28
29.10.2018 00:00:00	0.276
30.10.2018 00:00:00	0.278
31.10.2018 00:00:00	0.25
01.11.2018 00:00:00	0.237
02.11.2018 00:00:00	0.24
03.11.2018 00:00:00	0.253
04.11.2018 00:00:00	0.233
05.11.2018 00:00:00	0.195
06.11.2018 00:00:00	0.177
07.11.2018 00:00:00	0.209
08.11.2018 00:00:00	0.233
09.11.2018 00:00:00	0.258
10.11.2018 00:00:00	0.249
11.11.2018 00:00:00	0.256
12.11.2018 00:00:00	0.29
13.11.2018 00:00:00	0.351
14.11.2018 00:00:00	0.402
15.11.2018 00:00:00	0.441
16.11.2018 00:00:00	0.449
17.11.2018 00:00:00	NA
18.11.2018 00:00:00	0.579
19.11.2018 00:00:00	0.578
20.11.2018 00:00:00	0.581
21.11.2018 00:00:00	0.576
22.11.2018 00:00:00	0.525
23.11.2018 00:00:00	0.448
24.11.2018 00:00:00	0.387
25.11.2018 00:00:00	0.366
26.11.2018 00:00:00	0.377
27.11.2018 00:00:00	0.379
28.11.2018 00:00:00	0.36
29.11.2018 00:00:00	0.331
30.11.2018 00:00:00	0.322
01.12.2018 00:00:00	0.326
02.12.2018 00:00:00	0.334
03.12.2018 00:00:00	0.367
04.12.2018 00:00:00	0.411
05.12.2018 00:00:00	0.433
06.12.2018 00:00:00	0.435
07.12.2018 00:00:00	0.464
08.12.2018 00:00:00	0.474
09.12.2018 00:00:00	0.519
10.12.2018 00:00:00	0.545
11.12.2018 00:00:00	0.609
12.12.2018 00:00:00	0.64
13.12.2018 00:00:00	0.662
14.12.2018 00:00:00	0.667
15.12.2018 00:00:00	0.626
16.12.2018 00:00:00	0.581
17.12.2018 00:00:00	0.526
18.12.2018 00:00:00	0.513
19.12.2018 00:00:00	0.505
20.12.2018 00:00:00	0.489
21.12.2018 00:00:00	0.486
22.12.2018 00:00:00	0.483
23.12.2018 00:00:00	0.511
24.12.2018 00:00:00	0.586
25.12.2018 00:00:00	0.668
26.12.2018 00:00:00	0.739
27.12.2018 00:00:00	0.719
28.12.2018 00:00:00	0.689
29.12.2018 00:00:00	0.636
30.12.2018 00:00:00	0.581
31.12.2018 00:00:00	0.522
01.01.2019 00:00:00	0.5
02.01.2019 00:00:00	0.51
03.01.2019 00:00:00	0.516
04.01.2019 00:00:00	0.494
05.01.2019 00:00:00	0.452
06.01.2019 00:00:00	0.4
07.01.2019 00:00:00	0.349
08.01.2019 00:00:00	0.33
09.01.2019 00:00:00	0.343
10.01.2019 00:00:00	0.357
11.01.2019 00:00:00	0.316
12.01.2019 00:00:00	0.245
13.01.2019 00:00:00	0.205
14.01.2019 00:00:00	0.199
15.01.2019 00:00:00	0.207
16.01.2019 00:00:00	0.198
17.01.2019 00:00:00	0.234
18.01.2019 00:00:00	0.263
19.01.2019 00:00:00	0.276
20.01.2019 00:00:00	0.283
21.01.2019 00:00:00	0.271
22.01.2019 00:00:00	0.298
23.01.2019 00:00:00	0.301
24.01.2019 00:00:00	0.321
25.01.2019 00:00:00	0.28
26.01.2019 00:00:00	0.245
27.01.2019 00:00:00	0.252
28.01.2019 00:00:00	0.289
29.01.2019 00:00:00	0.349
30.01.2019 00:00:00	0.383
31.01.2019 00:00:00	0.449
01.02.2019 00:00:00	0.472
02.02.2019 00:00:00	0.524
03.02.2019 00:00:00	0.565
04.02.2019 00:00:00	0.577
05.02.2019 00:00:00	0.49
06.02.2019 00:00:00	0.403
07.02.2019 00:00:00	0.328
08.02.2019 00:00:00	0.325
09.02.2019 00:00:00	0.315
10.02.2019 00:00:00	0.349
11.02.2019 00:00:00	0.401
12.02.2019 00:00:00	0.452
13.02.2019 00:00:00	0.46
14.02.2019 00:00:00	0.434
15.02.2019 00:00:00	0.411
16.02.2019 00:00:00	0.388
17.02.2019 00:00:00	0.379
18.02.2019 00:00:00	0.365
19.02.2019 00:00:00	0.366
20.02.2019 00:00:00	0.345
21.02.2019 00:00:00	0.331
22.02.2019 00:00:00	0.305
23.02.2019 00:00:00	0.304
24.02.2019 00:00:00	0.298
25.02.2019 00:00:00	0.29
26.02.2019 00:00:00	0.254
27.02.2019 00:00:00	0.228
28.02.2019 00:00:00	0.216
01.03.2019 00:00:00	0.215
02.03.2019 00:00:00	0.189
03.03.2019 00:00:00	0.194
04.03.2019 00:00:00	0.231
05.03.2019 00:00:00	0.265
06.03.2019 00:00:00	0.292
07.03.2019 00:00:00	0.304
08.03.2019 00:00:00	0.318
09.03.2019 00:00:00	0.292
10.03.2019 00:00:00	0.3
11.03.2019 00:00:00	0.307
12.03.2019 00:00:00	0.365
13.03.2019 00:00:00	0.361
14.03.2019 00:00:00	0.354
15.03.2019 00:00:00	0.288
16.03.2019 00:00:00	0.271
17.03.2019 00:00:00	0.315
18.03.2019 00:00:00	0.366
19.03.2019 00:00:00	0.378
20.03.2019 00:00:00	0.341
21.03.2019 00:00:00	0.312
22.03.2019 00:00:00	0.292
