#DataType      :	spring discharge data
#DataSource    :	Demarcación Hidrográfica de las Cuencas Mediterráneas Andaluzas (Andalusian Water Administration)	(NA)
#ID            :	NA
#Name          :	Villanueva del Rosario
#LAT	LON      :	36.98	-4.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
13.07.2007 00:00:00	0.049
14.07.2007 00:00:00	0.049
15.07.2007 00:00:00	0.043
16.07.2007 00:00:00	0.032
17.07.2007 00:00:00	0.032
18.07.2007 00:00:00	0.032
19.07.2007 00:00:00	0.032
20.07.2007 00:00:00	0.032
21.07.2007 00:00:00	0.032
22.07.2007 00:00:00	0.032
23.07.2007 00:00:00	0.032
24.07.2007 00:00:00	0.032
25.07.2007 00:00:00	0.027
26.07.2007 00:00:00	0.027
27.07.2007 00:00:00	0.027
28.07.2007 00:00:00	0.027
29.07.2007 00:00:00	0.027
30.07.2007 00:00:00	0.027
31.07.2007 00:00:00	0.027
01.08.2007 00:00:00	0.023
02.08.2007 00:00:00	0.027
03.08.2007 00:00:00	0.027
04.08.2007 00:00:00	0.027
05.08.2007 00:00:00	0.027
06.08.2007 00:00:00	0.027
07.08.2007 00:00:00	0.027
08.08.2007 00:00:00	0.027
09.08.2007 00:00:00	0.027
10.08.2007 00:00:00	0.027
11.08.2007 00:00:00	0.027
12.08.2007 00:00:00	0.023
13.08.2007 00:00:00	0.023
14.08.2007 00:00:00	0.023
15.08.2007 00:00:00	0.023
16.08.2007 00:00:00	0.023
17.08.2007 00:00:00	0.023
18.08.2007 00:00:00	0.023
19.08.2007 00:00:00	0.023
20.08.2007 00:00:00	0.023
21.08.2007 00:00:00	0.023
22.08.2007 00:00:00	0.023
23.08.2007 00:00:00	0.023
24.08.2007 00:00:00	0.023
25.08.2007 00:00:00	0.023
26.08.2007 00:00:00	0.023
27.08.2007 00:00:00	0.018
28.08.2007 00:00:00	0.014
29.08.2007 00:00:00	0.014
30.08.2007 00:00:00	0.01
31.08.2007 00:00:00	0.01
01.09.2007 00:00:00	0.01
02.09.2007 00:00:00	0.01
03.09.2007 00:00:00	0.01
04.09.2007 00:00:00	0.01
05.09.2007 00:00:00	0.01
06.09.2007 00:00:00	0.01
07.09.2007 00:00:00	0.01
08.09.2007 00:00:00	0.01
09.09.2007 00:00:00	0.01
10.09.2007 00:00:00	0.01
11.09.2007 00:00:00	0.01
12.09.2007 00:00:00	0.01
13.09.2007 00:00:00	0.01
14.09.2007 00:00:00	0.01
15.09.2007 00:00:00	0.01
16.09.2007 00:00:00	0.01
17.09.2007 00:00:00	0.01
18.09.2007 00:00:00	0.01
19.09.2007 00:00:00	0.01
20.09.2007 00:00:00	0.01
21.09.2007 00:00:00	0.01
22.09.2007 00:00:00	0.01
23.09.2007 00:00:00	0.01
24.09.2007 00:00:00	0.01
25.09.2007 00:00:00	0.01
26.09.2007 00:00:00	0.01
27.09.2007 00:00:00	0.007
28.09.2007 00:00:00	0.007
29.09.2007 00:00:00	0.007
30.09.2007 00:00:00	0.007
01.10.2007 00:00:00	0.007
02.10.2007 00:00:00	0.01
03.10.2007 00:00:00	0.027
04.10.2007 00:00:00	0.014
05.10.2007 00:00:00	0.018
06.10.2007 00:00:00	0.018
07.10.2007 00:00:00	0.018
08.10.2007 00:00:00	0.018
09.10.2007 00:00:00	0.018
10.10.2007 00:00:00	0.018
11.10.2007 00:00:00	0.018
12.10.2007 00:00:00	0.018
13.10.2007 00:00:00	0.018
14.10.2007 00:00:00	0.018
15.10.2007 00:00:00	0.018
16.10.2007 00:00:00	0.018
17.10.2007 00:00:00	0.018
18.10.2007 00:00:00	0.018
19.10.2007 00:00:00	0.018
20.10.2007 00:00:00	0.027
21.10.2007 00:00:00	0.032
22.10.2007 00:00:00	0.018
23.10.2007 00:00:00	0.018
24.10.2007 00:00:00	0.014
25.10.2007 00:00:00	0.014
26.10.2007 00:00:00	0.014
27.10.2007 00:00:00	0.014
28.10.2007 00:00:00	0.014
29.10.2007 00:00:00	0.014
30.10.2007 00:00:00	0.014
31.10.2007 00:00:00	0.014
01.11.2007 00:00:00	0.01
02.11.2007 00:00:00	0.01
03.11.2007 00:00:00	0.01
04.11.2007 00:00:00	0.01
05.11.2007 00:00:00	0.01
06.11.2007 00:00:00	0.01
07.11.2007 00:00:00	0.01
08.11.2007 00:00:00	0.01
09.11.2007 00:00:00	0.01
10.11.2007 00:00:00	0.01
11.11.2007 00:00:00	0.01
12.11.2007 00:00:00	0.01
13.11.2007 00:00:00	0.01
14.11.2007 00:00:00	0.01
15.11.2007 00:00:00	0.01
16.11.2007 00:00:00	0.01
17.11.2007 00:00:00	0.01
18.11.2007 00:00:00	0.01
19.11.2007 00:00:00	0.01
20.11.2007 00:00:00	0.01
21.11.2007 00:00:00	0.014
22.11.2007 00:00:00	0.014
23.11.2007 00:00:00	0.018
24.11.2007 00:00:00	0.018
25.11.2007 00:00:00	0.018
26.11.2007 00:00:00	0.018
27.11.2007 00:00:00	0.018
28.11.2007 00:00:00	0.018
29.11.2007 00:00:00	0.018
30.11.2007 00:00:00	0.018
01.12.2007 00:00:00	0.018
02.12.2007 00:00:00	0.018
03.12.2007 00:00:00	0.018
04.12.2007 00:00:00	0.018
05.12.2007 00:00:00	0.018
06.12.2007 00:00:00	0.018
07.12.2007 00:00:00	0.018
08.12.2007 00:00:00	0.018
09.12.2007 00:00:00	0.018
10.12.2007 00:00:00	0.018
11.12.2007 00:00:00	0.018
12.12.2007 00:00:00	0.018
13.12.2007 00:00:00	0.018
14.12.2007 00:00:00	0.018
15.12.2007 00:00:00	0.018
16.12.2007 00:00:00	0.018
17.12.2007 00:00:00	0.019
18.12.2007 00:00:00	0.019
19.12.2007 00:00:00	0.019
20.12.2007 00:00:00	0.019
21.12.2007 00:00:00	0.019
22.12.2007 00:00:00	0.019
23.12.2007 00:00:00	0.019
24.12.2007 00:00:00	0.019
25.12.2007 00:00:00	0.019
26.12.2007 00:00:00	0.019
27.12.2007 00:00:00	0.019
28.12.2007 00:00:00	0.019
29.12.2007 00:00:00	0.02
30.12.2007 00:00:00	0.02
31.12.2007 00:00:00	0.02
01.01.2008 00:00:00	0.02
02.01.2008 00:00:00	0.02
03.01.2008 00:00:00	0.02
04.01.2008 00:00:00	0.024
05.01.2008 00:00:00	0.03
06.01.2008 00:00:00	0.037
07.01.2008 00:00:00	0.043
08.01.2008 00:00:00	0.048
09.01.2008 00:00:00	0.052
10.01.2008 00:00:00	0.057
11.01.2008 00:00:00	0.061
12.01.2008 00:00:00	0.066
13.01.2008 00:00:00	0.07
14.01.2008 00:00:00	0.075
15.01.2008 00:00:00	0.079
16.01.2008 00:00:00	0.098
17.01.2008 00:00:00	0.102
18.01.2008 00:00:00	0.106
19.01.2008 00:00:00	0.11
20.01.2008 00:00:00	0.113
21.01.2008 00:00:00	0.117
22.01.2008 00:00:00	0.121
23.01.2008 00:00:00	0.125
24.01.2008 00:00:00	0.137
25.01.2008 00:00:00	0.125
26.01.2008 00:00:00	0.125
27.01.2008 00:00:00	0.113
28.01.2008 00:00:00	0.113
29.01.2008 00:00:00	0.113
30.01.2008 00:00:00	0.102
31.01.2008 00:00:00	0.095
01.02.2008 00:00:00	0.095
02.02.2008 00:00:00	0.088
03.02.2008 00:00:00	0.081
04.02.2008 00:00:00	0.081
05.02.2008 00:00:00	0.074
06.02.2008 00:00:00	0.074
07.02.2008 00:00:00	0.074
08.02.2008 00:00:00	0.068
09.02.2008 00:00:00	0.068
10.02.2008 00:00:00	0.068
11.02.2008 00:00:00	0.061
12.02.2008 00:00:00	0.061
13.02.2008 00:00:00	0.055
14.02.2008 00:00:00	0.043
15.02.2008 00:00:00	0.032
16.02.2008 00:00:00	0.032
17.02.2008 00:00:00	0.032
18.02.2008 00:00:00	0.032
19.02.2008 00:00:00	0.032
20.02.2008 00:00:00	0.049
21.02.2008 00:00:00	0.061
22.02.2008 00:00:00	0.074
23.02.2008 00:00:00	0.074
24.02.2008 00:00:00	0.095
25.02.2008 00:00:00	0.137
26.02.2008 00:00:00	0.163
27.02.2008 00:00:00	0.163
28.02.2008 00:00:00	0.163
29.02.2008 00:00:00	0.163
01.03.2008 00:00:00	0.163
02.03.2008 00:00:00	0.149
03.03.2008 00:00:00	0.137
04.03.2008 00:00:00	0.137
05.03.2008 00:00:00	0.125
06.03.2008 00:00:00	0.113
07.03.2008 00:00:00	0.113
08.03.2008 00:00:00	0.102
09.03.2008 00:00:00	0.095
10.03.2008 00:00:00	0.095
11.03.2008 00:00:00	0.081
12.03.2008 00:00:00	0.081
13.03.2008 00:00:00	0.081
14.03.2008 00:00:00	0.074
15.03.2008 00:00:00	0.068
16.03.2008 00:00:00	0.068
17.03.2008 00:00:00	0.061
18.03.2008 00:00:00	0.061
19.03.2008 00:00:00	0.061
20.03.2008 00:00:00	0.061
21.03.2008 00:00:00	0.061
22.03.2008 00:00:00	0.061
23.03.2008 00:00:00	0.061
24.03.2008 00:00:00	0.061
25.03.2008 00:00:00	0.061
26.03.2008 00:00:00	0.061
27.03.2008 00:00:00	0.081
28.03.2008 00:00:00	0.095
29.03.2008 00:00:00	0.095
30.03.2008 00:00:00	0.095
31.03.2008 00:00:00	0.095
01.04.2008 00:00:00	0.095
02.04.2008 00:00:00	0.095
03.04.2008 00:00:00	0.095
04.04.2008 00:00:00	0.095
05.04.2008 00:00:00	0.088
06.04.2008 00:00:00	0.088
07.04.2008 00:00:00	0.088
08.04.2008 00:00:00	0.088
09.04.2008 00:00:00	0.113
10.04.2008 00:00:00	0.177
11.04.2008 00:00:00	0.222
12.04.2008 00:00:00	0.256
13.04.2008 00:00:00	0.256
14.04.2008 00:00:00	0.256
15.04.2008 00:00:00	0.256
16.04.2008 00:00:00	0.256
17.04.2008 00:00:00	0.239
18.04.2008 00:00:00	0.239
19.04.2008 00:00:00	0.256
20.04.2008 00:00:00	0.559
21.04.2008 00:00:00	0.756
22.04.2008 00:00:00	0.726
23.04.2008 00:00:00	0.639
24.04.2008 00:00:00	0.585
25.04.2008 00:00:00	0.559
26.04.2008 00:00:00	0.508
27.04.2008 00:00:00	0.46
28.04.2008 00:00:00	0.436
29.04.2008 00:00:00	0.392
30.04.2008 00:00:00	0.371
01.05.2008 00:00:00	0.371
02.05.2008 00:00:00	0.33
03.05.2008 00:00:00	0.31
04.05.2008 00:00:00	0.291
05.05.2008 00:00:00	0.291
06.05.2008 00:00:00	0.273
07.05.2008 00:00:00	0.256
08.05.2008 00:00:00	0.239
09.05.2008 00:00:00	0.22
10.05.2008 00:00:00	0.201
11.05.2008 00:00:00	0.183
12.05.2008 00:00:00	0.164
13.05.2008 00:00:00	0.159
14.05.2008 00:00:00	0.154
15.05.2008 00:00:00	0.148
16.05.2008 00:00:00	0.143
17.05.2008 00:00:00	0.138
18.05.2008 00:00:00	0.133
19.05.2008 00:00:00	0.127
20.05.2008 00:00:00	0.122
21.05.2008 00:00:00	0.12
22.05.2008 00:00:00	0.117
23.05.2008 00:00:00	0.114
24.05.2008 00:00:00	0.112
25.05.2008 00:00:00	0.109
26.05.2008 00:00:00	0.107
27.05.2008 00:00:00	0.106
28.05.2008 00:00:00	0.106
29.05.2008 00:00:00	0.105
30.05.2008 00:00:00	0.105
31.05.2008 00:00:00	0.104
01.06.2008 00:00:00	0.103
02.06.2008 00:00:00	0.103
03.06.2008 00:00:00	0.102
04.06.2008 00:00:00	0.102
05.06.2008 00:00:00	0.101
06.06.2008 00:00:00	0.101
07.06.2008 00:00:00	0.1
08.06.2008 00:00:00	0.099
09.06.2008 00:00:00	0.099
10.06.2008 00:00:00	0.097
11.06.2008 00:00:00	0.094
12.06.2008 00:00:00	0.092
13.06.2008 00:00:00	0.09
14.06.2008 00:00:00	0.087
15.06.2008 00:00:00	0.085
16.06.2008 00:00:00	0.083
17.06.2008 00:00:00	0.08
18.06.2008 00:00:00	0.078
19.06.2008 00:00:00	0.076
20.06.2008 00:00:00	0.073
21.06.2008 00:00:00	0.071
22.06.2008 00:00:00	0.069
23.06.2008 00:00:00	0.066
24.06.2008 00:00:00	0.064
25.06.2008 00:00:00	0.062
26.06.2008 00:00:00	0.06
27.06.2008 00:00:00	0.054
28.06.2008 00:00:00	0.054
29.06.2008 00:00:00	0.053
30.06.2008 00:00:00	0.05
01.07.2008 00:00:00	0.043
02.07.2008 00:00:00	0.032
03.07.2008 00:00:00	0.027
04.07.2008 00:00:00	0.027
05.07.2008 00:00:00	0.027
06.07.2008 00:00:00	0.027
07.07.2008 00:00:00	0.027
08.07.2008 00:00:00	0.027
09.07.2008 00:00:00	0.027
10.07.2008 00:00:00	0.027
11.07.2008 00:00:00	0.027
12.07.2008 00:00:00	0.027
13.07.2008 00:00:00	0.023
14.07.2008 00:00:00	0.023
15.07.2008 00:00:00	0.023
16.07.2008 00:00:00	0.023
17.07.2008 00:00:00	0.023
18.07.2008 00:00:00	0.023
19.07.2008 00:00:00	0.023
20.07.2008 00:00:00	0.032
21.07.2008 00:00:00	0.038
22.07.2008 00:00:00	0.038
23.07.2008 00:00:00	0.032
24.07.2008 00:00:00	0.023
25.07.2008 00:00:00	0.023
26.07.2008 00:00:00	0.023
27.07.2008 00:00:00	0.018
28.07.2008 00:00:00	0.018
29.07.2008 00:00:00	0.018
30.07.2008 00:00:00	0.018
31.07.2008 00:00:00	0.018
01.08.2008 00:00:00	0.018
02.08.2008 00:00:00	0.018
03.08.2008 00:00:00	0.018
04.08.2008 00:00:00	0.018
05.08.2008 00:00:00	0.018
06.08.2008 00:00:00	0.018
07.08.2008 00:00:00	0.018
08.08.2008 00:00:00	0.018
09.08.2008 00:00:00	0.018
10.08.2008 00:00:00	0.018
11.08.2008 00:00:00	0.018
12.08.2008 00:00:00	0.018
13.08.2008 00:00:00	0.018
14.08.2008 00:00:00	0.018
15.08.2008 00:00:00	0.014
16.08.2008 00:00:00	0.014
17.08.2008 00:00:00	0.014
18.08.2008 00:00:00	0.014
19.08.2008 00:00:00	0.014
20.08.2008 00:00:00	0.014
21.08.2008 00:00:00	0.014
22.08.2008 00:00:00	0.014
23.08.2008 00:00:00	0.01
24.08.2008 00:00:00	0.014
25.08.2008 00:00:00	0.01
26.08.2008 00:00:00	0.01
27.08.2008 00:00:00	0.01
28.08.2008 00:00:00	0.01
29.08.2008 00:00:00	0.01
30.08.2008 00:00:00	0.01
31.08.2008 00:00:00	0.01
01.09.2008 00:00:00	0.01
02.09.2008 00:00:00	0.01
03.09.2008 00:00:00	0.01
04.09.2008 00:00:00	0.01
05.09.2008 00:00:00	0.01
06.09.2008 00:00:00	0.01
07.09.2008 00:00:00	0.01
08.09.2008 00:00:00	0.01
09.09.2008 00:00:00	0.01
10.09.2008 00:00:00	0.014
11.09.2008 00:00:00	0.01
12.09.2008 00:00:00	0.01
13.09.2008 00:00:00	0.01
14.09.2008 00:00:00	0.01
15.09.2008 00:00:00	0.01
16.09.2008 00:00:00	0.01
17.09.2008 00:00:00	0.01
18.09.2008 00:00:00	0.01
19.09.2008 00:00:00	0.01
20.09.2008 00:00:00	0.01
21.09.2008 00:00:00	0.01
22.09.2008 00:00:00	0.01
23.09.2008 00:00:00	0.01
24.09.2008 00:00:00	0.01
25.09.2008 00:00:00	0.01
26.09.2008 00:00:00	0.01
27.09.2008 00:00:00	0.023
28.09.2008 00:00:00	0.018
29.09.2008 00:00:00	0.023
30.09.2008 00:00:00	0.027
01.10.2008 00:00:00	0.027
02.10.2008 00:00:00	0.027
03.10.2008 00:00:00	0.032
04.10.2008 00:00:00	0.032
05.10.2008 00:00:00	0.032
06.10.2008 00:00:00	0.032
07.10.2008 00:00:00	0.027
08.10.2008 00:00:00	0.032
09.10.2008 00:00:00	0.038
10.10.2008 00:00:00	0.032
11.10.2008 00:00:00	0.032
12.10.2008 00:00:00	0.027
13.10.2008 00:00:00	0.027
14.10.2008 00:00:00	0.095
15.10.2008 00:00:00	0.081
16.10.2008 00:00:00	0.081
17.10.2008 00:00:00	0.088
18.10.2008 00:00:00	0.088
19.10.2008 00:00:00	0.088
20.10.2008 00:00:00	0.088
21.10.2008 00:00:00	0.088
22.10.2008 00:00:00	0.088
23.10.2008 00:00:00	0.081
24.10.2008 00:00:00	0.088
25.10.2008 00:00:00	0.088
26.10.2008 00:00:00	0.088
27.10.2008 00:00:00	0.088
28.10.2008 00:00:00	0.088
29.10.2008 00:00:00	0.095
30.10.2008 00:00:00	0.088
31.10.2008 00:00:00	0.668
01.11.2008 00:00:00	1.287
02.11.2008 00:00:00	0.986
03.11.2008 00:00:00	0.884
04.11.2008 00:00:00	0.756
05.11.2008 00:00:00	0.668
06.11.2008 00:00:00	0.639
07.11.2008 00:00:00	0.612
08.11.2008 00:00:00	0.559
09.11.2008 00:00:00	0.508
10.11.2008 00:00:00	0.46
11.11.2008 00:00:00	0.414
12.11.2008 00:00:00	0.392
13.11.2008 00:00:00	0.371
14.11.2008 00:00:00	0.33
15.11.2008 00:00:00	0.31
16.11.2008 00:00:00	0.291
17.11.2008 00:00:00	0.256
18.11.2008 00:00:00	0.239
19.11.2008 00:00:00	0.222
20.11.2008 00:00:00	0.207
21.11.2008 00:00:00	0.207
22.11.2008 00:00:00	0.191
23.11.2008 00:00:00	0.177
24.11.2008 00:00:00	0.163
25.11.2008 00:00:00	0.163
26.11.2008 00:00:00	0.149
27.11.2008 00:00:00	0.149
28.11.2008 00:00:00	0.137
29.11.2008 00:00:00	0.163
30.11.2008 00:00:00	0.207
01.12.2008 00:00:00	0.207
02.12.2008 00:00:00	0.207
03.12.2008 00:00:00	0.222
04.12.2008 00:00:00	0.239
05.12.2008 00:00:00	0.31
06.12.2008 00:00:00	0.392
07.12.2008 00:00:00	0.436
08.12.2008 00:00:00	0.46
09.12.2008 00:00:00	0.585
10.12.2008 00:00:00	0.697
11.12.2008 00:00:00	0.668
12.12.2008 00:00:00	0.639
13.12.2008 00:00:00	0.612
14.12.2008 00:00:00	0.612
15.12.2008 00:00:00	0.612
16.12.2008 00:00:00	0.585
17.12.2008 00:00:00	0.559
18.12.2008 00:00:00	0.533
19.12.2008 00:00:00	0.508
20.12.2008 00:00:00	0.46
21.12.2008 00:00:00	0.436
22.12.2008 00:00:00	0.392
23.12.2008 00:00:00	0.371
24.12.2008 00:00:00	0.35
25.12.2008 00:00:00	0.33
26.12.2008 00:00:00	0.31
27.12.2008 00:00:00	0.291
28.12.2008 00:00:00	0.273
29.12.2008 00:00:00	0.256
30.12.2008 00:00:00	0.239
31.12.2008 00:00:00	0.239
01.01.2009 00:00:00	0.222
02.01.2009 00:00:00	0.222
03.01.2009 00:00:00	0.239
04.01.2009 00:00:00	0.291
05.01.2009 00:00:00	0.35
06.01.2009 00:00:00	0.371
07.01.2009 00:00:00	0.371
08.01.2009 00:00:00	0.371
09.01.2009 00:00:00	0.35
10.01.2009 00:00:00	0.35
11.01.2009 00:00:00	0.33
12.01.2009 00:00:00	0.31
13.01.2009 00:00:00	0.31
14.01.2009 00:00:00	0.291
15.01.2009 00:00:00	0.273
16.01.2009 00:00:00	0.273
17.01.2009 00:00:00	0.273
18.01.2009 00:00:00	0.256
19.01.2009 00:00:00	0.256
20.01.2009 00:00:00	0.273
21.01.2009 00:00:00	0.273
22.01.2009 00:00:00	0.291
23.01.2009 00:00:00	0.508
24.01.2009 00:00:00	0.787
25.01.2009 00:00:00	0.787
26.01.2009 00:00:00	0.819
27.01.2009 00:00:00	0.787
28.01.2009 00:00:00	0.819
29.01.2009 00:00:00	0.884
30.01.2009 00:00:00	0.819
31.01.2009 00:00:00	0.819
01.02.2009 00:00:00	1.54
02.02.2009 00:00:00	1.818
03.02.2009 00:00:00	1.63
04.02.2009 00:00:00	1.63
05.02.2009 00:00:00	2.445
06.02.2009 00:00:00	2.067
07.02.2009 00:00:00	1.77
08.02.2009 00:00:00	1.585
09.02.2009 00:00:00	1.453
10.02.2009 00:00:00	1.327
11.02.2009 00:00:00	1.208
12.02.2009 00:00:00	1.094
13.02.2009 00:00:00	0.986
14.02.2009 00:00:00	0.917
15.02.2009 00:00:00	0.851
16.02.2009 00:00:00	0.787
17.02.2009 00:00:00	0.787
18.02.2009 00:00:00	0.726
19.02.2009 00:00:00	0.697
20.02.2009 00:00:00	0.668
21.02.2009 00:00:00	0.612
22.02.2009 00:00:00	0.585
23.02.2009 00:00:00	0.533
24.02.2009 00:00:00	0.533
25.02.2009 00:00:00	0.508
26.02.2009 00:00:00	0.483
27.02.2009 00:00:00	0.46
28.02.2009 00:00:00	0.436
01.03.2009 00:00:00	0.414
02.03.2009 00:00:00	0.392
03.03.2009 00:00:00	0.612
04.03.2009 00:00:00	0.639
05.03.2009 00:00:00	1.131
06.03.2009 00:00:00	1.131
07.03.2009 00:00:00	1.057
08.03.2009 00:00:00	0.986
09.03.2009 00:00:00	0.917
10.03.2009 00:00:00	0.819
11.03.2009 00:00:00	0.756
12.03.2009 00:00:00	0.726
13.03.2009 00:00:00	0.697
14.03.2009 00:00:00	0.639
15.03.2009 00:00:00	0.612
16.03.2009 00:00:00	0.559
17.03.2009 00:00:00	0.533
18.03.2009 00:00:00	0.533
19.03.2009 00:00:00	0.508
20.03.2009 00:00:00	0.46
21.03.2009 00:00:00	0.46
22.03.2009 00:00:00	0.436
23.03.2009 00:00:00	0.436
24.03.2009 00:00:00	0.414
25.03.2009 00:00:00	0.392
26.03.2009 00:00:00	0.392
27.03.2009 00:00:00	0.371
28.03.2009 00:00:00	0.371
29.03.2009 00:00:00	0.35
30.03.2009 00:00:00	0.33
31.03.2009 00:00:00	0.31
01.04.2009 00:00:00	0.291
02.04.2009 00:00:00	0.291
03.04.2009 00:00:00	0.273
04.04.2009 00:00:00	0.273
05.04.2009 00:00:00	0.273
06.04.2009 00:00:00	0.273
07.04.2009 00:00:00	0.256
08.04.2009 00:00:00	0.256
09.04.2009 00:00:00	0.256
10.04.2009 00:00:00	0.256
11.04.2009 00:00:00	0.256
12.04.2009 00:00:00	0.256
13.04.2009 00:00:00	0.256
14.04.2009 00:00:00	0.239
15.04.2009 00:00:00	0.239
16.04.2009 00:00:00	0.239
17.04.2009 00:00:00	0.239
18.04.2009 00:00:00	0.239
19.04.2009 00:00:00	0.31
20.04.2009 00:00:00	0.33
21.04.2009 00:00:00	0.35
22.04.2009 00:00:00	0.35
23.04.2009 00:00:00	0.35
24.04.2009 00:00:00	0.33
25.04.2009 00:00:00	0.33
26.04.2009 00:00:00	0.31
27.04.2009 00:00:00	0.291
28.04.2009 00:00:00	0.273
29.04.2009 00:00:00	0.273
30.04.2009 00:00:00	0.256
01.05.2009 00:00:00	0.256
02.05.2009 00:00:00	0.256
03.05.2009 00:00:00	0.239
04.05.2009 00:00:00	0.239
05.05.2009 00:00:00	0.239
06.05.2009 00:00:00	0.207
07.05.2009 00:00:00	0.191
08.05.2009 00:00:00	0.191
09.05.2009 00:00:00	0.177
10.05.2009 00:00:00	0.177
11.05.2009 00:00:00	0.177
12.05.2009 00:00:00	0.177
13.05.2009 00:00:00	0.163
14.05.2009 00:00:00	0.163
15.05.2009 00:00:00	0.163
16.05.2009 00:00:00	0.149
17.05.2009 00:00:00	0.149
18.05.2009 00:00:00	0.137
19.05.2009 00:00:00	0.137
20.05.2009 00:00:00	0.137
21.05.2009 00:00:00	0.137
22.05.2009 00:00:00	0.125
23.05.2009 00:00:00	0.125
24.05.2009 00:00:00	0.125
25.05.2009 00:00:00	0.125
26.05.2009 00:00:00	0.125
27.05.2009 00:00:00	0.113
28.05.2009 00:00:00	0.113
29.05.2009 00:00:00	0.113
30.05.2009 00:00:00	0.113
31.05.2009 00:00:00	0.113
01.06.2009 00:00:00	0.113
02.06.2009 00:00:00	0.113
03.06.2009 00:00:00	0.095
04.06.2009 00:00:00	0.095
05.06.2009 00:00:00	0.095
06.06.2009 00:00:00	0.095
07.06.2009 00:00:00	0.095
08.06.2009 00:00:00	0.095
09.06.2009 00:00:00	0.095
10.06.2009 00:00:00	0.095
11.06.2009 00:00:00	0.095
12.06.2009 00:00:00	0.095
13.06.2009 00:00:00	0.095
14.06.2009 00:00:00	0.088
15.06.2009 00:00:00	0.088
16.06.2009 00:00:00	0.095
17.06.2009 00:00:00	0.088
18.06.2009 00:00:00	0.088
19.06.2009 00:00:00	0.095
20.06.2009 00:00:00	0.095
21.06.2009 00:00:00	0.088
22.06.2009 00:00:00	0.088
23.06.2009 00:00:00	0.095
24.06.2009 00:00:00	0.095
25.06.2009 00:00:00	0.088
26.06.2009 00:00:00	0.088
27.06.2009 00:00:00	0.088
28.06.2009 00:00:00	0.088
29.06.2009 00:00:00	0.088
30.06.2009 00:00:00	0.088
01.07.2009 00:00:00	0.088
02.07.2009 00:00:00	0.088
03.07.2009 00:00:00	0.088
04.07.2009 00:00:00	0.088
05.07.2009 00:00:00	0.088
06.07.2009 00:00:00	0.088
07.07.2009 00:00:00	0.088
08.07.2009 00:00:00	0.088
09.07.2009 00:00:00	0.088
10.07.2009 00:00:00	0.088
11.07.2009 00:00:00	0.088
12.07.2009 00:00:00	0.088
13.07.2009 00:00:00	0.081
14.07.2009 00:00:00	0.081
15.07.2009 00:00:00	0.081
16.07.2009 00:00:00	0.081
17.07.2009 00:00:00	0.081
18.07.2009 00:00:00	0.081
19.07.2009 00:00:00	0.081
20.07.2009 00:00:00	0.081
21.07.2009 00:00:00	0.081
22.07.2009 00:00:00	0.081
23.07.2009 00:00:00	0.081
24.07.2009 00:00:00	0.074
25.07.2009 00:00:00	0.061
26.07.2009 00:00:00	0.061
27.07.2009 00:00:00	0.061
28.07.2009 00:00:00	0.061
29.07.2009 00:00:00	0.061
30.07.2009 00:00:00	0.061
31.07.2009 00:00:00	0.061
01.08.2009 00:00:00	0.061
02.08.2009 00:00:00	0.061
03.08.2009 00:00:00	0.061
04.08.2009 00:00:00	0.061
05.08.2009 00:00:00	0.061
06.08.2009 00:00:00	0.061
07.08.2009 00:00:00	0.061
08.08.2009 00:00:00	0.061
09.08.2009 00:00:00	0.061
10.08.2009 00:00:00	0.061
11.08.2009 00:00:00	0.061
12.08.2009 00:00:00	0.051
13.08.2009 00:00:00	0.041
14.08.2009 00:00:00	0.041
15.08.2009 00:00:00	0.041
16.08.2009 00:00:00	0.041
17.08.2009 00:00:00	0.041
18.08.2009 00:00:00	0.041
19.08.2009 00:00:00	0.041
20.08.2009 00:00:00	0.041
21.08.2009 00:00:00	0.041
22.08.2009 00:00:00	0.041
23.08.2009 00:00:00	0.041
24.08.2009 00:00:00	0.041
25.08.2009 00:00:00	0.037
26.08.2009 00:00:00	0.037
27.08.2009 00:00:00	0.037
28.08.2009 00:00:00	0.037
29.08.2009 00:00:00	0.037
30.08.2009 00:00:00	0.037
31.08.2009 00:00:00	0.037
01.09.2009 00:00:00	0.037
02.09.2009 00:00:00	0.037
03.09.2009 00:00:00	0.037
04.09.2009 00:00:00	0.037
05.09.2009 00:00:00	0.041
06.09.2009 00:00:00	0.041
07.09.2009 00:00:00	0.041
08.09.2009 00:00:00	0.041
09.09.2009 00:00:00	0.041
10.09.2009 00:00:00	0.041
11.09.2009 00:00:00	0.041
12.09.2009 00:00:00	0.041
13.09.2009 00:00:00	0.041
14.09.2009 00:00:00	0.041
15.09.2009 00:00:00	0.033
16.09.2009 00:00:00	0.03
17.09.2009 00:00:00	0.03
18.09.2009 00:00:00	0.03
19.09.2009 00:00:00	0.03
20.09.2009 00:00:00	0.03
21.09.2009 00:00:00	0.027
22.09.2009 00:00:00	0.027
23.09.2009 00:00:00	0.027
24.09.2009 00:00:00	0.027
25.09.2009 00:00:00	0.027
26.09.2009 00:00:00	0.027
27.09.2009 00:00:00	0.027
28.09.2009 00:00:00	0.027
29.09.2009 00:00:00	0.027
30.09.2009 00:00:00	0.027
01.10.2009 00:00:00	0.027
