"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"117683","col","Jungle Creek","-136.151993","65.880997","GSC 53713, Section 116H-1A, Peel River","","","1","Sakmarian","","293.52","290.1","3813"
"117718","col","Jungle Creek","-140.884506","64.972504","GSC 56942, Section 116C-2, Tatonduk River","","","1","Sakmarian","","293.52","290.1","27298"
"117764","col","Khao Phra","99.412003","11.132000","Khao Dang Noi, Prachuap Khiri Khan","","","1","Artinskian","","290.1","283.5","27811"
"117788","col","Baigendzhin","56.400002","51.750000","Suniduk-Say ravine, Kialy-Burtaya River basin","","","1","Artinskian","","290.1","283.5","33690"
"117846","col","Niobrara","-101.489166","38.911110","8 km east of Fort Wallace","","Polycotylus latipinnis type locality","1","Santonian","","86.3","83.6","58984"
"117847","col","Niobrara","-101.321388","38.911110","22.5 km east of Fort Wallace","","Polycotylus latipinnis paratype locality","1","Late Coniacian","Santonian","89.8","83.6","34117"
"117993","col","Jasna Gora","19.507000","50.459000","Bed 16, Ogrodzieniec Quarry","","","1","Late Callovian","","165.3","161.5","37656"
"118084","col","","-92.349998","81.300003","Svartevaeg Cliffs, Axel Heiberg Island","","","1","Kungurian","","283.5","273.01","26805"
"118102","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1345","","","1","Zhanaarykian","","503","500.5","37886"
"118158","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-1","","","1","Ayusokkanian","","499.5","497","37886"
"118164","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-5","","","1","Ayusokkanian","","499.5","497","37886"
"118166","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1346-8","","","1","Ayusokkanian","","499.5","497","37886"
"118177","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1347-3","","","1","Ayusokkanian","","499.5","497","37886"
"118183","col","Niobrara","-101.338890","38.911110","East of Fort Wallace (PROXY)","","Polycotylus latipinnis referred limb","1","Santonian","","86.3","83.6","35614"
"118185","col","Taylor Marl","-97.179169","31.518333","McLennan County (PROXY)","","Dolichorhynchos bonneri referred skeleton","1","Campanian","","83.6","72.1","33004"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","1","Artinskian","","290.1","283.5","22946"
"118273","col","Julfa","45.509998","38.939999","Julfa, Beds 41-42, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118336","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357-3","","","1","Sakian","","497","492.2","37886"
"118337","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1357-4","","","1","Sakian","","497","492.2","37886"
"118376","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-7","","","1","Sakian","","497","492.2","37886"
"118481","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-7 (1400)","","","1","Aksaian","","492.2","490.7","37886"
"118485","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-8","","","1","Aksaian","","492.2","490.7","37886"
"118487","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-2","","","1","Aksaian","","492.2","490.7","37886"
"118488","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-9 (1400-3)","","","1","Aksaian","","492.2","490.7","37886"
"118509","col","Wordie Creek","-21.629999","74.035004","Cape Stosch, east of No 3 (Knolden), Locality 102","","","1","Griesbachian","","251.902","251.4","33700"
"118525","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 117-118","","","1","Griesbachian","","251.902","251.4","33700"
"118552","col","Wordie Creek","-21.625000","74.029999","Cape Stosch, Fish Plateau (River 7) west 2, locality 151","","","1","Griesbachian","","251.902","251.4","33700"
"118578","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (upper), locality 98","","","1","Griesbachian","","251.902","251.4","33700"
"118617","col","Wordie Creek","-21.535000","74.010002","Cape Stosch, river 11, locality 690,436","","","1","Griesbachian","","251.902","251.4","33700"
"118618","col","Wordie Creek","-21.490000","74.004997","Cape Stosch, river 13 west 1, locality 491-492","","","1","Griesbachian","","251.902","251.4","33700"
"118651","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Smalleryg) east, locality 397","","","1","Griesbachian","","251.902","251.4","33700"
"118661","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Kilen, west, b), locality 675","","","1","Griesbachian","","251.902","251.4","33700"
"118663","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14 (Kilen, west, b), locality 678","","","1","Griesbachian","","251.902","251.4","33700"
"118683","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 15, locality 413","","","1","Griesbachian","","251.902","251.4","33700"
"118702","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 16 (Otocerasdal), locality 309-310","","","1","Griesbachian","","251.902","251.4","33700"
"118710","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 16 (Blokdal, b), locality 388","","","1","Griesbachian","","251.902","251.4","33700"
"118746","col","Wordie Creek","-22.700001","71.599998","Wegener Peninsula, locality 171","","","1","Griesbachian","","251.902","251.4","33700"
"118747","col","Wordie Creek","-22.700001","71.599998","Wegener Peninsula, locality 172","","","1","Griesbachian","","251.902","251.4","33700"
"118753","col","Wordie Creek","-22.750000","71.690002","Paradigma Mountain, locality 27, Nathorst Fjord","","","1","Griesbachian","","251.902","251.4","33700"
"118768","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 15, locality 378","","","1","Griesbachian","","251.902","251.4","33700"
"118872","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-4","","","1","Aksaian","","492.2","490.7","37886"
"118874","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-11","","","1","Aksaian","","492.2","490.7","37886"
"118878","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377","","","1","Aksaian","","492.2","490.7","37886"
"118879","col","Niobrara","-101.161667","38.950558","Logan County Dolichorhynchops dolichopus locality (PROXY)","","","1","Late Coniacian","Santonian","89.8","83.6","38181"
"118880","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-I","","","1","Aksaian","","492.2","490.7","37886"
"118881","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-1","","","1","Aksaian","","492.2","490.7","37886"
"118883","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-6","","","1","Aksaian","","492.2","490.7","37886"
"118884","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-2","","","1","Aksaian","","492.2","490.7","37886"
"118885","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-7","","","1","Aksaian","","492.2","490.7","37886"
"118892","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-8","","","1","Batyrbaian","","490.7","485.4","37886"
"118894","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-5","","","1","Batyrbaian","","490.7","485.4","37886"
"118895","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1400-10","","","2","Batyrbaian","","490.7","485.4","37886"
"118897","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1377-7","","","1","Batyrbaian","","490.7","485.4","37886"
"118898","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-I","","","2","Batyrbaian","","490.7","485.4","37886"
"118899","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-1","","","1","Batyrbaian","","490.7","485.4","37886"
"118901","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-3","","","2","Batyrbaian","","490.7","485.4","37886"
"118902","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-4","","","1","Batyrbaian","","490.7","485.4","37886"
"118904","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-6","","","1","Batyrbaian","","490.7","485.4","37886"
"118971","col","Takakurayama","140.917999","37.139999","G2 Valley, Takakura-yama Mountain, Iwaki City","","","1","Capitanian","","264.28","259.51","33562"
"118975","col","Mizukoshi","130.860840","32.694721","MZ-S2, Tsuzumugi, Mizukoshi Valley","","","1","Capitanian","","264.28","259.51","33725"
"119010","col","Toolebuc","144.199997","-20.841667","Galah Creek, Hughenden","","","1","Late Albian","","106.2","100.5","38235"
"119040","col","Holmwood","115.449997","-28.799999","Gnoolowa Hill, Irwin River Area","","","1","Sakmarian","","293.52","290.1","42521"
"119053","col","Ali Bashi","45.516998","38.940498","Kuh-e Ali Bashi, Locality 2, 0.9 m above base","","","1","Changhsingian","","254.14","251.902","13063"
"119060","col","Ali Bashi","45.516998","38.940498","Kuh-e Ali Bashi, Locality 2, 4.5 m above base","","","1","Changhsingian","","254.14","251.902","13063"
"119070","col","Ali Bashi","45.516399","38.940899","Kuh-e Ali Bashi, Locality 3, 4.5 m above base","","","1","Changhsingian","","254.14","251.902","13063"
"119072","col","Ali Bashi","45.516399","38.941002","Kuh-e Ali Bashi, Locality 3, 7.5 m above base","","","1","Changhsingian","","254.14","251.902","13063"
"119080","col","Julfa","45.515301","38.941601","Kuh-e Ali Bashi, Locality 4, float","","","1","Wuchiapingian","","259.51","254.14","13063"
"119081","col","Ali Bashi","45.516998","38.939999","Kuh-e Ali Bashi, unspecified float","","","1","Changhsingian","","254.14","251.902","13063"
"119095","col","Sulphur Mountain","-120.744446","54.532780","C cirque, Fossil Fish Lake, Wapiti Lake","","","1","Smithian","","251.2","248.9","30527"
"119406","col","","-3.000000","52.283333","Gumma Farm, Presteigne","","Gomey Quarry, Presteigh; Rock Bridge Quarry","1","Whitcliffe","","421.3","419.2","22095"
"119416","col","Castle Hayne","-78.050003","35.233334","USGS 21849 Dudley","","","1","Bartonian","","41.2","37.71","38295"
"119436","col","Shingle Limestone","-114.966667","38.400002","Sunnyside sponge mounds, Egan Range","","Reef 2367","2","Arenigian","","477.7","468","38316"
"119552","col","Wargal","72.400002","32.549999","Katta, basal Middle Productus-limestone (bed 12), Salt Range","","","1","Capitanian","","264.28","259.51","27539"
"119672","col","Heki","134.981506","35.321999","Heki, loc 2, Yakuno-cho, Amada-gun, Kyoto prefecture","","","1","Carnian","","237","227","38385"
"119848","col","Wargal","71.644997","32.740002","Swas, Middle Productus-limestone, Salt Range (Oldham coll)","","","1","Wuchiapingian","","259.51","254.14","27464"
"120127","col","","-1.430000","38.130001","Cerro de Mahoma, Sierra de Ricote, Bed 129","","","1","Late Aalenian","","174.7","170.9","38346"
"120128","col","","34.250000","26.150000","Wadi Quseir El-Kadium, lower unit","","","1","Late Pleistocene","","0.129","0.0117","38449"
"120129","col","","34.250000","26.150000","Wadi Quseir El-Kadium, middle unit","","","1","Middle Pleistocene","","0.774","0.129","38449"
"120242","col","Gray Siltstone","148.244995","-41.650002","Elephant Pass, Tasman Highway","","","1","Artinskian","","290.1","283.5","33739"
"120295","col","Otekaike Limestone","170.983337","-44.966667","Island Cliff Farm","","","1","Duntroonian","","27.3","25.2","38478"
"120380","col","Buffel","150.285995","-25.365000","UQ L4823, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"120382","col","Buffel","150.287994","-25.372000","L4830, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"120456","col","Callytharra","115.320000","-24.650000","Fossil Range, north of Lyons River","","","1","Sakmarian","","293.52","290.1","38496"
"120502","col","Scales Shale","-91.650002","43.000000","Clermont","","","1","Edenian","Maysvillian","451.1","449.8","38513"
"120550","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 1, beds 1b-9, Murero","","","1","Early Cambrian","","538.8","509","38532"
"120552","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 2, beds 1b-6d, Murero","","","1","Early Cambrian","","538.8","509","38532"
"120626","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 1, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120627","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 2a, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120628","col","Llanfawr Mudstone","-3.366667","52.233334","Llanfawr Quarry 2b, Llandrindod","","","1","Sandbian","","458.4","453","38563"
"120636","col","Buffel","150.283997","-25.377001","UQ L4523, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"120637","col","Buffel","150.283997","-25.377001","UQ L4530, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"120773","col","Tongziyan","117.300003","25.045000","Fulicun Hzg-1592-C, Hua'an County","","","1","Capitanian","","264.28","259.51","38569"
"120827","col","","-120.379440","34.050835","San Miguel Island  V-6","","Simonton Cove","1","Late Pleistocene","","0.129","0.0117","40658"
"120830","col","","-120.337502","34.046112","San Miguel Island V-11","","Gull Rock east","1","Late Pleistocene","","0.129","0.0117","40658"
"120837","col","Angjie","89.000000","31.000000","Erdui Fujin ADG421b, Yongzhu","","","1","Artinskian","","290.1","283.5","32352"
"120838","col","Angjie","89.000000","31.000000","Erdui Fujin ADG447-3, Yongzhu","","","1","Artinskian","","290.1","283.5","32352"
"120868","col","Xiala","89.000000","31.000000","Yangri Mountain ADG461, west bridge, Yongzhu","","","1","Wordian","","266.9","264.28","32352"
"120872","col","Xiala","89.000000","31.000000","Yangri Mountain ADG463, west bridge, Yongzhu","","","1","Wordian","","266.9","264.28","32352"
"120945","col","","101.879997","17.105000","Tham Nam Maholan, Ban Nong Hin, Changwat Loei","","","1","Asselian","","298.9","293.52","33763"
"121060","col","Wujiaping","109.724998","30.600000","Jianshi County, Wujiaping Formation","","","1","Wuchiapingian","","259.51","254.14","35243"
"121125","col","Kauru","171.020004","-44.790001","J40/f223 - Waihao River floodplain [Kauru Fm]","","","1","Waipawan","Mangaorapan","56","48.9","38537"
"121197","col","Solnhofen","11.145000","48.910000","Solnhofen (BMNH collection)","","","1","Early Tithonian","","149.2","146.3","39120"
"121334","col","Bone Spring","-104.921997","31.492001","PU5, Apache Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11481"
"121354","col","Bone Spring","-104.894997","31.480000","USGS 7055, Black John Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11481"
"121457","col","Cathedral Mountain","-103.117996","30.406000","R.E. King 128, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"121458","col","Hess","-103.084999","30.415001","R.E. King 174, Hill 5157, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"121720","col","Dangchong","111.258003","26.983000","Jiangjiachong, bed 4 lower, southern Shaoyang City","","","1","Kungurian","","283.5","273.01","27649"
"121857","col","Khuff","57.657501","21.000000","Haushi K7 section AO210","","","1","Wordian","","266.9","264.28","38789"
"121859","col","Khuff","57.657501","21.000000","Haushi K7 section AO73","","","1","Wordian","","266.9","264.28","38789"
"121984","col","Silungkang","101.800003","-1.750000","Padang Highlands","","","1","Roadian","Wordian","273.01","264.28","22157"
"122340","col","Tejon","-118.926155","34.916473","UCMP loc. 458, Grapevine Creek","","Old Fort Tejon","1","Bartonian","","41.2","37.71","71303"
"122701","col","Allaru Mudstone","143.800003","-20.883329","Ashgrove Station","","","1","Late Albian","","106.2","100.5","34890"
"122702","col","Toolebuc","143.800003","-20.883329","Lydia Downs Station, Nelia","","","1","Late Albian","","106.2","100.5","46676"
"122703","col","Toolebuc","143.583328","-20.866667","Stewart Park, near Flinders River","","","1","Late Albian","","106.2","100.5","34890"
"122704","col","Toolebuc","143.583328","-20.866667","Branch of Flinders River between Flinders and Borree Park Homestead","","","1","Late Albian","","106.2","100.5","34890"
"122705","col","Toolebuc","141.183334","-20.000000","Kilterry Station, north of Flinders River, near Julia Creek","","","1","Late Albian","","106.2","100.5","34890"
"122706","col","Toolebuc","143.583328","-20.866667","Boremba Station","","","1","Late Albian","","106.2","100.5","34890"
"122712","col","Toolebuc","144.199997","-20.841667","Canary Station, Hughenden area","","Boulia","1","Late Albian","","106.2","100.5","39113"
"122725","col","Tupelo Bay","-80.425552","33.274445","Santee Portland Cement Co. quarry","","Holnam Quarry","1","Priabonian","","37.71","33.9","10468"
"122994","col","Rhodes","28.201389","36.424999","Kritika","","","1","Early Pliocene","","5.333","3.6","39228"
"123069","col","","3.783333","50.916668","Balegem","","","1","Lutetian","","47.8","41.2","39323"
"123357","col","Edwards Limestone","-97.683334","30.150000","Pilot Knob","","","1","Middle Albian","","109.9","106.2","39438"
"123471","col","Ripley","-85.133331","31.883333","USGS 854 Eufaula","","","1","Maastrichtian","","72.1","66","39438"
"123473","col","","-76.966667","38.750000","Friendly","","","1","Maastrichtian","","72.1","66","39438"
"123505","col","","120.982002","72.845001","Khara-Syr Tract, spiniplicatus zone, Olenek River","","","1","Spathian","","248.9","247.2","39513"
"123549","col","Jackson Bluff","-84.633331","30.383333","Jackson Bluff [Jackson Bluff Fm]","","","2","Late Pliocene","","3.6","2.58","39743"
"123550","col","Starigrad Limestone","16.650000","43.189999","Lesina (Universitat Wien NHMW collection)","","Between Starigrad and Vrboska, Hvar Island","1","Late Cenomanian","","100.5","93.9","77436"
"123565","col","Starigrad Limestone","16.650000","43.189999","Lesina (K.K. Geologischen Reichsanstalt GBA collection)","","Between Starigrad and Vrboska, Hvar Island","1","Late Cenomanian","","100.5","93.9","77436"
"123654","col","Lanashan","97.940002","31.155001","Sega, Lanashan Fm, Gongjiao County","","","1","Norian","","227","208.5","39776"
"123657","col","Kuahongdong","104.239998","31.500000","Suishui, Anxian County","","","1","Lacian","","227","216.7","39776"
"124035","col","Kufeng","109.434998","24.150000","Sifangtang, Liujiang County","","","1","Capitanian","","264.28","259.51","39948"
"124036","col","""Kufeng""","109.394997","23.955000","Boheling, Sirong Village, Liujiang County","","","1","Capitanian","","264.28","259.51","39948"
"124037","col","""Kufeng""","109.275002","23.986000","Fei'eling, Xianggui railway, Fenghuang, Laibin County","","","1","Capitanian","","264.28","259.51","39948"
"124278","col","Amanakskaya","54.400002","52.320000","Kichkass-1, PIN 4337, locality 30 of Tverdokhlebov et al. 2005","","Kichkas","1","Urzhumian","Early Severodvinian","266.9","259.51","39986"
"124292","col","Wargal","71.764999","32.610001","Musakheyl, reddish marble, Salt Range (Warth coll)","","Musa Khel","1","Wuchiapingian","","259.51","254.14","27310"
"124331","col","Hyde","-119.411697","44.070000","Suplee-Izee area, OR-600M","","","1","Early Toarcian","","184.2","182.9","40084"
"124334","col","Snowshoe","-119.384598","44.083302","Suplee-Izee area, OR-589D","","","2","Early Toarcian","","184.2","182.9","40084"
"124404","col","Wargal","72.199997","32.500000","East of Katwahi, yellow limestones, lower region of Middle Productus-limestone","","Kathwai","1","Capitanian","","264.28","259.51","27310"
"124426","col","Sannine","35.685001","34.056999","Nammoura quarry (BMNH collection)","","","1","Middle Cenomanian","","100.5","93.9","40127"
"124489","col","Chhidru","72.199997","32.500000","Katwahi, middle region, Middle Productus-limestone, Salt Range","","Kathwai","1","Wuchiapingian","","259.51","254.14","27478"
"124622","col","Oquirrh","-111.583382","40.348297","Ridge west of Slide Canyon","","","1","Morrowan","Wolfcampian","323.2","286.1","22978"
"124641","col","Ulakhan-Krest","127.489998","71.715279","Aldzhirkhai Creek Exp. 171 (Ulakhan-Krest Formation 3)","","","1","Anisian","","247.2","242","39845"
"124654","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 5 (0,3  m))","","","1","Anisian","","247.2","242","39845"
"124710","col","Ashley Mudstone","173.286667","-42.909168","Hurunui River mouth","","Napanape Beach","1","Bortonian","Kaiatan","42.6","36.7","40348"
"124720","col","","33.633331","44.516666","Verkhnee Chernorech`e (Outcrop no. 2 )","","","1","Albian","","113","100.5","40328"
"124754","col","","-70.916664","18.750000","USGS 8567 (D.C. 80) Rio de las Cuevas","","","1","Oligocene","","33.9","23.03","25443"
"124815","col","Yazoo","-87.705002","31.650557","Whatley","","","1","Priabonian","","37.71","33.9","42488"
"124829","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.2, Vanua Balevu","","","1","Burdigalian","","20.44","15.98","40384"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","3","Katian","","453","445.2","15510"
"125049","col","Sisophon","103.000000","13.000000","Sisophon (Lantenois collection)","","","1","Wordian","Capitanian","266.9","259.51","28590"
"125072","col","Chefu","109.199997","27.483334","Yangweizhou-Jimachong, Blackwelderia zone","","","1","Guzhangian","","500.5","497","40544"
"125073","col","Chefu","109.199997","27.483334","Yangweizhou-Jimachong, Glyptagnostus stolidotus zone","","","1","Guzhangian","","500.5","497","40544"
"125118","col","Baigendzhin","57.250000","55.000000","Asha phosphorite deposit, southeast of Vavilovo","","","1","Artinskian","","290.1","283.5","40569"
"125120","col","Baigendzhin","56.000000","53.599998","Shak-Tau shikhan Bashkortostan","","","1","Artinskian","","290.1","283.5","40569"
"125121","col","Baigendzhin","56.200001","56.330002","Tra-Tau shikhan","","","1","Artinskian","","290.1","283.5","40569"
"125122","col","Baigendzhi","56.660000","56.639999","Mayka Creek at Verkhnyaya Mayka village","","","2","Artinskian","","290.1","283.5","40569"
"125123","col","Baigendzhin","56.669998","52.555000","Kukarla Creek, west of Nukaevo village","","","2","Artinskian","","290.1","283.5","40569"
"125124","col","Baigendzhin","56.689999","52.270000","Malaya Urginka river","","","1","Artinskian","","290.1","283.5","40569"
"125125","col","Baigendzhin","56.845001","51.549999","Sakmara River, east of Yulgutla","","","1","Artinskian","","290.1","283.5","40569"
"125126","col","Baigendzhin","56.849998","51.424999","Ural River, NNW of Donskoye","","","2","Artinskian","","290.1","283.5","40569"
"125128","col","Baigendzhin","57.200001","51.400002","Kurash River, left tributary of Kialy-Burti River, bed 9","","","1","Artinskian","","290.1","283.5","40569"
"125129","col","Baigendzhin","57.500000","50.299999","Ortash River, 1.7 km above mouth, Aktobe Region","","","2","Artinskian","","290.1","283.5","40569"
"125200","col","Zulla","56.951630","23.202749","Al Ayn Section (5), BR419","","","1","Anisian","","247.2","242","40646"
"125217","col","Hsuchuang","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, bed 24","","","1","Taijangian","","509","504.5","40647"
"125302","col","Zhangxia","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, lower bed 38","","","1","Taijangian","","509","504.5","40647"
"125305","col","Zhangxia","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, upper bed 38","","","1","Taijangian","","509","504.5","40647"
"125331","col","","17.218332","49.214722","Litencice","","","1","Oligocene","","33.9","23.03","40655"
"125386","col","","59.008381","22.561350","Section name not reported, BR895","","","1","Anisian","","247.2","242","40646"
"125558","col","Huayansi","118.500000","28.900000","Xiyangshan, bed 1","","","1","Guzhangian","","500.5","497","40788"
"125740","col","Algodoes","-38.968056","-14.061111","Algodoes 3 (ALG-03).","","","1","Albian","","113","100.5","40818"
"125778","col","","-37.150002","-10.733333","Porto dos Barcos 2","","","1","Late Aptian","","119.5","113","40818"
"125780","col","","-37.166668","-10.733333","Riachuelo 2","","","1","Late Albian","","106.2","100.5","40818"
"125781","col","","-37.150002","-10.716667","Riachuelo 1","","","1","Late Albian","","106.2","100.5","40818"
"125887","col","Wargal","72.366669","32.583332","SE of Shahalanwali, Narsinghphoar","","","1","Wuchiapingian","","259.51","254.14","28589"
"125895","col","Wargal","72.300003","32.516666","N side of Lunwala Wahan, K29.44-57, 58-74, N. of Nali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125908","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K28.496-529, 581-624, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125918","col","Wargal","72.116669","32.466667","3/4 mile N of Gojra, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125926","col","Wargal","71.966667","32.466667","Lower cliffs NE of Kumaranwali dhok, path to Uchhali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125950","col","Severn","-76.851944","38.913612","Landover Road and 95 Junction","","","1","Early Maastrichtian","","72.1","66","40895"
"125957","col","Washington","-79.999443","39.766666","Dunkard Basin Permian ","","","1","Permian","","298.9","251.902","40906"
"125961","col","Wargal","71.966667","32.450001","Road from Rukhla to Amb, above the Salt Mine, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126003","col","Wargal","71.949997","32.450001","Near Fazalwali, NW of Warcha Mandi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126165","col","Speeton Clay","-0.236000","54.161999","Speeton, bed C4","","","1","Late Hauterivian","","132.6","125.77","40994"
"126267","col","Wargal","71.766670","32.549999","S. of pt 2062, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126280","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126295","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top cliff lst, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126298","col","Wargal","71.750000","32.716667","Dhok near Bherewali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126317","col","Huaqiao","109.971664","28.719168","Wangcun section, 199.2m","","","1","Guzhangian","","500.5","497","40918"
"126323","col","Huaqiao","109.971664","28.719168","Wangcun section, 210.5m","","","1","Guzhangian","","500.5","497","40918"
"126324","col","Huaqiao","109.971664","28.719168","Wangcun section, 211.7m","","","1","Guzhangian","","500.5","497","40918"
"126330","col","Huaqiao","109.971664","28.719168","Wangcun section, 219.7m","","","1","Guzhangian","","500.5","497","40918"
"126341","col","Wargal","71.750000","32.716667","NE of pt 2695, K30.924-972, NW of Buri Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126342","col","Wargal","71.750000","32.716667","NE of pt 2695, K31.132-177, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126344","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K31.860-883, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126346","col","Huaqiao","109.971664","28.719168","Wangcun section, 221.5m","","","1","Guzhangian","","500.5","497","40918"
"126348","col","Huaqiao","109.971664","28.719168","Wangcun section, 225m","","","1","Guzhangian","","500.5","497","40918"
"126444","col","Huaqiao","109.971664","28.719168","Wangcun section, 254.1m","","","1","Guzhangian","","500.5","497","40918"
"126450","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, uncertain horizon, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126454","col","Wargal","71.633331","32.733334","ESE of Sanwans, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
