"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"87594","col","","-97.666664","78.750000","GSC Loc. C-22253 - Amund Ringnes Island","","","1","Middle Albian","","109.9","106.2","29484"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
"87619","col","San Juan","-68.533333","-31.233334","Don Braulio section, Sierra de Villicúm","","upper San Juan Fm., Don Braulio Creek, Villicum Range","1","Darriwilian","","467.3","458.4","25665"
"87627","col","","-100.349998","78.833054","GSC Loc. C-11432 - Ellef Ringnes Island","","","1","Middle Albian","","109.9","106.2","29484"
"87628","col","Christopher","-121.502777","72.750275","GSC Loc. 40602 - Banks Island","","","2","Middle Albian","","109.9","106.2","29484"
"87629","col","","-121.502777","72.750275","GSC Loc. 40606 - Banks Island","","","1","Middle Albian","","109.9","106.2","29484"
"87632","col","","-121.502777","72.750275","GSC Loc. 40603 - Banks Island","","","1","Early Albian","","113","109.9","29484"
"87633","col","","-121.502777","72.750275","GSC Loc. 39991 - Banks Island","","","1","Early Albian","","113","109.9","29484"
"87634","col","","-102.250000","78.500000","GSC Loc. C-11432 - Ellef Ringnes Island","","","1","Middle Albian","","109.9","106.2","29484"
"87672","col","","19.650000","45.216667","Cerevic, Fruska Gora Mountains","","","1","Late Campanian","","83.6","72.1","29496"
"87690","col","Haida","-131.783051","53.049721","GSC Loc. C-137640 [Shale Mbr, Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87691","col","Haida","-131.783051","53.049721","GSC Loc. C-137641 [Shale Mbr, Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87714","col","Haida","-133.099716","54.049999","GSC Loc. 137614, Caswell Point [Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87720","col","Haida","-133.099716","54.049999","GSC Loc. 137615, Pyramid Hill [Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87750","col","","0.766667","44.766666","Beaumont-du-Perigord","","","1","Late Campanian","","83.6","72.1","29512"
"87760","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11678, Vermilion Creek [Mancos Shale]","","","2","Middle Coniacian","","89.8","86.3","29509"
"87761","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11679, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87763","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11681, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87799","col","","-0.433333","38.750000","Barranco de la Querola, Cocentaina","","","1","Late Tithonian","Early Berriasian","146.3","142.7","29512"
"87814","col","Hillgrove","170.968063","-45.125557","Cliffs east of Ruby Gully","","J41/f131, J41/f8230","1","Late Pleistocene","","0.129","0.0117","29521"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87847","col","Niobrara","-104.596947","36.353333","Raton Basin, lower shale [Smoky Hill Shale, Niobrara Fm]","","","1","Early Coniacian","","89.8","86.3","27708"
"87848","col","Niobrara","-104.596947","36.353333","Raton Basin, sandstone [Smoky Hill Shale, Niobrara Fm]","","","1","Middle Santonian","","86.3","83.6","27708"
"87851","col","Niobrara","-104.612778","38.269169","Pueblo, lower limestone [Smoky Hill Shale, Niobrara Fm]","","","1","Middle Coniacian","","89.8","86.3","27708"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","2","Late Pleistocene","","0.129","0.0117","29533"
"87895","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ4/5","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87908","col","La Péna","-100.466667","25.616667","La Huasteca, 22-25 m [La Péna Fm]","","","1","Early Aptian","","121.4","119.5","29556"
"87942","col","Chimana","-64.733330","10.300000","W side of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"87945","col","Chimana","-64.733330","10.300000","N end of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"87998","col","Naha","127.666664","26.083332","Gushikawa, Okinawa Island, GQ1","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88036","col","La Luna","-70.349998","9.616667","Assemblage 2a, La Paragua [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88047","col","","129.966660","28.299999","Kikai Island, 23HQA","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88076","col","La Luna","-70.349998","9.616667","Assemblage 2, Los Mamones [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88174","col","Pariatambo","-77.580002","-9.370000","Bed 14, Pariahuanca section","","","1","Middle Albian","","109.9","106.2","15338"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88337","col","""Catadupa Beds""","-77.883331","18.283333","Catadupa, ""Catadupa Beds""","","","1","Campanian","Maastrichtian","83.6","66","29658"
"88392","col","Saman","-81.297501","-4.742500","Lagunitas [Saman Conglomerate, Saman Fm]","","","1","Late Eocene","","37.71","33.9","17609"
"88510","col","Fox Hills","-100.876114","45.141666","Black Hills [Trail City Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88511","col","Fox Hills","-100.876114","45.141666","Black Hills [Timber Lake Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88512","col","Pierre Shale","-100.876114","45.141666","Black Hills [Elk Butte Mbr, Pierre Shale]","","","1","Late Maastrichtian","","72.1","66","29676"
"88596","col","","130.016663","28.333332","N Kikai Island, detrital limestone","","","1","Late Pleistocene","","0.129","0.0117","29722"
"88605","col","","-110.783333","24.633333","Bahia Coyote","","","1","Late Pleistocene","","0.129","0.0117","29726"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88730","col","Buda Limestone","-98.300278","29.816944","Rubbrecher Ranch [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88803","col","","16.716667","49.349998","Svazna Studna Cave, Moravian Karst","","","1","Badenian","","13.82","12.8","29774"
"88831","col","","-59.633331","13.183333","Holetown, Oistins, distal reef-front","","Reef 4065","1","Middle Pleistocene","","0.774","0.129","29786"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","5","Late Pleistocene","","0.129","0.0117","29801"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89170","col","Gurabo","-71.333336","19.533333","Gurabo Formation","","","4","Early Pliocene","","5.333","3.6","29916"
"89203","col","","80.260002","30.700001","Chitichun No. 1 Block (1892 collection)","","","1","Wuchiapingian","","259.51","254.14","27472"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","4","Late Pleistocene","","0.129","0.0117","29907"
"89290","col","Waimanalo","-157.983337","21.700001","Kahuku Point, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29907"
"89292","col","Waimanalo","-158.266663","21.566668","Kaena Point, Oahu","22975","Reef 3970","2","Late Pleistocene","","0.129","0.0117","29907"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","8","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89299","col","Waimanalo","-157.699997","21.283333","Hahaione Valley, Oahu","22975","Reef 3971","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89300","col","Waimanalo","-157.750000","21.266666","Wailupe Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89302","col","Waimanalo","-157.750000","21.266666","Wailupe Quarries, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89303","col","Waimanalo","-157.783340","21.250000","Black Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89402","col","Waimanalo","-158.133331","21.383333","Nanakuli Quarry, Oahu","22975","Reef 3255","2","Late Pleistocene","","0.129","0.0117","29953"
"89441","col","","167.016663","-15.616667","Urelapa Island","","Reef 3980","1","Late Pleistocene","","0.129","0.0117","29990"
"89497","col","Marias River Shale","-111.634171","48.650002","USGS 21664, Toole County [Kevin Mbr, Marias River Shale]","","","1","Early Santonian","","86.3","83.6","30009"
"89542","col","Gurabo","-71.666664","19.299999","TU 1278, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","3","Late Pleistocene","","0.129","0.0117","30033"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","4","Late Pleistocene","","0.129","0.0117","30040"
"89598","col","","-109.416664","23.433332","Cabo Pulmo (BC 8)","","","1","Late Pleistocene","","0.129","0.0117","30040"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89642","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 9","","","1","Callovian","","165.3","161.5","30059"
"89644","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS D","","","1","Callovian","","165.3","161.5","30059"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","2","Barremian","","125.77","121.4","30094"
"89961","col","","43.333332","42.366669","Kvemo-Chalovani, Dzirul Massif","","Reef 1971","1","Hauterivian","","132.6","125.77","30120"
"90018","col","","40.833332","43.333332","Reshava River, Abkhaziya","","Reef 3919","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90019","col","","39.916668","43.983334","Oshten-Fisht Mountains, Caucasus","","Reef 2017","1","Late Oxfordian","","157.9","154.8","30142"
"90020","col","","39.849998","44.216667","Belaya-Pshekha Rivers, Caucasus","","Reef 4001","2","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","2","Late Pleistocene","","0.129","0.0117","30174"
"90043","col","","167.949997","-21.633333","MA 126, Eni, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90044","col","","167.866669","-21.383333","MA 115, Rô, Maré Island","","Reef 4009","2","Late Pleistocene","","0.129","0.0117","30174"
"90051","col","","167.866669","-21.566668","MA 22, Pédé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90052","col","","167.833328","-21.483334","MA 15, Nécé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90056","col","","167.850006","-21.466667","MA 162, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90282","col","Ichinotani","137.511108","36.219444","Ichinotani, Fukuji, Gifu Prefecture","","","1","Moscovian","","315.2","307","30306"
"90343","col","","35.361111","52.337502","Mikhailovskii Mine, Zheleznogorsk","","","1","Early Frasnian","","382.7","379.3","30343"
"90431","col","Los Azules","-68.750000","-30.750000","Talacasto [upper San Juan Fm]","","","1","Darriwilian","","467.3","458.4","30384"
"90432","col","San Juan","-68.500000","-30.500000","Cerro Viejo [upper San Juan Fm]","","","1","Llanvirn","","468.4","458.4","30384"
"90446","col","Arietenkalk","9.100000","48.733334","Stuttgart-Vaihingen","","","1","Bucklandi","","199.5","192.9","30409"
"90501","col","Ozan","-94.066666","33.966667","White Cliffs Station","","Locality AS-5; Little River","1","Early Campanian","","83.6","72.1","30447"
"90524","col","Kasseler Meeressand","9.516667","51.450001","Ahlberg survey PREAG 2715","","","1","Chattian","","27.82","23.03","30443"
"90527","col","Kasseler Meeressand","9.383333","51.349998","Ahnetal survey","","Ahnatal","1","Chattian","","27.82","23.03","30443"
"90528","col","Marianna Limestone","-87.328056","31.516666","Monroeville [Marianna Limestone]","","","2","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90561","col","Marianna Limestone","-87.098610","31.068056","Murder Creek [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","2","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","2","Rupelian","","33.9","27.82","30459"
"90566","col","Byram Marl","-88.663887","31.693890","Woodward [Byram Marl]","","Woodwards","2","Rupelian","","33.9","27.82","30459"
"90567","col","Bridgeboro Limestone","-83.983330","31.400000","Bridgeboro Quarry","","","1","Early Oligocene","","33.9","27.82","30468"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","3","Bartonian","","41.2","37.71","11845"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90671","col","Moonkinu","130.399994","-11.800000","Moonkinu Formation","","","1","Middle Cenomanian","","100.5","93.9","6173"
"90682","col","Glencartholm Volcanic Beds","-3.066667","55.200001","Glencartholm, Eskdale","","","1","Arundian","","346.7","340.2","30512"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90745","col","Blaine","-99.750000","34.349998","Quanah, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90747","col","Blaine","-99.849998","34.189999","Nolan and Fisher Counties","","","1","Kungurian","","283.5","273.01","894"
"90749","col","Dog Creek","-100.019997","34.369999","Kirkland, Childress County","","","1","Kungurian","","283.5","273.01","894"
"90750","col","Dog Creek","-100.235001","34.695000","Sylvester, Fisher County","","","1","Kungurian","","283.5","273.01","894"
"90757","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 3","","Reef 3604","2","Artinskian","","290.1","283.5","25170"
"90769","col","Canyon Ford","-86.333336","77.633331","GSC locality C24157","","","1","Moscovian","","315.2","307","22663"
"90771","col","","-56.016666","-0.316667","Santana","","Rio Tapajos","1","Moscovian","","315.2","307","21462"
"90808","col","Wolf Mountain","-97.833336","33.200001","Lake Bridgeport Road","","","2","Missourian","","305.9","303.7","22518"
"90809","col","Stranger","-95.400002","38.566666","Tributary of Coal Creek","","Pamona","1","Virgilian","","303.7","298.9","22575"
"90812","col","Haney Limestone","-86.366669","38.250000","Sulphur (Basal Meter of Haney Limestone)","","IU 13996","1","Pendleian","","330.9","327.4","23025"
"90813","col","Haney Limestone","-86.366669","38.250000","Sulphur (Middle of Haney Limestone)","","IU 13996","1","Pendleian","","330.9","327.4","23025"
"90814","col","Fraileys","-90.016670","38.333332","Quarry North of Hecker","","IU 8796","1","Pendleian","","330.9","327.4","23025"
"90823","col","Lower Limestone","-3.466667","56.116669","Roscobie","92605","9RS","1","Brigantian","","336.3","330.9","30555"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90876","col","","5.516667","47.200001","Moissey","","","1","Rhaetian","","208.5","201.4","30573"
"90898","col","","97.973892","18.972778","Highway 108, stop 10-2-5 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90911","col","Shiti Reservoir","108.500000","22.000000","Shiti Reservoir section, upper [Shiti Reservoir Fm]","","","1","Famennian","","372.2","358.9","30581"
"90926","col","Fox Hills","-102.391502","44.524799","Corral Road [sandstone] (DMNH loc. 19383)","","White Owl, Enning","1","Maastrichtian","","72.1","66","83928"
"90948","col","McColley Canyon","-116.066666","39.883331","Coils Creek Member 1998-25","","Bartine Member 1999-9; Northwest of Romano Ranch House","1","Late Emsian","","398.3","393.3","30602"
"90954","col","McColley Canyon","-116.033333","39.416668","Bartine Member 2000-28","","","1","Early Emsian","","407.6","398.3","30602"
"90979","col","Manning Canyon Shale","-112.166664","40.416668","East Side of Ophir Pass","","BYU Locality 11029; Ophir Canyon; Soldier Canyon","1","Morrowan","","323.2","318.4","30611"
"91096","col","Septarienton","13.999722","52.785557","Septarienton, Bad Freienwalde","","","1","Rupelian","","33.9","27.82","30662"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91119","col","Crockett","-93.699997","31.400000","PRI 2273","","","1","Bartonian","","41.2","37.71","11845"
"91128","col","Cook Mountain","-94.519997","31.396389","PRI 761","","","1","Bartonian","","41.2","37.71","11845"
"91139","col","","-81.904999","23.000000","""Cervantes"", San José de las Lajas","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91246","col","Ludlowville","-75.534721","42.821945","LC7G Hamilton area ","","Colgate Quarry\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nold bldg quarry behind Colgate Univ., Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91282","col","Moshi Sandstone","141.933334","39.916668","Koikorobe, Tanohata-mura","","","1","Late Aptian","","119.5","113","30709"
"91321","col","Hiraiga Sandstone","141.933334","39.916668","Hiraiga, southern cliff, Tanohata-mura","","","1","Late Aptian","","119.5","113","30709"
"91322","col","Hiraiga Sandstone","141.933334","39.916668","Haipe, northern cliff, Tanohata-mura","","","2","Late Aptian","","119.5","113","30709"
"91324","col","Moshi Sandstone","141.966660","39.816666","Moshi, Omoto-mura","","","1","Late Aptian","","119.5","113","30709"
"91325","col","Hiraiga Sandstone","141.966660","39.799999","Matsushima, Omoto-mura","","","1","Late Aptian","","119.5","113","30709"
"91326","col","Hiraiga Sandstone","141.966660","39.733334","Todana, Taro-mura","","","1","Late Aptian","","119.5","113","30709"
"91328","col","Moshi Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Moshi Sandstone","","","1","Late Aptian","","119.5","113","30709"
"91357","col","Punta Judas","-84.532776","9.520000","Punta Judas","","","1","Middle Miocene","","15.98","11.63","30733"
"91420","col","","-0.705556","40.953609","Alcaine","","","1","Early Barremian","","125.77","121.4","73912"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91456","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OP","","","1","Ludfordian","","425.6","423","29331"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91540","col","Vaqueros","-120.671944","36.171944","Priest Valley","","Smith Pinnacle, UCMP V77019","1","Barstovian","","16.3","12.5","30804"
"91586","col","","9.616667","52.433334","Clay Pit, Engelbostel, Hannover","","","1","Early Hauterivian","","132.6","125.77","30868"
"91635","col","Exter","9.066700","48.549999","Rhät bonebed, Bebenhausen","","","1","Rhaetian","","208.5","201.4","24252"
"91685","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 3","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91737","col","Castle Hayne","-77.696388","34.661388","M 149, Old Rocky Point","","","1","Bartonian","","41.2","37.71","11845"
"91762","col","Santee Limestone","-80.013054","33.196110","M 165","","","1","Bartonian","","41.2","37.71","11845"
"91828","col","Baysun","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 2851","1","Early Callovian","","165.3","161.5","30929"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","1","Early Pleistocene","","2.58","0.774","17667"
"92052","col","Oxford Clay","-1.241667","51.750000","St Clements","","","1","Late Callovian","","165.3","161.5","23773"
"92134","col","Mukut","83.733330","28.783333","Jomsom A, bed 86","","","1","Lacian","","227","216.7","31029"
"92139","col","Tarap","83.733330","28.783333","Jomsom A, bed 104","","","1","Lacian","","227","216.7","31029"
"92140","col","Tarap","83.733330","28.783333","Jomsom A, bed 105","","","1","Lacian","","227","216.7","31029"
"92203","col","Couche III","-6.620833","32.875000","Sidi Daoui ""site 1""","","Phosphatodraco holotype site","1","Late Maastrichtian","","72.1","66","31053"
"92287","col","Atoka","-96.417503","34.411945","OKA-01 coll. R.H. Mapes","","","1","Atokan","","318.4","312.7","30544"
"92289","col","Holdenville","-96.216667","35.443054","R. H. Mapes OKD-04","","","1","Desmoinesian","","312.7","305.9","30544"
"92332","col","Caloosahatchee","-81.304726","26.789167","TU 767 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92333","col","Caloosahatchee","-81.304726","26.789167","TU 768 - Ortona Lock [Caloosahatchee Fm]","","","1","Pleistocene","","2.58","0.0117","31182"
"92334","col","Caloosahatchee","-81.438332","26.761667","TU 202 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92335","col","Caloosahatchee","-81.438332","26.761667","TU 529b - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92336","col","Caloosahatchee","-81.438332","26.761667","TU 536 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92337","col","Caloosahatchee","-81.508057","26.746111","TU 203 - Fort Denaud [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92340","col","Caloosahatchee","-81.994446","26.964443","TU 539b - Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92342","col","Caloosahatchee","-80.621391","26.129723","TU 579 - Miami Canal","","","1","Early Pleistocene","","2.58","0.774","31182"
"92344","col","Tamiami","-80.854446","27.142778","TU 729 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92362","col","Tamiami","-81.483055","26.133612","TU 797 - Alligator Alley [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92363","col","Tamiami","-81.483055","26.133612","TU 933 - Alligator Alley [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92364","col","","-81.256111","26.791389","TU 975 - Caloosahatchee Canal [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92381","col","Cook Mountain","-93.653336","31.354721","PRI 2275","","","2","Bartonian","","41.2","37.71","11845"
"92386","col","Cook Mountain","-93.653336","31.354721","PRI 2744","","","1","Bartonian","","41.2","37.71","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92468","col","Altamont","-99.836945","36.080276","R. H. Mapes OKD-05","","","1","Desmoinesian","","312.7","305.9","30544"
"92469","col","Oolagah","-95.801392","36.080276","R. H. Mapes OKD-09","","","1","Desmoinesian","","312.7","305.9","30544"
"92479","col","","-95.668892","35.689720","adjacent to Cane Creek Center (= Mapes OKD-42)","","","1","Desmoinesian","","312.7","305.9","30544"
"92498","col","","-81.095001","27.225834","TU 520 - Brighton (unnamed formation)","","","1","Pleistocene","","2.58","0.0117","31182"
"92507","col","Shoal River","-86.647224","30.686666","TU 69A, Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","31182"
"92579","col","Wann","-95.811668","36.921665","R. H. Mapes OKM-03","","","1","Missourian","","305.9","303.7","30544"
"92589","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, fore-reef","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","31200"
"92624","col","Tamiami","-82.530556","27.336390","TU 1000 - Sarasota [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92657","col","","-81.256111","26.791389","TU 974 - Caloosahatchee Canal [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92664","col","Tamiami","-80.854446","27.142778","TU 769 - Kissimmee Canal [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92674","col","","-80.726669","26.678333","TU 978 - South Bay (unnamed Post-Caloosahatchee)","","","1","Late Pleistocene","","0.129","0.0117","31182"
"92692","col","Caloosahatchee","-81.438332","26.761667","TU 726 - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92693","col","","-80.854446","27.142778","TU 770 - Kissimmee River [Pinecrest & Caloosahatchee Fms]","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","31182"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92734","col","","-24.283333","16.583332","Monte Focinho, Sao Nicolau","","","1","Late Miocene","","11.63","5.333","31271"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","2","Late Miocene","","11.63","5.333","31280"
"92802","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 7.5 m","","","1","Bajocian","","170.9","168.2","31321"
"92867","col","Smithwick","-99.189163","31.214722","Rochelle (=Mapes TXA-02)","79328","probably identical with # 79328","1","Atokan","","318.4","312.7","30544"
"92868","col","Smithwick","-98.910835","31.203333","Leonard Ranch (= Mapes TXA-03)","","","1","Atokan","","318.4","312.7","30544"
"92870","col","Lazy Bend","-98.045830","32.518333","TXD-03 Lipan (Mapes)","","AMNH 5412","1","Desmoinesian","","312.7","305.9","30544"
"92881","col","Sparke Conglomerate","126.133331","-18.583332","UQL 6197 Sparke Range","","Reef 1575","1","Frasnian","","382.7","372.2","31342"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93144","col","Gatun","-79.833336","9.350000","Woodring Loc. 138b - Cativa [lower Gatun Fm]","","USGS 19853","1","Tortonian","","11.63","7.246","13359"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","2","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93149","col","Gatun","-79.833336","9.350000","Woodring Loc. 138g - Cativa [lower Gatun Fm]","","USGS 23664","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
