"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"106259","col","Tinu","-97.166664","17.366667","Rio Salinas, Tinu, Tu-9.8","","","1","Sunwaptan","","493","487.5","35409"
"106260","col","Tinu","-97.166664","17.366667","Rio Salinas, Tinu, Tu-13.0","","","1","Sunwaptan","","493","487.5","35409"
"106261","col","Tinu","-97.166664","17.366667","Rio Salinas, Tinu, Tu-13.3","","","1","Sunwaptan","","493","487.5","35409"
"106290","col","Word","-103.170998","30.400000","USNM741p, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106299","col","Bell Canyon","-104.822800","31.902000","USNM748, Pine Springs, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106303","col","Capitan","-104.776001","31.997999","USNM750g, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106389","col","Garden City","-111.635277","42.111942","HC6 130.5, Hillyard's Canyon","","","1","Stairsian","","482","480.3","35503"
"106403","col","Snowshoe","-118.966667","44.133331","OR549B Seneca","","","2","Late Bajocian","","168.6","168.2","35516"
"106480","col","Valhallfonna","17.757778","79.800552","Zone V4b, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106560","col","Mount Podge","145.966660","-19.299999","Mount Podge","","","1","Late Emsian","","398.3","393.3","35635"
"106570","col","Skalica","16.650000","48.483334","Nexing Quarry","","","1","Sarmatian","","12.8","11.63","35637"
"106707","col","Noonkanbah","124.635002","-17.379999","Mount Marmion (Maitland coll)","","","1","Kungurian","","283.5","273.01","42489"
"106906","col","Djula","26.450001","42.883331","Kotel","","","1","Pliensbachian","","192.9","184.2","35662"
"107013","col","","130.500000","64.599998","Bolbuk River, western Verkhoyan","","","1","Smithian","","251.2","248.9","33466"
"107028","col","","137.149994","64.199997","Dodayo Creek, hedenstroemi zone, Tompo Basin","","","1","Smithian","","251.2","248.9","33466"
"107132","col","Douposi","106.233330","27.549999","Yankong, Douposi Formation","","","1","Duyunian","","514","509","35684"
"107329","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 24, 53","","","1","Niuchehean","","489.5","485.4","35684"
"107366","col","Wegener Halvo","-20.750000","74.154999","Fossilelv, Southern Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107368","col","Wegener Halvo","-20.065001","74.345001","Groensedalen, Wollaston Foreland","","","1","Wuchiapingian","","259.51","254.14","27481"
"107369","col","Wegener Halvo","-22.601000","71.681000","Kap Brown, LK6, Wegener Halvo","","","1","Wuchiapingian","","259.51","254.14","27481"
"107441","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK12, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107447","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK29, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107450","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK49, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107452","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK6, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107469","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N47, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107475","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N54, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107476","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N55, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107478","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N57, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107513","col","Wegener Halvo","-22.372000","71.612000","Kollen, Sailor's Collection, Nathorsts Fjord","","","1","Wuchiapingian","","259.51","254.14","27481"
"107514","col","Wegener Halvo","-22.372000","71.612000","Kollen, Save-Soderbergh collection, east side, Nathorsts Fjord","","","1","Wuchiapingian","","259.51","254.14","27481"
"107526","col","Wegener Halvo","-20.056000","74.415001","Permdal, Productus Limestone, Wollaston Foreland","","","1","Wuchiapingian","","259.51","254.14","27481"
"107530","col","Wegener Halvo","-20.788000","74.214996","Productuselv, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107536","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(8), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107539","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(XI), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107545","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, Section 1, Bed 8, Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107628","col","Great Bear Cape","-87.610001","77.364998","Great Bear Cape (Store Bjornekap), Ellesmere Island","","","1","Artinskian","","290.1","283.5","33483"
"107749","col","Wujiaping","109.733002","30.583000","Jianyangba coal mine, bed 2, Jianshi County","","","1","Wuchiapingian","","259.51","254.14","35825"
"108043","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 34","","","1","Variabilis","","182","174.7","35685"
"108054","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 45","","","1","Bifrons","","182","174.7","35685"
"108089","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 126","","","1","Bifrons","","182","174.7","35685"
"108090","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 127","","","1","Bifrons","","182","174.7","35685"
"108091","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 128","","","1","Bifrons","","182","174.7","35685"
"108192","col","Longtan","105.099998","26.030001","Zhongying, Longtan Fm, Qinglong County","","","1","Wuchiapingian","","259.51","254.14","32416"
"108203","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 95","","","1","Bifrons","","182","174.7","35685"
"108314","col","Somssichhegy","18.450001","45.866669","Somssich-hegy, Villány, Pliensbachian faunal horizon","","","2","Jamesoni","","192.9","184.2","35868"
"108459","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 1","","","1","Bifrons","","182","174.7","35955"
"108460","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 2","","","1","Bifrons","","182","174.7","35955"
"108462","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 4","","","1","Bifrons","","182","174.7","35955"
"108469","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 11","","","1","Variabilis","","182","174.7","35955"
"108472","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 14","","","1","Variabilis","","182","174.7","35955"
"108539","col","Fol'k","159.899994","63.830002","Munugudzhak River 93-2, Omolon River","","","1","Kungurian","","283.5","273.01","31748"
"108540","col","Fol'k","159.899994","63.830002","Munugudzhak River 93-3, Omolon River","","","1","Kungurian","","283.5","273.01","31748"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108571","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 21-22","","","1","Thouarsense","","180.1","174.7","35960"
"108634","col","Kisgerecse ","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 97","","","1","Late Toarcian","","180.4","174.7","35960"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","3","Wordian","","266.9","264.28","15942"
"108675","col","","13.359000","37.669998","Rocca di San Benedetto, calcare grossolano, Sosio","","","2","Wordian","","266.9","264.28","15942"
"108803","col","Cutoff","-104.847099","31.838400","USGS 2920 green, El Capitan, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108810","col","","117.750000","0.983333","Kabasian River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","15631"
"108821","col","Bell Canyon","-104.821800","31.899799","USGS 2930 green, Pine Spring, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","15631"
"108822","col","Cherry Canyon","-104.834702","31.855499","USGS 2931 green, Guadalupe Canyon, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108824","col","Delaware Mountain","-104.580002","31.290001","USGS 2935 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"109004","col","Tsagan-Ula","108.400002","42.599998","2.4 km SW of Dzhirem-Ula Mountain","","","1","Wordian","","266.9","264.28","46640"
"109095","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 3","","","1","Spinatum","","192.9","184.2","35973"
"109097","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 10","","","1","Margaritatus","","192.9","184.2","35973"
"109098","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 11","","","1","Margaritatus","","192.9","184.2","35973"
"109099","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 16","","","1","Margaritatus","","192.9","184.2","35973"
"109100","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 20","","","1","Margaritatus","","192.9","184.2","35973"
"109103","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 1","","","1","Margaritatus","","192.9","184.2","35973"
"109104","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 2","","","1","Margaritatus","","192.9","184.2","35973"
"109105","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 3","","","1","Margaritatus","","192.9","184.2","35973"
"109106","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 4","","","1","Margaritatus","","192.9","184.2","35973"
"109107","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 6","","","1","Margaritatus","","192.9","184.2","35973"
"109108","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 7","","","1","Margaritatus","","192.9","184.2","35973"
"109109","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 8","","","1","Margaritatus","","192.9","184.2","35973"
"109110","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 9","","","1","Margaritatus","","192.9","184.2","35973"
"109111","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 14","","","1","Margaritatus","","192.9","184.2","35973"
"109112","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 21","","","1","Davoei","","192.9","184.2","35973"
"109138","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 2","","","1","Margaritatus","","192.9","184.2","35973"
"109140","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 7","","","1","Margaritatus","","192.9","184.2","35973"
"109141","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 8","","","1","Margaritatus","","192.9","184.2","35973"
"109142","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 11","","","1","Margaritatus","","192.9","184.2","35973"
"109143","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 12","","","1","Margaritatus","","192.9","184.2","35973"
"109144","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 13","","","1","Margaritatus","","192.9","184.2","35973"
"109145","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 15","","","1","Margaritatus","","192.9","184.2","35973"
"109152","col","Tzkövesárok Limestone","18.078333","47.280277","Hamuháza, Bakony Mountains, Bed No. 1","","","1","Margaritatus","","192.9","184.2","35973"
"109153","col","Tzkövesárok Limestone","18.078333","47.280277","Hamuháza, Bakony Mountains, Bed No. 2","","","1","Davoei","","192.9","184.2","35973"
"109162","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 47","","","1","Margaritatus","","192.9","184.2","35973"
"109163","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 49","","","1","Margaritatus","","192.9","184.2","35973"
"109180","col","Zhesi","110.486000","42.657001","Jisu Honguer 1194, Martinia Bed","","","1","Wordian","","266.9","264.28","26650"
"109213","col","Zhesi","110.469002","42.647999","Jisu Honguer 1207, Streptorhynchus kayseri Bed","","","1","Wordian","","266.9","264.28","26650"
"109334","col","Pybus","-134.212006","56.917999","USGS 2382, Pybus Cliff, Halleck Harbor, Kuiu Island","","","1","Wordian","","266.9","264.28","27578"
"109491","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 5","","","1","Margaritatus","","192.9","184.2","36177"
"109492","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 10","","","1","Margaritatus","","192.9","184.2","36177"
"109494","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 12","","","1","Margaritatus","","192.9","184.2","36177"
"109496","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 15","","","1","Margaritatus","","192.9","184.2","36177"
"109497","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 16","","","1","Margaritatus","","192.9","184.2","36177"
"109498","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 17","","","1","Margaritatus","","192.9","184.2","36177"
"109499","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 18","","","1","Margaritatus","","192.9","184.2","36177"
"109500","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 19","","","1","Margaritatus","","192.9","184.2","36177"
"109506","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 3","","","1","Margaritatus","","192.9","184.2","36177"
"109509","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 8","","","1","Spinatum","","192.9","184.2","36177"
"109510","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 12","","","1","Margaritatus","","192.9","184.2","36177"
"109514","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 18","","","1","Margaritatus","","192.9","184.2","36177"
"109515","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 19","","","1","Margaritatus","","192.9","184.2","36177"
"109517","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 22","","","1","Davoei","","192.9","184.2","36177"
"109519","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 15","","","1","Margaritatus","","192.9","184.2","36177"
"109524","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 10","","","1","Margaritatus","","192.9","184.2","36177"
"109526","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 16","","","1","Margaritatus","","192.9","184.2","36177"
"109527","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 17","","","1","Margaritatus","","192.9","184.2","36177"
"109530","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 21","","","1","Davoei","","192.9","184.2","36177"
"109531","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 22","","","1","Davoei","","192.9","184.2","36177"
"109533","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts, bed No. 1","","","1","Spinatum","","192.9","184.2","36177"
"109538","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts, bed No. 6","","","1","Spinatum","","192.9","184.2","36177"
"109540","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts, bed No. 8","","","1","Margaritatus","","192.9","184.2","36177"
"109541","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 10","","","1","Margaritatus","","192.9","184.2","36177"
"109542","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 11","","","1","Margaritatus","","192.9","184.2","36177"
"109543","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 12","","","1","Margaritatus","","192.9","184.2","36177"
"109544","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 13","","","1","Margaritatus","","192.9","184.2","36177"
"109546","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 15","","","1","Margaritatus","","192.9","184.2","36177"
"109549","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 21","","","1","Margaritatus","","192.9","184.2","36177"
"109550","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 20","","","1","Margaritatus","","192.9","184.2","36177"
"109551","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 22","","","1","Margaritatus","","192.9","184.2","36177"
"109552","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 23","","","1","Margaritatus","","192.9","184.2","36177"
"109553","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 24","","","1","Margaritatus","","192.9","184.2","36177"
"109555","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 26","","","1","Margaritatus","","192.9","184.2","36177"
"109556","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 27","","","1","Margaritatus","","192.9","184.2","36177"
"109557","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 28","","","1","Margaritatus","","192.9","184.2","36177"
"109558","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 29","","","1","Margaritatus","","192.9","184.2","36177"
"109559","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 30","","","1","Margaritatus","","192.9","184.2","36177"
"109560","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 31","","","1","Margaritatus","","192.9","184.2","36177"
"109561","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 32","","","1","Margaritatus","","192.9","184.2","36177"
"109562","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 33","","","1","Margaritatus","","192.9","184.2","36177"
"109563","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 34","","","1","Margaritatus","","192.9","184.2","36177"
"109564","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 35","","","1","Margaritatus","","192.9","184.2","36177"
"109565","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 36","","","1","Margaritatus","","192.9","184.2","36177"
"109566","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 37","","","1","Margaritatus","","192.9","184.2","36177"
"109568","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 39","","","1","Margaritatus","","192.9","184.2","36177"
"109569","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 40","","","1","Margaritatus","","192.9","184.2","36177"
"109570","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 41","","","1","Margaritatus","","192.9","184.2","36177"
"109571","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 42","","","1","Margaritatus","","192.9","184.2","36177"
"109574","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 45","","","1","Margaritatus","","192.9","184.2","36177"
"109575","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 46","","","1","Margaritatus","","192.9","184.2","36177"
"109577","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 48","","","1","Margaritatus","","192.9","184.2","36177"
"109579","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 50","","","1","Margaritatus","","192.9","184.2","36177"
"109580","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 51","","","1","Margaritatus","","192.9","184.2","36177"
"109581","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 52","","","1","Margaritatus","","192.9","184.2","36177"
"109583","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 54","","","1","Margaritatus","","192.9","184.2","36177"
"109584","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 55","","","1","Margaritatus","","192.9","184.2","36177"
"109585","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 56","","","1","Margaritatus","","192.9","184.2","36177"
"109586","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 57","","","1","Margaritatus","","192.9","184.2","36177"
"109587","col","","18.088612","47.339443","Csernye B (Tzkövesárok Quarry), Bakony Mts., bed No. 58","","","1","Davoei","","192.9","184.2","36177"
"109615","col","Yuquan","127.169998","45.410000","Yuquan, Acheng County","","","1","Roadian","","273.01","266.9","32355"
"109650","col","","124.883331","-9.100000","Mota Talau River","","","1","Pliocene","","5.333","2.58","36229"
"109651","col","","124.466667","-9.816667","Nikiniki","","Reef 2944","1","Late Pliocene","","3.6","2.58","36229"
"109670","col","","125.033333","-9.066667","Lahurus","","","1","Pliocene","","5.333","2.58","36229"
"109678","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 75","","","1","Spinatum","","192.9","184.2","36177"
"109679","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 76","","","1","Spinatum","","192.9","184.2","36177"
"109681","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 78","","","1","Margaritatus","","192.9","184.2","36177"
"109683","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 79","","","1","Margaritatus","","192.9","184.2","36177"
"109687","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 83","","","1","Margaritatus","","192.9","184.2","36177"
"109688","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 84","","","1","Margaritatus","","192.9","184.2","36177"
"109689","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 85","","","1","Margaritatus","","192.9","184.2","36177"
"109690","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 86","","","1","Margaritatus","","192.9","184.2","36177"
"109691","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 87","","","1","Margaritatus","","192.9","184.2","36177"
"109692","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 88","","","1","Margaritatus","","192.9","184.2","36177"
"109693","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 89","","","1","Margaritatus","","192.9","184.2","36177"
"109694","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 90","","","1","Margaritatus","","192.9","184.2","36177"
"109695","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 91","","","1","Davoei","","192.9","184.2","36177"
"109781","col","Shuizhutang","112.375000","24.620001","Shuizhutang, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109820","col","Barabash","131.330002","44.419998","Krepostnaya Mountain, Pogranichnyy, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"109825","col","Chandalaz","131.199997","44.750000","Shirokaya Falls, Barabashevka River Tributary","","","1","Capitanian","","264.28","259.51","27766"
"109854","col","Kufeng","119.084999","32.154999","Zhengpanshan Section, Upper Kufeng Fm, Longtan, Nanjing City","","","1","Wordian","","266.9","264.28","31757"
"109986","col","Ufimskiy","46.400002","67.820000","Kanin Peninsula, middle deposits","","","1","Kungurian","","283.5","273.01","27342"
"110010","col","Lekvorkuta","59.500000","65.750000","Kozhim River, Lekvorkuta Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110012","col","Talata","59.500000","65.750000","Kozhim River, Talata Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","31800"
"110082","col","Tuoba","98.730003","29.549999","Jiaoga, Markam County (Tuoba Fm)","","","1","Wuchiapingian","","259.51","254.14","27633"
"110083","col","Lasaila","83.500000","29.299999","Lasaila Mountain 75TFM18, Jiazhuzangbuzhi, Zhongba","","","1","Capitanian","","264.28","259.51","27633"
"110085","col","Tunlonggongba","80.449997","34.500000","Tunlonggongba 76AR42, Duoma, Rutog","","","1","Artinskian","","290.1","283.5","27633"
"110087","col","Tuoba","97.525002","31.280001","Tuoba, Qamdo County (Tuoba Fm)","","","1","Wuchiapingian","","259.51","254.14","27633"
"110111","col","","49.750000","66.974998","Sula River, Vyiliski Svita, Northern Timan Mountains","","","1","Kungurian","","283.5","273.01","27342"
"110253","col","Yazhi","86.129997","28.450001","Tulong 73-10G-2(15), Nyalam County","","","1","Lacian","","227","216.7","36330"
"110259","col","Arkachan","135.300003","63.750000","Dzik-Tik-Pit river, Uyana River Basin, western Verkhoyan","","","1","Kungurian","","283.5","273.01","32353"
"110324","col","","106.800003","28.150000","Panshan, Locality T20a, T'ungtzuhsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110326","col","","105.250000","27.299999","Pichieh-hsien, Locality 1322","","","1","Wuchiapingian","","259.51","254.14","36343"
"110405","col","Longtan","106.510002","28.809999","Wantze, Locality T5, Ch'ichiang-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110451","col","Barabash","131.500000","43.200001","Medvezhiy Spring, Khasan District, Primor'ye","","","1","Capitanian","","264.28","259.51","27488"
"110454","col","Chandalaz","132.255005","43.264999","Tavayza Bay, Artemov Region","","","1","Capitanian","","264.28","259.51","27488"
