"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91233","col","Skaneateles","-76.073334","42.928055","SM1I Butternut Valley, Jamesville area ","","Arch Craak\r\nSkaneateles Formation, Mottville member\r\n""architects ravine"" Mason Hill near Jamesville, Onondaga co., Jamesville quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91241","col","Ludlowville","-76.702499","42.753056","LC7A   NE Cayuga Lake ","","Little Creek Dean Cr\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91242","col","Ludlowville","-76.753891","42.894722","LC7B NE Cayuga Lake ","","Hicks Gully \r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nW side Cayuga Lake; , Sheldrake Quad\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91243","col","Ludlowville","-76.711113","42.724724","LC7C W Skaneateles Lake ","","Stony Point Cayuga\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; N of Ovid Quad\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91249","col","Ludlowville","-75.536392","42.757500","LC7J Hamilton area ","","Redgate Farm\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nCreek at Redgate Farm 4.5 mi S of Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91266","col","Cotidiano","-71.652496","-44.841110","Lago Fontana, LF 18","","","1","Tithonian","","149.2","145","30707"
"91268","col","Ludlowville","-76.473610","42.755554","LI2B  SW Owasco Lake Valley ","","Rt 38 Cascade \r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91322","col","Hiraiga Sandstone","141.933334","39.916668","Haipe, northern cliff, Tanohata-mura","","","1","Late Aptian","","119.5","113","30709"
"91324","col","Moshi Sandstone","141.966660","39.816666","Moshi, Omoto-mura","","","1","Late Aptian","","119.5","113","30709"
"91327","col","Hiraiga Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Hiraiga Sandstone","","","1","Late Aptian","","119.5","113","30709"
"91328","col","Moshi Sandstone","141.983337","39.683334","Hideshima, Sakiyama-mura, Moshi Sandstone","","","1","Late Aptian","","119.5","113","30709"
"91330","col","Hiraiga Sandstone","141.933334","39.933334","Raga and northern Hiraiga, Tanohata-mura","","","1","Late Aptian","Early Albian","119.5","109.9","30709"
"91357","col","Punta Judas","-84.532776","9.520000","Punta Judas","","","1","Middle Miocene","","15.98","11.63","30733"
"91382","col","","133.278336","33.480000","Togano-mura","","Reef 240; IGPS loco no. Ko-22","1","Tithonian","Berriasian","149.2","139.8","30709"
"91415","col","Brandon Bridge","-88.208839","43.034016","Waukesha Lime and Stone Company quarry","","","1","Telychian","","438.5","433.4","30784"
"91421","col","Merevale Shales","-1.383333","52.250000","Southam Borehole [Merevale Shales]","","","1","Tremadoc","","485","477.7","30786"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91483","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OJ-I","","Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91536","col","Chipola","-85.159721","30.464722","TU 999 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"91606","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A-1802","1","Priabonian","","37.71","33.9","30879"
"91607","col","Quimper","-122.683334","47.950001","Mats-Mats Bay","","UCMP A-1808 ","2","Priabonian","","37.71","33.9","30879"
"91613","col","","-123.300003","47.305557","N. P. 207, Vance Creek","","","1","Priabonian","","37.71","33.9","54367"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91707","col","","-80.807220","32.458332","Port Royal Sound","","Laurel Bay","1","Pleistocene","Holocene","2.58","0","30915"
"91719","col","Hatchetigbee Bluff","-87.754723","31.934999","M 12","","","1","Ypresian","","56","47.8","11845"
"91782","col","Urtabulak","64.849998","38.916668","Zevardi","","Reef 2001","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91783","col","","65.849998","38.416668","Shurtan","","Reef 2358","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91786","col","Urtabulak","65.433334","39.133331","Kara-Kum","","Reef 2356","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91787","col","Urtabulak","64.483330","38.933334","Mekhidzhan","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91812","col","Kincaid","-96.230003","32.442780","M 222","","","1","Danian","","66","61.6","11845"
"91821","col","Kincaid","-100.499443","28.709167","M 238","","","1","Danian","","66","61.6","11845"
"91859","col","Aquia","-77.184441","38.268055","M 281","","","1","Thanetian","","59.2","56","11845"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","1","Piacenzian","","3.6","2.58","17667"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","1","Late Callovian","","165.3","161.5","30947"
"92086","col","S'Envestida Calcarenite","2.950000","39.150002","Cala de Santa Maria, Cabrera Island","","","1","Bartonian","","41.2","37.71","30997"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92206","col","Cook Mountain","-96.370003","30.674444","M 379","","","1","Bartonian","","41.2","37.71","11845"
"92230","col","","-66.849998","18.035000","Loc. B, near Yauco","","","1","Oligocene","","33.9","23.03","31071"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","2","Bartonian","","41.2","37.71","11845"
"92345","col","Hatchetigbee Bluff","-87.735832","31.913610","PRI 1593","","","1","Ypresian","","56","47.8","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","2","Middle Cenomanian","","100.5","93.9","31143"
"92457","col","Chipola","-85.185997","30.437000","TU 457 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92465","col","Black Mingo","-79.860275","33.598610","Sta. 7920 - Salters [Black Mingo Fm]","","Loc. 65","1","Late Paleocene","","59.2","56","31145"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","2","Bartonian","","41.2","37.71","31145"
"92489","col","McBean","-80.089447","33.557220","Sta. 5580 - Pooser's Hill [McBean Fm]","","Sta. 2012","2","Bartonian","","41.2","37.71","31145"
"92490","col","McBean","-80.865280","33.491390","Sta. 2021 - Old Brickyard, Orangeburg [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92501","col","Chipola","-85.185997","30.437000","TU 456 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","31182"
"92502","col","Chipola","-85.185997","30.437000","TU 196 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92503","col","Chipola","-85.185997","30.437000","TU 70 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92505","col","Chipola","-85.165276","30.258333","TU 554 - Chipola River","","","1","Burdigalian","","20.44","15.98","31182"
"92506","col","Oak Grove","-85.165276","30.258333","TU 91 - Oak Grove [Oak Grove Sand]","","","1","Burdigalian","","20.44","15.98","31182"
"92507","col","Shoal River","-86.647224","30.686666","TU 69A, Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","31182"
"92513","col","Chipola","-85.185997","30.437000","TU 655 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","31182"
"92526","col","Lower Limestone","-4.540000","55.810001","Meikle Corseford [NS 4114 6064]","","Locality 21","1","Visean","","346.7","330.9","31189"
"92536","col","Charlestown Main","-3.000000","55.000000","Clattering Well Quarry, Balnet Hill, Fife","","","1","Visean","","346.7","330.9","31191"
"92542","col","Chipola","-85.185997","30.437000","TU 709 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92544","col","Chipola","-85.185997","30.437000","TU 787 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92545","col","Chipola","-85.166664","30.484722","TU 810 - Taylor Branch [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92546","col","Chipola","-85.185997","30.437000","TU 817 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92547","col","Chipola","-85.185997","30.437000","TU 831 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92548","col","Chipola","-85.185997","30.437000","TU 998 - Tenmile Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92552","col","Chipola","-85.159721","30.464722","TU 827 - Farley Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92554","col","Chipola","-85.159721","30.464722","TU 950 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92642","col","Tallahatta","-86.483330","31.299999","Point A dam bulk 1","","","1","Ypresian","Lutetian","56","41.2","29915"
"92725","col","Kamiji","142.134720","44.689167","Chirashinaigawa Creek, Kj5","","","1","Early Albian","","113","109.9","31256"
"92734","col","","-24.283333","16.583332","Monte Focinho, Sao Nicolau","","","1","Late Miocene","","11.63","5.333","31271"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","2","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","2","Late Kimmeridgian","","152.2","149.2","31272"
"92742","col","","134.183334","43.283333","Koreyskaya River, 10 m","","","2","Late Kimmeridgian","","152.2","149.2","31272"
"92744","col","","134.183334","43.283333","Koreyskaya River, 14 m","","","2","Early Tithonian","","149.2","146.3","31272"
"92745","col","","134.183334","43.283333","Koreyskaya River, 20 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","1","Late Miocene","","11.63","5.333","31280"
"92790","col","","134.183334","43.283333","Koreyskaya River, 41 m","","","2","Late Tithonian","","146.3","145","31272"
"92791","col","","134.183334","43.283333","Koreyskaya River, 44 m","","","2","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","2","Late Tithonian","","146.3","145","31272"
"92823","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20.5 m","","","1","Late Tithonian","","146.3","145","31321"
"92825","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 40 m","","","1","Early Valanginian","Early Barremian","139.8","121.4","31321"
"92927","col","Jaisalmer","70.883331","26.950001","Barabagh Cenotaph","","","1","Middle Bathonian","","168.2","165.3","31392"
"92942","col","Jaisalmer","70.949997","26.933332","Baba Bharti Temple","","","1","Middle Bathonian","","168.2","165.3","31392"
"92943","col","Jaisalmer","70.716667","26.883333","Damodar","","","1","Oxfordian","","161.5","154.8","31392"
"92956","col","Reynolds Limestone","-79.847221","39.333332","Interbedded shales & limestones, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92967","col","Reynolds Limestone","-79.845833","39.331944","Interbedded Shales, Reynolds Limestone, new quarry, Greer Limestone Co. quarry","","Locality 2, stripping above new quarry face along the northeast side of West Virginia Rte. 7, northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92974","col","Reynolds Limestone","-79.845833","39.331944","Interbedded shale & limestones, Lilydale Sh., new quarry, Greer Lime. Co. quarry","","Locality 2, stripping above new quarry face along the northeast side of West Virginia Rte. 7, northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92997","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 226","","","1","Callovian","","165.3","161.5","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93027","col","","55.000000","51.166668","Boevoi locality","","Boevoy, Boevoj","1","Late Severodvinian","Vyatkian","264.28","256.8","31425"
"93030","col","","52.960278","52.704723","Pron'kino, PIN 521","","Pronkino","1","Late Severodvinian","Vyatkian","264.28","256.8","31425"
"93040","col","Culebra","-79.658333","9.058333","Woodring loc. 101i - Canal Zone [lower Culebra Fm]","","","1","Aquitanian","","23.03","20.44","13235"
"93049","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 89 - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93081","col","Allegheny","-81.238892","40.691666","Ss-4. Abandoned D&M Coal Co. strip mine. 4.8 kilometers west of Malvern","","","1","Desmoinesian","","312.7","305.9","15999"
"93083","col","","5.533333","47.416668","Mantoche","","Reef 4022","1","Kimmeridgian","","154.8","149.2","31416"
"93093","col","Ella Island","-23.333332","74.071671","Albert Heim Bjerge","","","1","Early Cambrian","","538.8","509","31454"
"93095","col","","6.483333","47.049999","Gilley","","","1","Oxfordian","","161.5","154.8","31416"
"93153","col","","7.416667","47.400002","Liesbergmühli","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93154","col","","7.466667","47.366669","Bärschwil","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93186","col","","5.533333","48.783333","Lerouville","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93188","col","","5.500000","48.900002","Saint-Mihiel","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93190","col","","3.750000","47.599998","Cure valley","","Reef 589","1","Oxfordian","","161.5","154.8","31416"
"93207","col","Malokinelskaya","55.141666","51.470833","Donguz-6, PIN 3585","","Donguz 6, Donguz VI, Dongus River","1","Late Severodvinian","","264.28","259.51","31499"
"93216","col","","10.150000","48.666668","Heidenheim","","","1","Late Jurassic","","161.5","145","31416"
"93217","col","Niobrara","-101.273613","38.913891","north side, Smoky Hill River, 5 mi W Russell Springs","","Pteranodon occidentalis/oweni, Pterandon ingens holotypes","2","Santonian","","86.3","83.6","31512"
"93218","col","Niobrara","-101.272224","38.933334","east side, North Fork, Smoky Hill River","","","1","Late Santonian","","86.3","83.6","31512"
"93219","col","Niobrara","-100.916664","38.766666","Twin Butte Creek","","Pteranodon umbrosus holotype","1","Late Coniacian","Santonian","89.8","83.6","15645"
"93220","col","Niobrara","-101.236115","38.908333","south side, Smoky Hill River, west of Russell Springs","","Pteranodon velox holotype","2","Santonian","","86.3","83.6","31512"
"93221","col","Niobrara","-101.236115","38.908333","north side, Smoky Hill River, 3 mi W Russell Springs","","","1","Santonian","","86.3","83.6","31512"
"93225","col","Niobrara","-100.916664","38.766666","Twin Butte Creek","","Pteranodon harpyia holotype","1","Santonian","","86.3","83.6","15645"
"93233","col","Niobrara","-99.833336","39.416668","Pteranodon comptus type","","","1","Santonian","","86.3","83.6","7807"
"93282","col","Arco Hills","-113.300003","43.633331","Arco Hills type section, wackestone","","","1","Serpukhovian","","330.9","323.2","31537"
"93561","col","Patcham","69.050003","23.700001","Jumara Dome, sponge meadows","","","1","Late Bathonian","","168.2","165.3","31692"
"93564","col","Favret","-117.555000","40.057999","Favret Canyon, Augusta Mountains, Bed HB 0","","","1","Bithynian","","245.5","244.7","43718"
"93606","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15836 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93686","col","Cercado","-71.083336","19.483334","NMB Loc. 16910 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93719","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 16921 - Rio Gurabo [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93721","col","Gurabo","-71.066666","19.450001","NMB Loc. 16911 - Rio Mao [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93792","col","Mao","-71.279503","19.569500","NMB Loc. 16884, Rio Cana","","","1","Zanclean","","5.333","3.6","25313"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93845","col","Little Cedar","-92.410004","42.369999","FI 6 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93846","col","Little Cedar","-92.410004","42.369999","FI 7 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","1","Middle Givetian","","385.9","383.7","31909"
"94011","col","Baitoa","-70.699997","19.350000","NMB Loc. 16944 - Rio Yaque del Norte [Baitoa Fm]","","","1","Early Miocene","Middle Miocene","23.03","11.63","31838"
"94093","col","Cercado","-71.183334","19.466667","NMB Loc. 15893 - Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"94104","col","Gurabo","-71.166664","19.483334","NMB Loc. 15847 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94139","col","Cercado","-71.083336","19.450001","NMB Loc. 16915 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"94142","col","Cercado","-71.083336","19.450001","NMB Loc. 16908 - Rio Mao [Cercado Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"94210","col","West Melbury Marly Chalk","0.133333","52.200001","Cambridge Greensand [non-specific locality data]","","","1","Late Albian","","106.2","100.5","32019"
"94249","col","Guilmette?","-116.180000","39.820000","Sulphur Spring Range. Leiorhynchus - Emanuella Community","","Leiorhynchus - Emanuella Community; FI 19 L-E Cm","1","Eifelian","Givetian","393.3","382.7","43"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","1","Cenomanian","","100.5","93.9","30543"
"94266","col","","-116.180000","39.820000","FI 19-20 W-A Cm","","Warrenella-ambocoeliid Community","1","Eifelian","Givetian","393.3","382.7","43"
"94270","col","","-116.180000","39.820000","FI 21 R Cm","","Rhyssochonetes Community","2","Givetian","","387.7","382.7","43"
"94276","col","","-116.180000","39.820000","FI 27U MT Cm","","Middle Tecnocyrtina Community","1","Givetian","","387.7","382.7","43"
"94278","col","","-116.180000","39.820000","NV FI 19 occur list","","","1","Eifelian","Givetian","393.3","382.7","43"
"94295","col","Sandilands","-131.560837","52.772778","S3-5-89-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94296","col","Sandilands","-131.560837","52.772778","S3-6-87-CNA-KUD-3, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94298","col","Sandilands","-131.560837","52.772778","S3-8-89-CNA-KUD-11, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94299","col","Sandilands","-131.560837","52.772778","S3-9-87-CNA-KUD-8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94300","col","Sandilands","-131.560837","52.772778","S3-10-87-CNA-KUD-9, Kunga Island","","","2","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94301","col","Sandilands","-131.560837","52.772778","S3-11-89-CNA-KUD-16, Kunga Island","","","2","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94302","col","Sandilands","-131.560837","52.772778","S3-12-89-CNA-KUD-17, Kunga Island","","","2","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94304","col","Sandilands","-131.560837","52.772778","S3-16-87-CNA-KUD-13, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94305","col","Sandilands","-131.560837","52.772778","S3-17-87-CNA-KUD-14, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94306","col","Sandilands","-131.560837","52.772778","S3-18-87-CNA-KUD-15, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94351","col","Sandilands","-131.552216","52.772221","S5-4-86-OF-KUB-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94354","col","Sandilands","-131.548889","52.771389","S6-2-86-OF-KUA-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94355","col","Sandilands","-131.548889","52.771389","S6-3-86-OF-KUA-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94357","col","Sandilands","-131.548889","52.771389","S6-5-86-OF-KUA-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94378","col","Sandilands","-131.560562","52.772778","S8-5-QC-574 Kunga Island","","","2","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94380","col","Sandilands","-131.560562","52.772778","S8-7-QC-549 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94400","col","Sandilands","-133.153061","53.912498","S10-11-89-CNA-KPB-13A Kennecott Point, Graham Island","","","2","Late Hettangian","","201.4","199.5","8989"
"94401","col","Sandilands","-133.153061","53.912498","S10-14-89-CNA-KPB-14 Kennecott Point, Graham Island","","","2","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94402","col","","-116.180000","39.820000","NV FI 20 occur list","","","1","Givetian","","387.7","382.7","43"
"94403","col","","-116.180000","39.820000","NV FI 21 occur list","","","2","Givetian","","387.7","382.7","43"
"94404","col","","-116.180000","39.820000","NV FI 23 occur list","","","1","Givetian","","387.7","382.7","43"
"94405","col","","-116.180000","39.820000","NV FI 24 occur list","","","1","Givetian","","387.7","382.7","43"
"94408","col","","-116.180000","39.820000","NV FI 27 occur list","","","1","Givetian","","387.7","382.7","43"
"94418","col","Sandilands","-132.088333","53.172222","S13-1-84-CNA-SP-19/1 Sandilands Island, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94419","col","Sandilands","-132.088333","53.172222","S13-2-84-CNA-SP-19/8 Sandilands Island, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94420","col","Sandilands","-132.088333","53.172222","S13-3-84-CNA-SP-19/12 Sandilands Island, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94423","col","Sandilands","-131.955551","52.780556","S16-1-88-OF-WB-3 Wilson Bay, Moresby Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94469","col","","20.709167","50.776669","Sample II, Marzysz","","","1","Emsian","","407.6","393.3","31972"
"94490","col","Loon River","-116.949997","60.016666","Hay River","","","1","Middle Albian","","109.9","106.2","32138"
"94509","col","","21.005556","51.286945","Sniadka III","","","1","Eifelian","","393.3","387.7","31972"
"94511","col","Pine Point","-114.260002","61.000000","lowest Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94512","col","Pine Point","-114.260002","61.000000","lower Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94513","col","Pine Point","-114.260002","61.000000","middle Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94514","col","Pine Point","-114.260002","61.000000","upper Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94523","col","Elm Point","-98.934998","51.689999","Station 536NB1, Portage Bay, Lake Manitoba","","","1","Eifelian","","393.3","387.7","32155"
"94534","col","Argiles de Châtillon","1.615278","50.724998","Boulogne-sur-Mer (general)","","Boulonnais","1","Late Kimmeridgian","","152.2","149.2","32159"
"94538","col","Greenhorn Limestone","-98.916664","39.000000","NW Russell County (FHSM)","","","2","Middle Cenomanian","","100.5","93.9","32160"
"94585","col","","41.650002","8.383333","Atschabo","","","1","Kimmeridgian","","154.8","149.2","32196"
"94632","col","Chico","-121.533333","39.616669","Granite Bay, SC1571 ","","Butte County pterosaurs and birds, Swan Lake","1","Campanian","","83.6","72.1","32228"
"94652","col","Niobrara","-100.699997","38.716667","Hell's Bar","","KU-GOV-42","1","Santonian","","86.3","83.6","32233"
"94702","col","Sandilands","-133.155273","53.913891","90-OF-KPX-6 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94704","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94731","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94732","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
