"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"112176","col","Saginaw Bay","-134.151993","56.863998","Island in Saginaw Bay, Kuiu Island","","930 (5443)","1","Mississippian","","358.9","323.2","36540"
"112178","col","Saginaw Bay","-134.158997","56.922001","Southeast of Point Cornwallis, Kuiu Island","","200 (4304)","1","Mississippian","","358.9","323.2","36540"
"112181","col","","-133.093994","55.571999","Islet north of Klawak","","2090 (5446)","1","Late Mississippian","","330.9","323.2","36540"
"112183","col","","-133.091995","55.563000","Islet north of Klawak","","2108 (5449)","1","Late Mississippian","","330.9","323.2","36540"
"112184","col","","-133.100998","55.555000","Klawak Harbor","","2257 (5450)","1","Late Mississippian","","330.9","323.2","36540"
"112190","col","","-134.218994","56.907001","Halleck Harbor, Saginaw Bay, Kuiu Island","","5126 (918-B)","1","Permian","","298.9","251.902","36540"
"112191","col","","-134.149002","56.881001","Southeast of cannery, Saginaw Bay, Kuiu Island","","5128 (926)","1","Permian","","298.9","251.902","36540"
"112193","col","","-134.209000","56.903000","Southeast of Halleck Harbor, Saginaw Bay, Kuiu Island","","5122 (921)","2","Permian","","298.9","251.902","36540"
"112196","col","","-134.143005","56.865002","Northeast side of Saginaw Bay, Kuiu Island","","5132 (929)","1","Permian","","298.9","251.902","36540"
"112198","col","","-134.147003","56.955002","Northernmost Keku Islet","","4308 (206)","1","Permian","","298.9","251.902","36540"
"112200","col","","-134.117996","56.943001","Keku Islet, Kuiu Island","","4309 (215)","1","Permian","","298.9","251.902","36540"
"112338","col","","-131.516998","54.984001","Hotspur Island","","15ACh 311","1","Devonian","","419.2","358.9","36639"
"112490","col","","19.900000","50.333332","Wielkanoc","","","1","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112758","col","Wordie Creek","-22.837999","71.653000","Lille Cirkusbjerg, Wegener Halv Ø, locality 2, commune zone","","","1","Griesbachian","","251.902","251.4","36698"
"112778","col","Prida","-118.152000","40.509998","Coyote Canyon HB 56, northern Humboldt Range","","","1","Aegean","","247.2","245.5","44490"
"112784","col","Prida","-118.152000","40.509998","Coyote Canyon HB 95, northern Humboldt Mountains","","","1","Aegean","","247.2","245.5","44490"
"113106","col","Lower Chalk","0.233333","50.733334","Beachy Head","","","1","Cenomanian","","100.5","93.9","36739"
"113453","col","","49.799999","69.150002","Kolguev Island, Well 40, Pechora Basin","","","1","Kungurian","","283.5","273.01","29169"
"113455","col","","145.149994","75.500000","Kotel'nyy Island, east coast, New Siberian Islands","","","1","Roadian","Wordian","273.01","264.28","29169"
"113486","col","","53.049999","67.650002","Nariyan-Mar Well P-1, Kungurian, Malozemelskaya Tundra","","","1","Kungurian","","283.5","273.01","29169"
"113493","col","","51.849998","67.449997","Perebor Well 160, Kungurian, Malozemelskaya Tundra","","","1","Kungurian","","283.5","273.01","29169"
"113511","col","","51.500000","67.500000","Seduyakha Well N 10, Kungurian, Malozemelskaya Tundra","","","1","Kungurian","","283.5","273.01","29169"
"113515","col","","51.500000","67.500000","Seduyakha Well 9, Kungurian, Malozemelskaya Tundra","","","1","Kungurian","","283.5","273.01","29169"
"113562","col","","3.550000","50.116669","Montay","","","1","Late Turonian","","93.9","89.8","36845"
"113611","col","Julfa","45.525002","38.980000","Dorasham, Julfa Fm, Dzhulfa Gorge, Arax River","","","1","Wuchiapingian","","259.51","254.14","27321"
"113724","col","Julfa","45.430000","39.540001","Ogbin 1, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"113866","col","Daye","107.215553","26.613890","Wenjiangsi Section, Triassic Bed 16, Guiding","","","1","Griesbachian","","251.902","251.4","33616"
"113998","col","","8.083000","44.716000","Alba","","","1","Messinian","","7.246","5.333","36994"
"114067","col","Dulgalakh","130.399994","69.150002","Narpol'-Seymchan River, Orulgan Mountains","","","1","Capitanian","","264.28","259.51","27341"
"114102","col","","1.716667","36.433334","Beni bou Mileuk","","","1","Burdigalian","","20.44","15.98","37013"
"114291","col","Johns Wash Limestone","-114.968002","38.521999","USGS 2560-CO","","","1","Steptoean","","497","493","36349"
"114292","col","Johns Wash Limestone","-114.968002","38.521999","USGS 2561-CO","","","1","Steptoean","","497","493","36349"
"114801","col","Wata","33.241669","28.650000","Gebel Ekma, Wata Formation, Sinai - Bed 16","","","1","Middle Turonian","Late Turonian","93.9","89.8","37168"
"114802","col","Wata","33.241669","28.650000","Gebel Ekma, Wata Formation, Sinai - Bed 17","","","1","Late Turonian","","93.9","89.8","37168"
"114818","col","Wata","34.500000","29.666668","East Themed area, Wata Formation, Sinai - Bed 19","","","1","Middle Turonian","","93.9","89.8","37168"
"114820","col","Wata","34.500000","29.666668","East Themed area, Wata Formation, Sinai - Bed 23","","","1","Middle Turonian","","93.9","89.8","37168"
"114823","col","Wata","34.500000","29.666668","East Themed area, Wata Formation, Sinai - Bed 26","","","1","Late Turonian","","93.9","89.8","37168"
"115303","col","Balclatchie","-4.821000","55.213001","Dalfask Quarry, Girvan","","","1","Sandbian","","458.4","453","37342"
"115337","col","Zewan","74.980003","34.090000","Guryul Ravine Bed 14, Member A1","","","1","Wuchiapingian","","259.51","254.14","27795"
"115338","col","Zewan","74.980003","34.090000","Guryul Ravine Bed 15, Member A1","","","1","Wuchiapingian","","259.51","254.14","27795"
"115350","col","Zewan","74.980003","34.090000","Guryul Ravine Bed 20-2, Member A4","","","1","Wuchiapingian","","259.51","254.14","13068"
"115374","col","Zewan","74.980003","34.090000","Guryul Ravine Bed 45, Member D","","","1","Changhsingian","","254.14","251.902","27795"
"115415","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz1","","","1","Furongian","","497","485.4","37370"
"115416","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz2","","","1","Furongian","","497","485.4","37370"
"115417","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz3","","","1","Furongian","","497","485.4","37370"
"115418","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz4","","","1","Furongian","","497","485.4","37370"
"115419","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz5","","","1","Furongian","","497","485.4","37370"
"115420","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz6","","","1","Furongian","","497","485.4","37370"
"115421","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - VzBase.26","","","1","Furongian","","497","485.4","37370"
"115422","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - VzBase.39","","","1","Furongian","","497","485.4","37370"
"115423","col","Lampazar","-65.466003","-23.047001","Azul Pampa - AzulPampa1","","","1","Furongian","","497","485.4","37370"
"115424","col","Lampazar","-65.440002","-23.169001","Yacoraite - Yacor1","","","1","Furongian","","497","485.4","37370"
"115425","col","Lampazar","-65.408997","-23.544001","Jueya - Jueya2A","","","1","Furongian","","497","485.4","37370"
"115426","col","Lampazar","-65.408997","-23.544001","Jueya - Jueya2B","","","1","Furongian","","497","485.4","37370"
"115427","col","Lampazar","-65.408997","-23.544001","Jueya - Jueya3B","","","1","Furongian","","497","485.4","37370"
"115428","col","Lampazar","-64.911003","-22.724001","Matancillas - MAT10-Iruya","","","1","Furongian","","497","485.4","37370"
"115429","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR1A","","","1","Furongian","","497","485.4","37370"
"115430","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR1B","","","1","Furongian","","497","485.4","37370"
"115431","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR2","","","1","Furongian","","497","485.4","37370"
"115432","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR3","","","1","Furongian","","497","485.4","37370"
"115433","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR4","","","1","Furongian","","497","485.4","37370"
"115434","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR5","","","1","Furongian","","497","485.4","37370"
"115435","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR6","","","1","Furongian","","497","485.4","37370"
"115436","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR7","","","1","Furongian","","497","485.4","37370"
"115437","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR9","","","1","Furongian","","497","485.4","37370"
"115438","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR10","","","1","Furongian","","497","485.4","37370"
"115439","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR11","","","1","Furongian","","497","485.4","37370"
"115440","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR12","","","1","Furongian","","497","485.4","37370"
"115441","col","Lampazar","-65.359001","-23.521000","Abra Blanca - AB1","","","1","Furongian","","497","485.4","37370"
"115442","col","Lampazar","-65.359001","-23.521000","Abra Blanca - AB2","","","1","Furongian","","497","485.4","37370"
"115443","col","Lampazar","-65.359001","-23.521000","Abra Blanca - AB3","","","1","Furongian","","497","485.4","37370"
"115444","col","Lampazar","-65.359001","-23.521000","Abra Blanca - AB4","","","1","Furongian","","497","485.4","37370"
"115445","col","Lampazar","-65.359001","-23.521000","Abra Blanca - AB5","","","1","Furongian","","497","485.4","37370"
"115446","col","Lampazar","-65.359001","-23.521000","Abra Blanca - AB6","","","1","Furongian","","497","485.4","37370"
"115447","col","Lampazar","-64.500000","-25.299999","Ruta 16 - Ruta16","","","1","Furongian","","497","485.4","37370"
"115448","col","Lampazar","-65.294998","-24.188000","Punta Corral - PuntaCorral","","","1","Furongian","","497","485.4","37370"
"115449","col","Lampazar","-65.500000","-23.747000","Purmamarca - PurArr1","","","1","Furongian","","497","485.4","37370"
"115450","col","Lampazar","-65.394997","-23.636000","Quebrada Huasamayo - Huasa(P)","","","1","Furongian","","497","485.4","37370"
"115451","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - QT0","","","1","Furongian","","497","485.4","37370"
"115452","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - QT1","","","1","Furongian","","497","485.4","37370"
"115453","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - QT2","","","1","Furongian","","497","485.4","37370"
"115454","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - QT3","","","1","Furongian","","497","485.4","37370"
"115455","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - QT4","","","1","Furongian","","497","485.4","37370"
"115456","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - QT5","","","1","Furongian","","497","485.4","37370"
"115457","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - TotoraA","","","1","Furongian","","497","485.4","37370"
"115466","col","","-117.560997","40.044998","Oliver Gulch HB 596, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115503","col","","-117.559998","40.036999","Ferguson Canyon HB 2036, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115574","col","","-117.559998","40.036999","Ferguson Canyon HB 2030, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115631","col","Raanes","-95.383331","76.941666","GSC C-32860, Lyall River, Grinnell Peninsula, Devon Island","","","1","Sakmarian","","293.52","290.1","31791"
"115694","col","","44.983334","49.416668","Rasstrigin 2","","Itilochelys rasstrigin type locality","1","Danian","","66","61.6","37400"
"115715","col","","-136.156113","67.974442","GSC 53876, Section 116P-1, Scho Creek","","","1","Roadian","","273.01","266.9","29167"
"115743","col","Jungle Creek","-136.550003","65.824997","GSC 68595, Peel River","","","1","Artinskian","","290.1","283.5","33631"
"116014","col","Uyamanoro","133.265198","34.855499","Miharanoro NSM PCL 15-53-1, Tojo Town, Hiroshima Prefecture","","","1","Asselian","","298.9","293.52","33637"
"116114","col","San Juan","-68.654999","-29.767000","SJ-13 Niquivil","","","1","Darriwilian","","467.3","458.4","642"
"116360","col","Guole","106.125000","23.337999","Section near Guole","","","1","Furongian","","497","485.4","37504"
"116405","col","Guole","106.125000","23.337999","H-153-1 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116423","col","Guole","106.125000","23.337999","H-160-3 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116424","col","Guole","106.125000","23.337999","D2 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116425","col","Guole","106.125000","23.337999","D4 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116429","col","Guole","106.125000","23.337999","DLGL-1A - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116430","col","Guole","106.125000","23.337999","GL01 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116454","col","Motianling","90.800003","31.950001","Sainaibalulongshi, Amdo","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","37521"
"116472","col","Mayatas","71.544167","52.450001","F-1007a - Section north of Lake Atansor","","","1","Katian","","453","445.2","37525"
"116637","col","","49.461666","40.511112","Mount Islamdag, Western Slope","","","1","Chattian","","27.82","23.03","37562"
"116654","col","Heath","-108.964996","46.945000","MV 7106, Supercrop Quarry, Bear Gulch","","MI 7106","1","Arnsbergian","","327.4","324","51729"
"116655","col","Heath","-108.964996","46.945000","MV 5410, Bear Gulch","","","1","Arnsbergian","","327.4","324","30512"
"116795","col","","56.644001","51.793999","Belgushka River, 1.5 km N of Bogoslovka","","","1","Artinskian","","290.1","283.5","32533"
"116796","col","","56.779999","52.615002","Assel River, 2.5 km N of Yuldybaevo","","","1","Artinskian","","290.1","283.5","32533"
"116802","col","","88.370003","27.225000","Wak, 1 mile NE on foot-track to Padamblu, Sikkim","","","1","Asselian","","298.9","293.52","27467"
"116804","col","","-115.764999","39.880001","Diamond Springs, Unit 51","","","1","Kungurian","","283.5","273.01","37586"
"116805","col","","-115.764999","39.880001","Diamond Springs, Unit 52","","","1","Kungurian","","283.5","273.01","37586"
"116809","col","","-115.764999","39.880001","Diamond Springs, Unit 55 (layer 2)","","","1","Kungurian","","283.5","273.01","37586"
"116831","col","Maqam","55.830002","24.750000","Wadi Maqam, Locality 479","","","1","Wordian","","266.9","264.28","27799"
"116865","col","Yamamba","133.289993","33.500000","Yamamba Limestone, Sakawa Basin (Sakagami coll)","","","1","Roadian","","273.01","266.9","33661"
"116867","col","Rat Buri","99.285004","7.385000","Ko Muk WKM-2","","","1","Roadian","","273.01","266.9","33663"
"116881","col","","99.828697","11.831000","Khao Ta Mong Rai shoreline sandstone blocks, Prachuap Khiri Khan","","","1","Artinskian","","290.1","283.5","33666"
"116900","col","","-7.820000","32.255001","Ben Guerir, couche 0","","","1","Danian","","66","61.6","73972"
"116902","col","","-7.820000","32.255001","Ben Guerir, couche 5","","","1","Early Maastrichtian","","72.1","66","37608"
"116903","col","","-7.820000","32.255001","Ben Guerir, couche 6","","","1","Early Maastrichtian","","72.1","66","74121"
"116976","col","Copacabana","-69.065002","-16.100000","Yampupata Section, Sample Yp92(up)","","","1","Artinskian","","290.1","283.5","27647"
"116997","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya39a","","","1","Asselian","","298.9","293.52","27647"
"117000","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya44a(below)","","","1","Asselian","","298.9","293.52","27647"
"117002","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya47a","","","1","Asselian","","298.9","293.52","27647"
"117005","col","Copacabana","-68.484001","-16.305000","Yaurichambi-B Section, Sample Yb20(block)","","","1","Asselian","","298.9","293.52","27647"
"117349","col","","58.520000","56.430000","Artinsk","","","1","Artinskian","","290.1","283.5","29038"
"117448","col","Clearwater","-111.674446","57.015835","Syncrude Base Mine, West side","","Wapuskanectes betsynichollsae type locality","1","Early Albian","","113","109.9","37764"
"117482","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 42, Guiding County","","Bed 7 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117694","col","Jungle Creek","-138.542007","65.824997","GSC 53818, Section 116H-17, Peel River","","","1","Artinskian","","290.1","283.5","3813"
"117713","col","Jungle Creek","-140.664993","65.379997","GSC 54000, Section 116F-9, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","29758"
"117723","col","Jungle Creek","-140.707001","65.292000","GSC 57053, Section 116F-16, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","27298"
"117729","col","Jungle Creek","-140.701508","65.389503","JBW109, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117731","col","Jungle Creek","-140.701508","65.389000","JBW110, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117734","col","Jungle Creek","-140.757507","65.302002","JBW14, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117736","col","Jungle Creek","-140.763000","65.293999","JBW2, Ettrain Creek","","","1","Artinskian","","290.1","283.5","27298"
"117737","col","Jungle Creek","-140.756500","65.299500","JBW24, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29758"
"117738","col","Jungle Creek","-140.744995","65.288002","JBW505, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"117739","col","Jungle Creek","-140.746506","65.289001","JBW506, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117740","col","Jungle Creek","-140.746002","65.288002","JBW507, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117742","col","Jungle Creek","-140.746506","65.286499","JBW526, Ettrain Creek","","","1","Artinskian","","290.1","283.5","29759"
"117743","col","Jungle Creek","-140.746002","65.281998","JBW537, Ettrain Creek","","","1","Artinskian","","290.1","283.5","29759"
"117744","col","Jungle Creek","-140.759506","65.300003","JBW54, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117745","col","Jungle Creek","-140.763504","65.300003","JBW541, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"117746","col","Jungle Creek","-140.766495","65.299004","JBW545, Ettrain Creek","","","1","Artinskian","","290.1","283.5","29759"
"117747","col","Jungle Creek","-140.768005","65.297997","JBW546, Ettrain Creek","","","1","Artinskian","","290.1","283.5","27298"
"117751","col","Jungle Creek","-140.759995","65.297997","JBW57, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117752","col","Jungle Creek","-140.759506","65.298500","JBW58, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117753","col","Jungle Creek","-140.759506","65.299004","JBW59, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117756","col","Jungle Creek","-140.759995","65.300003","JBW63, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117757","col","Jungle Creek","-140.759506","65.300003","JBW64, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29759"
"117758","col","Jungle Creek","-140.742493","65.293999","JBW88, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117759","col","Jungle Creek","-140.744507","65.292000","JBW89, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117827","col","","74.800003","37.700001","Kuru-Dzhilga River, Southeastern Pamir","","","1","Artinskian","","290.1","283.5","32466"
"118004","col","Hambast","53.215000","30.910000","Kuh-e Hambast 69T123","","","1","Wuchiapingian","","259.51","254.14","27545"
"118106","col","Cantaure","-70.018890","11.973889","Cantaure Formation","","","2","Early Miocene","","23.03","15.98","38039"
"118135","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 11, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118137","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 12 upper, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118364","col","Zhesi","110.500000","42.650002","Baotege, Zhesi Hongor","","PIN collection 5133","1","Wordian","","266.9","264.28","27328"
"118365","col","Zhesi","110.250000","42.330002","Bulege-2, Zhesi Hongor","","PIN collection 5133","1","Wordian","","266.9","264.28","27328"
"118617","col","Wordie Creek","-21.535000","74.010002","Cape Stosch, river 11, locality 690,436","","","1","Griesbachian","","251.902","251.4","33700"
"118642","col","Wordie Creek","-21.465000","73.995003","Cape Stosch, river 13 east 3, locality 547","","","1","Griesbachian","","251.902","251.4","33700"
"118755","col","Wordie Creek","-23.500000","72.410004","Moon Valley, locality 599-600, central Traill Island","","","1","Griesbachian","","251.902","251.4","33700"
"118761","col","Wordie Creek","-21.490000","74.004997","Cape Stosch, river 13, locality 560","","","1","Griesbachian","","251.902","251.4","33700"
"118974","col","Kamiyasse","141.520996","38.998501","KF217, Ishikagorisawa, Imo Prefecture","","","1","Wordian","","266.9","264.28","33725"
"119043","col","Julfa","45.513000","38.942001","Kuh-e Ali Bashi, 200-300 m upstream from Loc 4","","","1","Wuchiapingian","","259.51","254.14","33731"
"119095","col","Sulphur Mountain","-120.744446","54.532780","C cirque, Fossil Fish Lake, Wapiti Lake","","","1","Smithian","","251.2","248.9","30527"
"119193","col","","-3.274000","42.054550","Castrovido Section, Bed No. 3","","","1","Spinatum","","192.9","184.2","36376"
"119215","col","","-3.270000","42.081001","Castrovido Section, Bed No. 6","","","1","Spinatum","","192.9","184.2","36376"
"119216","col","","-3.270000","42.081001","Castrovido Section, Bed No. 7","","","1","Spinatum","","192.9","184.2","36376"
"119217","col","","-3.270000","42.081001","Castrovido Section, Bed No. 8","","","1","Spinatum","","192.9","184.2","36376"
"119241","col","","68.199997","34.400002","Tezak, Fusuline Hill and Beds 8-9 km West","","","1","Roadian","","273.01","266.9","27451"
"119243","col","","68.487000","34.070000","Ginigar, Section G, Calcaires a Fusulines, Wardak","","","1","Kungurian","","283.5","273.01","27426"
"119287","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap PS29, König Oscar Land","","","2","Artinskian","","290.1","283.5","31809"
"119290","col","Great Bear Cape","-87.610001","77.364998","Store Björnekap PS8, König Oscar Land","","","1","Artinskian","","290.1","283.5","31809"
"119436","col","Shingle Limestone","-114.966667","38.400002","Sunnyside sponge mounds, Egan Range","","Reef 2367","1","Arenigian","","477.7","468","38316"
"119481","col","San Juan","-68.516670","-30.138889","Agua Hedionda, Huaco","","","1","Arenigian","","477.7","468","620"
"119501","col","Malongulli","148.873062","-33.594723","Coppermine Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"119527","col","Wargal","72.199997","32.525002","Khura, uppermost beds of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","29811"
"119700","col","Sandilands","-132.067215","53.185001","Maude Island, GSC loc. C-304428","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","38346"
"119701","col","Sandilands","-131.552216","52.764721","Kunga Island, GSC loc. C-305417","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","38346"
"119703","col","Fannin","-132.266663","53.375000","Central Graham Island, GSC loc. C-177371","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119710","col","","-131.891663","53.025276","Beattie Anchorage, Louise Island; GSC loc. C-140446","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119711","col","","-131.891663","53.025276","Beattie Anchorage, Louise Island; GSC loc. C-140418","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119713","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-080614","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119714","col","Fannin","-132.016663","53.183334","Whiteaves Bay, Skidegate Inlet; GSC loc. C-181678","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119745","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172551","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119746","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305386","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119747","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172552","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119748","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-305388","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119749","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172557","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119750","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172558","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119752","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172561","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119754","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172565","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119755","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172566","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119756","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119757","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172570","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119758","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172572","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119759","col","Ghost Creek","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-172573","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119765","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-175310","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119766","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304565","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119767","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304566","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119768","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304567","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119770","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay; GSC loc. C-304568","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119775","col","Fannin","-132.048889","53.199165","Maude Island, west of Ells Bay, GSC loc. C-175306","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119776","col","Fannin","-132.287781","53.429443","Ghost Creek, Graham Island; GSC loc. C-175309","","","1","Late Pliensbachian","","192.9","184.2","38346"
"119788","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-175311","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119789","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127900","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119790","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-080612","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119792","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127868","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119794","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127867","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119796","col","Ghost Creek","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127864","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119800","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127928","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119801","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127852","","","1","Early Pliensbachian","","192.9","184.2","38346"
"119802","col","Fannin","-132.303604","53.407223","Rennell Junction, Graham Island; GSC loc. C-127851","","","1","Early Pliensbachian","","192.9","184.2","38346"
