"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"78206","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., bed No. 100b","","","1","Bucklandi","","199.5","192.9","26344"
"78207","col","Isztimér","17.833332","47.183334","Lókút, Bakony Mts., Hungary, bed No. 120","","","1","Early Sinemurian","","199.5","192.9","26344"
"78263","col","","146.366669","-8.566667","Cape Possession [Pliocene]","","","1","Pliocene","","5.333","2.58","26357"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","2","Early Pleistocene","","2.58","0.774","26364"
"78370","col","Okarahia Sandstone","173.516663","-42.566666","S56/f25,26, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78407","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok I/4, Bakony Mts.","","","1","Oxynotum","Raricostatum","199.5","192.9","26344"
"78410","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok II, Bakony Mts.","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78421","col","","46.066666","40.549999","Sharukkar, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","2","Tortonian","","11.63","7.246","26389"
"78556","col","","-73.730835","-43.415833","Loc. 3 - Guamblín Island","","","1","Early Pliocene","","5.333","3.6","26403"
"78567","col","","0.483333","49.133331","Baron","","","1","Bartonian","","41.2","37.71","26411"
"78631","col","","15.083333","40.333332","Cava di Argilla, Salerno, G. suterae zone","","","1","Tortonian","","11.63","7.246","26440"
"78633","col","","15.083333","40.333332","Cava di Argilla, Salerno, G. mediterranea zone","","","1","Messinian","","7.246","5.333","26440"
"78648","col","","27.333332","47.683334","Bolotino bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78650","col","","27.266666","47.833332","Paskautsy bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78652","col","Zhuganpo","105.709999","25.379999","Xia'an, Zhenfeng (Chen-feng)","","Reef 57","1","Longobardian","","239.7","237","26447"
"78655","col","Qingyan","106.690002","26.344000","Leidapo, Qingyan, Guiyang","","Reef 60","1","Pelsonian","Illyrian","244.7","242","26447"
"78663","col","","27.200001","48.099998","Volodyany bioherm","","Reef 960","1","Badenian","","13.82","12.8","26443"
"78665","col","","27.250000","47.916668","Varatik bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78677","col","Sfanta Ana Olistolith","21.716667","45.683334","Sfanta Ana","","","1","Middle Oxfordian","","161.5","154.8","26455"
"78697","col","","41.500000","43.950001","Bolshoy Zelenchuk River, N Caucasus","","","1","Late Oxfordian","","157.9","154.8","26460"
"78699","col","","46.466667","39.433334","Alikuliushagy, Lesser Caucasus","","Reef 3685","1","Barremian","","125.77","121.4","26464"
"78704","col","","21.716667","45.683334","Ratei","","","1","Late Bathonian","Callovian","168.2","161.5","26455"
"78719","col","Uvigerina costai","20.066668","49.983334","Scleractinians from Salt Deposits in the Carpathians","","","1","Badenian","","13.82","12.8","26472"
"78721","col","","-121.602776","38.514442","Capay Eocene Corals, CA, I","","","1","Ypresian","","56","47.8","26462"
"78795","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye A, bed No. 21","","","1","Oxynotum","Raricostatum","199.5","192.9","26344"
"78797","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye A, bed No. 30","","","1","Obtusum","","199.5","192.9","26344"
"78916","col","Mahang and Baling","101.040001","5.560000","Mahang and Baling Fm (Dacryoconarida)","","","1","Early Devonian","Middle Devonian","419.2","382.7","26518"
"79010","col","Pacoota","133.783340","-23.811666","Locality 04. NT237B East of road near aboriginal rock paintings 12 kilometers southwest of Alice Springs on Owen Springs road.","","","1","Warendian","","485.4","482.8","13093"
"79021","col","","39.266666","-9.633333","Tendaguru 2a - Kindope, Plateau margin","","","1","Kimmeridgian","","154.8","149.2","26538"
"79022","col","","39.250000","-9.650000","Tendaguru 3 - Tendaguru, Western foot","","","1","Kimmeridgian","","154.8","149.2","26538"
"79075","col","Dubar","48.975834","11.242778","Loc. 94 - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79201","col","","-74.750000","-43.616669","Loc. 1 - Guafo Island","","","1","Late Pliocene","","3.6","2.58","26577"
"79202","col","","-74.750000","-43.616669","Loc. 2 - Guafo Island","","Loc.  031083","1","Late Pliocene","","3.6","2.58","26577"
"79206","col","","-74.750000","-43.616669","Loc. 6 - Guafo Island","","Loc.  300884.1","1","Late Pliocene","","3.6","2.58","26577"
"79208","col","","-74.750000","-43.616669","Loc. 8 - Guafo Island","","Loc.  021083.2","1","Late Pliocene","","3.6","2.58","26577"
"79209","col","","-74.750000","-43.616669","Loc. 9 - Guafo Island","","Loc.  021083.3","1","Late Pliocene","","3.6","2.58","26577"
"79212","col","","-74.750000","-43.616669","Loc. 12 - Guafo Island","","Loc.  280884.1","1","Late Pliocene","","3.6","2.58","26577"
"79213","col","","-74.750000","-43.616669","Loc. 13 - Guafo Island","","Loc.  021083.1","1","Late Pliocene","","3.6","2.58","26577"
"79267","col","","39.283333","-9.633333","Tendaguru 40 - Mtapaia riverbed","","","1","Early Tithonian","","149.2","146.3","26538"
"79269","col","","14.000000","45.733334","Dolenja vas, Bed 40","","","1","Danian","","66","61.6","26585"
"79284","col","","14.000000","45.733334","Dolenja Vas, Bed 22","","Reef 3702","1","Danian","","66","61.6","26585"
"79322","col","Pacoota","133.783340","-23.811666","Locality 05. NT 237C. East of road near aboriginal rock paintings 12 kilometers southwest of Alice Springs on Owen Springs road.","","","1","Warendian","","485.4","482.8","13093"
"79425","col","Kos'yu","59.530556","65.750000","Kozhim River, Kos'yu fm.","","","1","Artinskian","","290.1","283.5","26636"
"79543","col","Pu Khloe Phi","98.616669","16.083332","Ban Pu Khloe Khi, unit 7d","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79547","col","","11.216667","45.700001","Echinodermata, Muschelkalk, Recoaro","","","1","Anisian","","247.2","242","26694"
"79651","col","Vaca Muerta","-69.667503","-39.194443","Cerro Lotena","","","1","Early Tithonian","","149.2","146.3","26761"
"79712","col","Khabtagai","107.166664","44.566666","Khabtagai-Ula, Eastern Gobi","","Reef 3724","1","Eifelian","","393.3","387.7","26777"
"79728","col","","-1.683333","43.275002","Vera de Bidasoa, fore reef","","","1","Coniacian","","89.8","86.3","26802"
"79738","col","Fort Thompson","-81.394997","26.751944","Okaloacoochee Mbr, Fort Thompson Fm (unspecified localities)","","","1","Late Pleistocene","","0.129","0.0117","26813"
"79752","col","St Mary's","-76.752502","37.656113","MCZ C. Jones Loc. 10 [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"79754","col","St Mary's","-76.752502","37.656113","MCZ C. Jones Loc. 11 [St Mary's Fm]","","","1","Late Miocene","","11.63","5.333","19909"
"79773","col","Torreya","-84.375275","30.176111","Pododesmus scopelus assemblage [Torreya Fm]","","","1","Early Miocene","","23.03","15.98","26834"
"79808","col","Gazelle","-122.766022","41.428493","USGS loc. M1130, Horseshoe Gulch, Klamath Mountains","","Reef 3729","2","Llandovery","","443.8","433.4","26807"
"79857","col","Sausbee","-95.196037","35.757671","Braggs Mountain Bed 3 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79883","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79885","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79886","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 2 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79888","col","Hale","-94.468384","35.766392","Evansville Mountain Bed 2 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79891","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79895","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79896","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79898","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 1","","","1","Morrowan","","323.2","318.4","26838"
"79899","col","Sausbee","-95.170021","35.551449","Webber Falls Dam Bed 2 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79906","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 2","","","1","Morrowan","","323.2","318.4","26838"
"79907","col","Sausbee","-94.892410","35.754261","Tenkiller Bridge Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79915","col","Sausbee","-95.062798","35.631561","Indian Road Bed 1 Collection 3","","","1","Morrowan","","323.2","318.4","26838"
"79961","col","Murdock Station","-81.303329","25.901388","Jupiter Waterway Mbr, Murdock Station Fm","","","1","Early Pliocene","","5.333","3.6","26813"
"80239","col","Ardanatz Sandstone","-1.557778","42.805832","Ardanaz","","Ardanaz de Egues","1","Bartonian","","41.2","37.71","27060"
"80272","col","Qiziqiao","111.266670","27.400000","Jukoupu reef  in Xinshao, Hunan","","Reef 943","2","Givetian","","387.7","382.7","26992"
"80361","col","","24.076389","44.699722","Mădulari","","Madulari","1","Serravallian","","13.82","11.63","27013"
"80362","col","","22.408056","44.714169","Orsovei","","Orsova","1","Serravallian","","13.82","11.63","27013"
"80402","col","","16.587778","38.910000","Catanzaro","","","1","Tortonian","","11.63","7.246","87942"
"80768","col","Cystoid Limestone","-1.150000","41.166668","Luesma, Rebosilla Member","","","1","Ashgill","","449.6","443.8","27146"
"80794","col","Pestrotsvet","124.716667","60.700001","Lena River, Titirikteekh Creek, biohermal facies","","Reef 3753","1","Tommotian","","525.5","521","6607"
"80808","col","Pestrotsvet","125.766670","60.916668","Lena River, Zhurinskii Mys, biohermal facies","","Reef 3754","1","Tommotian","","525.5","521","6607"
"80952","col","Tyuser","127.433334","71.066666","Lena River, Chekurovka, Tuora-Sis Mountains, section 4 bioherm","","Reef 3761","2","Tommotian","","525.5","521","27239"
"80955","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, rear reef","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80962","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef crest","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80963","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef slope","","Reef 3805","2","Late Pleistocene","","0.129","0.0117","27240"
"80965","col","Takamaka Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Takamaka Limestone","","","1","Late Pleistocene","","0.129","0.0117","27242"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","2","Late Pleistocene","","0.129","0.0117","27242"
"81045","col","Banna","106.883331","23.766666","Zaitingna, Tianyang area","","Reef 3766","1","Anisian","","247.2","242","27271"
"81046","col","Bianyang","106.566666","25.733334","Bianyang corals","","","1","Ladinian","","242","237","27271"
"81047","col","Qingyan","106.666664","26.333332","Qingyan corals","","","1","Anisian","","247.2","242","25725"
"81051","col","Wetterstein","20.533333","48.466667","Aggtelek-Josvafö, fore reef","","Reef 477","1","Pelsonian","Illyrian","244.7","242","27274"
"81099","col","","39.616669","-4.166667","Site 39, Kitunguni Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81100","col","","39.700001","-4.016667","Site 60, Bamburi Quarry","","Reef 3352","2","Late Pleistocene","","0.129","0.0117","27259"
"81155","col","Privolynin","141.000000","62.500000","Agayakan River, T. 7/6, Indigirka Basin, Privolynin Svita, southern Verkhoyan","","","1","Capitanian","","264.28","259.51","27345"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","4","Ypresian","Lutetian","56","41.2","124"
"81238","col","Lisbon","-88.099998","31.750000","ACl-3 Lisbon","","","3","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","4","Bartonian","","41.2","37.71","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","1","Pliensbachian","","192.9","184.2","32485"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81296","col","Bison Creek","-117.233330","52.233334","Wilcox Peak, section W, 107.3 m","","Reef 1395","1","Sunwaptan","","493","487.5","14608"
"81299","col","Bison Creek","-116.666664","51.883331","Mount Murchison, section B, 98 m","","Reef 3795","1","Sunwaptan","","493","487.5","14608"
"81347","col","","57.848999","50.209000","Aidaralash Creek, Bed 6","","","1","Gzhelian","","303.7","298.9","27403"
"81352","col","","57.848999","50.209000","Aidaralash Creek, Bed 15/1-2","","","1","Gzhelian","","303.7","298.9","27403"
"81354","col","","57.848999","50.209000","Aidaralash Creek, Bed 16/1-2","","","1","Gzhelian","","303.7","298.9","27403"
"81356","col","","57.848999","50.209000","Aidaralash Creek, Bed 18/1","","","1","Gzhelian","","303.7","298.9","27403"
"81365","col","","57.848999","50.209000","Aidaralash Creek, Bed 22/3","","","1","Asselian","","298.9","293.52","27403"
"81442","col","","25.410833","45.408054","Bucegi Mountains","","","2","Early Bajocian","Late Oxfordian","170.9","154.8","27445"
"81507","col","Chandalaz","132.300003","43.299999","Amboboza Bay, west coast of Ussuriyskiy Bay, Primorye","","","1","Capitanian","","264.28","259.51","27488"
"81578","col","","125.000000","25.000000","Corals B, southwest Ryukyu Islands, Pacific Ocean","","Reef 3812","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","27510"
"81579","col","Isztimér Limestone","17.299999","46.983334","Sümeg B, Bed No. 4","","","1","Obtusum","","199.5","192.9","26344"
"81591","col","Bell Canyon","-104.749001","31.981001","AMNH351, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11407"
"81629","col","Bell Canyon","-104.725998","32.016998","AMNH430, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81650","col","Word","-103.170998","30.389000","AMNH506, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81653","col","Sherlubai","57.016666","52.966667","Irgizly River, Southern Urals, Sherlubai Formation","","","1","Lochkovian","","419.2","410.8","27569"
"81654","col","Kulamat","57.016666","52.966667","Irgizly River, Southern Urals, Kulamat Formation","","Reef 3823","1","Pragian","","410.8","407.6","27569"
"81775","col","Vincentown","-74.748611","39.933887","Vincentown (Bryan collection, Vincentown Fm)","","","1","Thanetian","","59.2","56","27587"
"81880","col","Nanjemoy","-76.991112","38.398888","Popes Creek (Johns Hopkins collection)","","","1","Ypresian","","56","47.8","54246"
"81928","col","","-87.197510","32.410885","G. S. Moore Farm","","","2","Santonian","","86.3","83.6","27620"
"81968","col","Capitan","-104.580002","32.119999","AMNH847, Slaughter Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"82003","col","Kigiltas","130.149994","65.599998","Arkachan Creek, T. 6011/17, Dulgalakh River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"82047","col","Mooreville Chalk","-88.258057","33.122780","Aliceville, West","","Walter Dance's farm","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82069","col","Chandalaz","133.679993","44.790001","Arsen'evki River, North of Roslavka Village, Primorye","","","1","Capitanian","","264.28","259.51","27674"
"82096","col","Orol","131.669998","65.500000","Atymyn'ya Creek, Sample 217/1, Otto-Sala River","","","1","Kungurian","","283.5","273.01","27492"
"82221","col","Niobrara","-104.400558","36.093613","USGS D12523, Section 5 [Fort Hays Limestone Mbr, Niobrara Fm]","","","1","Turonian","","93.9","89.8","27708"
"82224","col","Niobrara","-104.358887","36.555000","USGS D11967, Section 8 [Fort Hays Limestone Mbr, Niobrara Fm]","","","1","Turonian","","93.9","89.8","27708"
"82252","col","Julfa","45.145000","39.595001","Baisal Mountain, Julfa Formation","","","1","Wuchiapingian","","259.51","254.14","27321"
"82259","col","Niobrara","-104.793053","36.349998","USGS D11425, Section 15 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Late Turonian","","93.9","89.8","27708"
"82260","col","","-64.724442","32.340279","Cockroach Island","","","1","Holocene","","0.0117","0","27720"
"82364","col","Weno","-97.300003","32.752220","Sycamore Creek, Fort Worth [Weno Limestone]","","","1","Late Albian","","106.2","100.5","27752"
"82366","col","Weno","-97.388054","32.461666","Buck Bell's Farm, near Joshua [Weno Limestone]","","","1","Late Albian","","106.2","100.5","27752"
"82407","col","Chandalaz","131.500000","43.200001","Barabashevka River, Middle Chandalaz, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"82564","col","Brilon Massenkalk","8.616667","51.450001","Mühlental IV, Brilon","","","1","Late Givetian","","383.7","382.7","27779"
"82610","col","Kowala","20.366667","50.833332","Sowie Gorki Quarry, unit G","","Reef 3426","1","Frasnian","","382.7","372.2","27802"
"82611","col","Kowala","20.583332","50.816666","Sitkowka-Kowala Quarry, unit C","","Reef 3426","2","Frasnian","","382.7","372.2","27802"
"82658","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), units H-K","","Reef 3426","2","Frasnian","","382.7","372.2","27802"
"82728","col","Umzamba","31.016666","-29.866667","Maydon Wharf, Durban","","","1","Campanian","","83.6","72.1","27822"
"82729","col","Umzamba","31.016666","-29.866667","Sometsu Road, Durban","","","1","Campanian","","83.6","72.1","27822"
"82730","col","Odukpani","8.350000","5.125000","3 miles north of Odukpani (Shell D'Arcy collection)","","","1","Late Cenomanian","","100.5","93.9","27823"
"82735","col","","7.550000","5.950000","Ishiagu (Reyment collection)","","","1","Late Albian","","106.2","100.5","27823"
"82748","col","Kowala","20.450001","50.733334","Zelejowa, units A-B","","Reef 1556","1","Early Frasnian","","382.7","379.3","27802"
"82804","col","Zechstein","10.750000","51.400002","Beekerwerth Mine, Duisburg","","","1","Wuchiapingian","","259.51","254.14","27449"
"82808","col","Upper Greensand","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82835","col","","9.283333","45.700001","Section C (Cesana Brianza), 39.1-39.5 m","","","1","Early Aptian","","121.4","119.5","27848"
"82843","col","Unnamed Vocontian","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 4 [Banc des Lombards]","","","2","Middle Cenomanian","","100.5","93.9","27853"
"82845","col","","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 5","","","1","Late Cenomanian","","100.5","93.9","27853"
"82852","col","","4.605000","44.109001","Colline de Bernon, near Tresques, Unit 4 of Faraud (1934)","","","1","Early Turonian","","93.9","89.8","27857"
"82857","col","Lower Chalk","-2.600000","50.833332","Rocks Lane, NE of Evershot [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82897","col","Lyudyanza","133.000000","42.900002","Bezymyannaya Mountain, Collection 173, Partizanskaya River","","","1","Changhsingian","","254.14","251.902","9785"
"82899","col","Beer Head Limestone","-2.566667","50.766666","Chilfrome Lane, Maiden Newton [Basement Bed]","","","2","Late Cenomanian","","100.5","93.9","27837"
"82900","col","Kowala","20.483334","50.866669","Jaworznia","","Reef 3426","2","Frasnian","","382.7","372.2","27804"
"82901","col","Kowala","20.533333","50.799999","Soltysia Gora","","Reef 3842","1","Givetian","","387.7","382.7","27802"
"82913","col","Lower Chalk","-2.633333","50.783333","Toller Porcorum [Basement Bed]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82920","col","Kowala","20.583332","50.816666","Sitkowka-Kostrzewa Quarry, unit C","","Reef 3841","1","Givetian","Frasnian","387.7","372.2","27802"
"82927","col","Calcaire de Kunraed","5.750000","50.883331","Calcaire de Kunraed","","","1","Early Maastrichtian","","72.1","66","27872"
"82929","col","Lopez de Bertodano","-56.750000","-64.250000","Station 153 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82930","col","Lopez de Bertodano","-56.750000","-64.250000","Station 329 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82933","col","Lopez de Bertodano","-56.750000","-64.250000","Station 6 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82938","col","Lopez de Bertodano","-56.750000","-64.250000","Station 190 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82939","col","Lopez de Bertodano","-56.750000","-64.250000","Station 325 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82956","col","Lopez de Bertodano","-56.750000","-64.250000","Station 326 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82957","col","Lopez de Bertodano","-56.750000","-64.250000","Station 356 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82965","col","Lopez de Bertodano","-56.750000","-64.250000","Station 151 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82967","col","Lopez de Bertodano","-56.750000","-64.250000","Station 189 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82975","col","Lopez de Bertodano","-56.750000","-64.250000","Station 357 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82982","col","Lopez de Bertodano","-56.750000","-64.250000","Station 378 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"83003","col","Callytharra","115.340302","-25.265400","Bidgemia 1 Well, 212 m Depth","","","1","Sakmarian","","293.52","290.1","27340"
"83014","col","Jessu","11.783333","9.450000","Ngbalapin, Benue Basin [Jessu Fm]","","","1","Late Turonian","","93.9","89.8","27877"
"83065","col","Navesink","-74.034447","40.407780","Atlantic Highlands, 0.9 m [Navesink Fm]","","","1","Maastrichtian","","72.1","66","27903"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","3","Early Tithonian","","149.2","146.3","27890"
"83143","col","Wargal","71.144997","32.250000","Bilot, Marbly Siliceous Limestones, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27538"
"83311","col","Couche 2","-5.850000","34.316666","Ouled Abdoun Basin Recette 4","","","1","Danian","","66","61.6","27976"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83419","col","","177.129196","-38.212700","W16/f7548, Waimana Valley","","N78/f548; GS10800","1","Aptian","","121.4","113","18879"
"83423","col","","177.137497","-38.210201","W16/f7566, Waimana Valley","","N78/f566; GS10799","1","Aptian","","121.4","113","18879"
"83426","col","","177.113602","-38.192799","W16/f7581, Waimana Valley","","N78/f581; GS10896","1","Aptian","","121.4","113","18879"
"83427","col","","177.177094","-38.142899","W16/f7539, Waiotahi Valley","","N78/f539; GS9819","1","Aptian","","121.4","113","18879"
"83523","col","Okarahia Sandstone","173.503906","-42.552799","O32/f9025 & O32/f9026 [Okarahia Sandstone]","","S56/f25 & S56/f26","1","Piripauan","","86.1","83.6","28015"
"83646","col","","72.983330","4.300000","windward core, Rashdoo Atoll, Indian Ocean","","Reef 3818","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","28055"
"83648","col","Craie de Valognes","-1.350000","49.433334","Fresville [Calcaire á Baculites]","","","1","Late Maastrichtian","","72.1","66","28056"
"83652","col","Craie de Valognes","-1.466667","49.516666","Valognes [Calcaire á Baculites]","","","1","Late Maastrichtian","","72.1","66","28056"
"83715","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Rødryggen Mbr, Palnatokes Bjerg Fm]","","","1","Late Valanginian","","139.8","132.6","28065"
"83741","col","Palnatokes Bjerg","-22.578890","72.478333","Loc. 1, southern Mols Berge [Palnatokes Bjerg Fm]","","Loc. 92 of Donovan (1953)","1","Valanginian","","139.8","132.6","28065"
"83754","col","Allaru","146.000000","-24.833332","Isoroy Homestead [Allaru Fm]","","","1","Late Albian","","106.2","100.5","28084"
"83774","col","Moreno","-120.124725","36.222221","Los Gatos Creek [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83776","col","Ragged Valley Shale","-120.569168","36.330002","CAS Loc. 2361 - Joaquin Ridge [Ragged Valley Shale]","","CAS Loc. 31593","1","Early Maastrichtian","","72.1","66","11610"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83858","col","Mörnsheim","10.996111","48.872223","sample 3, Malm 3, Mörnsheimer Schichten","","","1","Early Tithonian","","149.2","146.3","27890"
"83873","col","","-74.166664","5.000000","Cáqueza, Cundinamarca","","","1","Late Valanginian","","139.8","132.6","28105"
"83925","col","","146.100006","-26.533333","Ward River, SW of Tambo [Tambo Series]","","","2","Late Albian","","106.2","100.5","28110"
"83935","col","","144.449997","-23.900000","Wellshot [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83984","col","Teberemt","0.430000","17.400000","Anou-Melloum, near Gao (niveau éocène)","","Anou Mellem, Anou Mellene","1","Selandian","Thanetian","61.6","56","72245"
"84022","col","Shark River","-74.170555","40.199165","Farmingdale","","Freehold and Squankum Company","1","Bartonian","","41.2","37.71","13420"
"84049","col","Aquia","-77.521111","38.393333","Potomac Creek","","","1","Paleocene","","66","56","28099"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84141","col","Mint Spring Marl","-90.013611","32.268333","Marquette Cement Company quarry, Mint Spring Fm.","","MMNS MS.61.003","1","Rupelian","","33.9","27.82","28160"
"84142","col","Red Bluff","-88.043610","31.567223","St. Stephens Quarry, Red Bluff Formation","","Saint Stephens, Lone Star Cement Quarry","1","Chattian","","27.82","23.03","28160"
"84214","col","Bykov","155.262497","50.158333","Member 6, Bykov Fm","","","1","Late Turonian","","93.9","89.8","28211"
"84290","col","Stah","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section 2, bed 17","","","1","Spinatum","","192.9","184.2","28242"
"84313","col","Mangaoranga","175.600006","-40.750000","Mt Bruce, Mangaoranga Formation","","","1","Late Miocene","","11.63","5.333","28258"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84405","col","Chainman Shale","-113.809998","38.831944","USGS 15165 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84409","col","Chainman Shale","-113.809998","38.831944","USGS 17187 [Chainman Shale]","","","1","Chesterian","","335.8","323.2","28281"
"84484","col","Callytharra","115.300003","-24.549999","BMR G202, Lyons River Homestead","","","1","Sakmarian","","293.52","290.1","27553"
"84519","col","","110.252502","-7.262778","Location 164, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","2","Pliocene","","5.333","2.58","28338"
"84521","col","","110.252502","-7.262778","Location 181, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","2","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84550","col","Baharîje","28.924782","28.431120","Gebel el Dist (bed N)","","Gabal el Dist\r\n","2","Early Cenomanian","","100.5","93.9","28351"
