"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"121731","col","Longtan","112.425003","25.575001","Yuanjia, Jiahe Region (Longtan Fm)","","","1","Wuchiapingian","","259.51","254.14","33778"
"121896","col","Capitan","-104.446388","32.120277","UNSM34681, Hackberry Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","12763"
"121947","col","Capitan","-104.496109","32.153889","UNSM35239, Rattlesnake Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15612"
"121969","col","Skinner Ranch","-103.434998","30.195999","USNM734r, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","33784"
"122054","col","Cathedral Mountain","-103.254997","30.344999","USNM735p, Hill 5779, Glass Mountains","","","1","Kungurian","","283.5","273.01","33784"
"122171","col","","9.620000","48.639999","Boll, near Göppingen (BMNH coll)","","","1","Toarcian","","184.2","174.7","38893"
"122294","col","Lodo","-120.439003","36.362999","UCMP 1817, Urruttia Canyon-Salt Creek","","Lillis Ranch","2","Ypresian","","56","47.8","38924"
"122337","col","Capay","-121.816666","39.200001","UCMP loc. 1853, Marysville Buttes","","","2","Ypresian","","56","47.8","38924"
"122339","col","Capay","-121.816666","39.200001","UC 692","","","1","Ypresian","","56","47.8","72885"
"122347","col","Enokuchi","130.346207","32.318600","Goshoura Island (Loc.1511)","","","1","Late Albian","","106.2","100.5","38682"
"122454","col","Lothidok","35.828056","3.215556","Moruorot","","Muruarot; west of Lake Turkana","1","Burdigalian","","20.44","15.98","47344"
"122460","col","Posidonienschiefer","9.518056","48.633057","Holzmaden, epsilon II-3 (SMNS collection)","","","1","Tenuicostatum","","184.2","182","39019"
"122472","col","","-70.750000","19.583332","Dominican amber (Poinar coll)","","","1","Burdigalian","Langhian","20.44","13.82","54964"
"122932","col","","15.400000","-27.450001","Bogenfels","","Column 2","1","Pleistocene","","2.58","0.0117","39195"
"122933","col","","16.510000","-28.670834","Alexander Bay","","Column 3","1","Pleistocene","","2.58","0.0117","39195"
"122939","col","","20.230833","-34.667500","Bredasdorp","","Column 8","1","Pleistocene","","2.58","0.0117","39195"
"123003","col","Stevns Klint","12.816667","55.566666","Öresund bridge","","","1","Danian","","66","61.6","39254"
"123005","col","Gingin Chalk","115.900002","-31.350000","Unspecified localities [Gingin Chalk]","","","1","Santonian","","86.3","83.6","39259"
"123125","col","","22.483334","45.849998","Lapugiu de Sus","","","1","Badenian","","13.82","12.8","39386"
"123236","col","Oxtrack","150.266006","-25.291000","GSQ D61, Oxtrack Creek","","","1","Wordian","","266.9","264.28","39464"
"123237","col","Oxtrack","150.199997","-24.500000","GSQ D171, Banana-Barfield Road","","","1","Wordian","","266.9","264.28","39464"
"123244","col","Oxtrack","150.199997","-24.500000","GSQ D42, Mount Breast","","","1","Wordian","","266.9","264.28","39464"
"123272","col","Shaksgam","76.824997","35.775002","Camp Staghar glacier front","","","2","Roadian","","273.01","266.9","38421"
"123801","col","Tavo","49.833332","7.950000","Eil, loc. 84","","","1","Late Oligocene","","27.82","23.03","26500"
"123805","col","Tavo","49.799999","7.966667","Eil, loc. 83","","","1","Late Oligocene","","27.82","23.03","26500"
"123806","col","Tavo","49.783333","7.966667","Gid Gudud, loc. 80","","","1","Late Oligocene","","27.82","23.03","26500"
"123807","col","Tavo","50.633331","9.250000","Wadi Dudo, loc. 45","","","1","Late Oligocene","","27.82","23.03","26500"
"123836","col","","20.466667","47.966667","Cseres hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"123837","col","","20.433332","47.950001","Varkut hill, Noszvaj","","","1","Late Eocene","","37.71","33.9","39839"
"123840","col","","20.616667","47.950001","Szaraz-völgy, Kacs","","","1","Late Eocene","","37.71","33.9","39839"
"123841","col","","20.416668","47.933334","Nagy-eged, Eger","","","1","Late Eocene","","37.71","33.9","39839"
"123843","col","","20.400000","47.916668","Kiseged, Eger","","","1","Late Eocene","","37.71","33.9","39839"
"123846","col","","20.700001","48.016666","Kisgyör","","","1","Late Eocene","","37.71","33.9","39839"
"124239","col","Rudeis","33.216667","29.116667","Wadi El Hommor","","","1","Burdigalian","","20.44","15.98","40014"
"124254","col","Paradise","-109.218887","31.934723","Fourth Member of the Paradise Formation","","","1","Carboniferous","","358.9","298.9","39478"
"124256","col","Paradise","-109.218887","31.934723","Fifth Member of the Paradise Formation","","","1","Chesterian","","335.8","323.2","39478"
"124289","col","Paradise","-109.218887","31.934723","Seventh member of the Paradise Formation","","","1","Mississippian","","358.9","323.2","39478"
"124308","col","Promina","16.116667","43.950001","Culjina, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124309","col","Promina","16.066668","43.950001","Djapo, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124360","col","Amb","72.150002","32.400002","Chittawan Near Ghari, Lower Fossiliferous Sandstone, Salt Range","","","1","Wordian","","266.9","264.28","27310"
"124447","col","","20.483334","47.849998","Novaj, Rakottyashegy","","","1","Chattian","","27.82","23.03","40123"
"124722","col","Mao Adentro","-70.833336","19.516666","USGS 8663 Arroyo Las Lavas","","","1","Middle Miocene","","15.98","11.63","25443"
"124792","col","Salayar","120.500000","-5.900000","Toto, ISS3.4, Salayar Island","","","1","Early Pleistocene","","2.58","0.774","40384"
"124821","col","Yalam","151.833328","-4.283333","Ramandu PNG2.1, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124822","col","Yalam","151.833328","-4.283333","Ramandu PNG2.2, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124830","col","","136.166672","35.750000","Mino Terrane, Nanjo Massif, Imajo Unit, sample MNA-10","","","1","Early Toarcian","","184.2","182.9","40416"
"124831","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.3, Vanua Balevu","","","1","Langhian","","15.98","13.82","40384"
"124833","col","Tokelau","-178.992783","-17.315277","Namalata FLV2.2.1, Vanua Balevu","","","1","Messinian","","7.246","5.333","40384"
"124912","col","Zhangxia","110.466667","35.566666","Hancheng, Dorypyge richthofeni zone","","","1","Taijangian","Wangcunian","509","497","40461"
"124922","col","","17.450001","52.099998","Polish lowland (Kuiavian) ","","","1","Late Bajocian","","168.6","168.2","40441"
"124923","col","","17.450001","52.099998","Polish lowland (Bathonian) ","","","4","Bathonian","","168.2","165.3","40441"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","3","Katian","","453","445.2","15510"
"124971","col","","121.699997","72.949997","Stannakh-Khocho village, taimyrensis zone, Olenek river, Laptev sea","","","1","Aegean","","247.2","245.5","40513"
"125124","col","Baigendzhin","56.689999","52.270000","Malaya Urginka river","","","1","Artinskian","","290.1","283.5","40569"
"125264","col","Ruteh","55.158333","36.896111","Shirinabad section IR649, Elburz Mountains","","","1","Capitanian","","264.28","259.51","40661"
"125303","col","Wahrah","56.646729","23.266600","Qabil Section (2), BR415","","","1","Late Barremian","","125.77","121.4","40646"
"125359","col","","57.015621","22.606159","Section name not reported, BR81","","","1","Late Hauterivian","","132.6","125.77","40646"
"125465","col","Mecsek Coal","18.320833","46.159721","Pécsbánya coal pit ","","","1","Hettangian","","201.4","199.5","40736"
"125513","col","Laoyingshan","116.849998","32.583332","Laoyingshan, 29","","","1","Taijangian","","509","504.5","40734"
"125561","col","Huayansi","118.500000","28.900000","Xiyangshan, bed 5","","","1","Paibian","","497","494","40788"
"125682","col","Yangliugang","118.599998","28.816668","Dadoushan Hill, bed 4","","","1","Taijangian","","509","504.5","40788"
"125690","col","Huayansi","118.599998","28.816668","Dadoushan Hill, bed 12","","","1","Paibian","","497","494","40788"
"125728","col","Bourake","166.025284","-22.027309","AU 7180, Ile Ducos (NC/f120)","","","1","Rhaetian","","208.5","201.4","10835"
"125887","col","Wargal","72.366669","32.583332","SE of Shahalanwali, Narsinghphoar","","","1","Wuchiapingian","","259.51","254.14","28589"
"125891","col","Wargal","72.300003","32.516666","1/2 mile S of Dabakwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125895","col","Wargal","72.300003","32.516666","N side of Lunwala Wahan, K29.44-57, 58-74, N. of Nali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125896","col","Wargal","72.300003","32.516666","High cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125897","col","Wargal","72.300003","32.516666","South cliffs of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125898","col","Wargal","72.300003","32.516666","NW of pt. 1369, S. of Lunwala Wahan, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125901","col","Wargal","72.333336","32.483334","NW of Nali, K29.30-43, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125903","col","Wargal","72.283333","32.433334","Mohra Inspection Bungalow, top Middle Productus, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125907","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K29.76-92, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125908","col","Wargal","72.283333","32.433334","2 miles NNW of Mohra, K28.496-529, 581-624, Salt Range","","","3","Wuchiapingian","","259.51","254.14","28589"
"125909","col","Wargal","72.283333","32.433334","3 miles NNW of Mohra, SW of pt. 2382, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"125918","col","Wargal","72.116669","32.466667","3/4 mile N of Gojra, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126002","col","Wargal","71.949997","32.450001","SE of Fazalwali dhok above Warcha Mandi, dip-slopes, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126004","col","Wargal","71.949997","32.466667","Hill 2604 on SE side, N of Fazalwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126005","col","Wargal","71.949997","32.466667","Vertical cliff overlooking footpath, SW of hill 2604, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126007","col","Wargal","71.949997","32.466667","Platform at foot of hill 2604, N. of Fazalwali dhok, top beds, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126135","col","Huaqiao","109.528893","28.389999","Paibi 2 section, 4.3m","","","1","Paibian","","497","494","40918"
"126139","col","Huaqiao","109.528893","28.389999","Paibi 2 section, 22.4m","","","1","Paibian","","497","494","40918"
"126140","col","Huaqiao","109.528893","28.389999","Paibi 2 section, 23.5m","","","1","Paibian","","497","494","40918"
"126141","col","Huaqiao","109.528893","28.389999","Paibi 2 section, 27.2m","","","1","Paibian","","497","494","40918"
"126201","col","Vorkutskoy","63.950001","69.500000","Tab-yu River, outcrop 115, bed b, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126202","col","Talata","63.950001","69.500000","Tab-yu River, outcrop 116, bed v, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126267","col","Wargal","71.766670","32.549999","S. of pt 2062, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126268","col","Wargal","71.766670","32.549999","Just W of pt 2263, SE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126271","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K34.869-899, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126280","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126287","col","Huaqiao","109.971664","28.719168","Wangcun section, 171.9m","","","1","Guzhangian","","500.5","497","40918"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126298","col","Wargal","71.750000","32.716667","Dhok near Bherewali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126303","col","Huaqiao","109.971664","28.719168","Wangcun section, 173.8m","","","1","Guzhangian","","500.5","497","40918"
"126309","col","Huaqiao","109.971664","28.719168","Wangcun section, 194.6m","","","1","Guzhangian","","500.5","497","40918"
"126311","col","Huaqiao","109.971664","28.719168","Wangcun section, 195.3m","","","1","Guzhangian","","500.5","497","40918"
"126312","col","Huaqiao","109.971664","28.719168","Wangcun section, 195.7m","","","1","Guzhangian","","500.5","497","40918"
"126314","col","Huaqiao","109.971664","28.719168","Wangcun section, 197.5m","","","1","Guzhangian","","500.5","497","40918"
"126317","col","Huaqiao","109.971664","28.719168","Wangcun section, 199.2m","","","1","Guzhangian","","500.5","497","40918"
"126340","col","Wargal","71.750000","32.716667","Southern slopes of Sarin nala, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126389","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 317","","","1","Toarcian","","184.2","174.7","41022"
"126395","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 304","","","1","Toarcian","","184.2","174.7","41022"
"126404","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 283","","","1","Bifrons","","182","174.7","41022"
"126409","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 252","","","1","Bifrons","","182","174.7","41022"
"126414","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 237","","","1","Bifrons","","182","174.7","41022"
"126420","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 226","","","1","Falciferum","","184.2","182","41022"
"126428","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 212","","","1","Falciferum","","184.2","182","41022"
"126431","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 208","","","1","Falciferum","","184.2","182","41022"
"126433","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 205","","","1","Falciferum","","184.2","182","41022"
"126436","col","Turmiel","-1.200000","40.669998","Rambla del Salto Section (Sierra Palomera), Bed No. 202","","","1","Falciferum","","184.2","182","41022"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126454","col","Wargal","71.633331","32.733334","ESE of Sanwans, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126517","col","","-0.580000","41.030998","Ariño section, Bed No. 218","","","1","Variabilis","","182","174.7","41022"
"126519","col","","-0.580000","41.030998","Ariño section, Bed No. 222","","","1","Variabilis","","182","174.7","41022"
"126520","col","","-0.580000","41.030998","Ariño section, Bed No. 224","","","2","Variabilis","","182","174.7","41022"
"126521","col","","-0.580000","41.030998","Ariño section, Bed No. 225","","","1","Variabilis","","182","174.7","41022"
"126605","col","Choptank","-76.831390","38.163334","Stratford Hall, Serravallian","","","2","Serravallian","","13.82","11.63","62831"
"126646","col","","-1.830000","41.071999","Fuentelsaz section (Iberian Range), Bed No. 141","","","1","Opalinum","","174.7","170.9","41112"
"126730","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 31, 63","","","1","Niuchehean","","489.5","485.4","35684"
"126740","col","Chhidru","72.099998","32.416668","SW of Kutte Mar, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126750","col","Chhidru","72.116669","32.450001","Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126755","col","Chhidru","72.116669","32.450001","Just NW of Sathra, K33.346-356, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126760","col","Chhidru","72.099998","32.500000","Ridge just north of Jalhar, K28.911-919, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126817","col","Hsuchuang","123.349998","39.816666","Mopanshan","","","1","Taijangian","","509","504.5","41185"
"126897","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, calcareous sandstone, K30.24-49, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126923","col","","10.850000","52.066666","Beierstedt, bed 2","","","1","Early Pliensbachian","","192.9","184.2","41211"
"126924","col","","10.850000","52.066666","Beierstedt, bed 3","","","1","Margaritatus","","192.9","184.2","41211"
"126991","col","Chhidru","71.750000","32.716667","NE of pt 2695, N of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127006","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.926-946, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127014","col","","72.050003","32.500000","Just N of Nanga Mirkalan, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127017","col","","71.966667","32.466667","Slopes between ruined and inhabited dhoks at Kumaranwali, Salt Range","","","2","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127071","col","Fengjia'ao","111.449997","32.799999","Xiuzigou, bed 3","","","1","Duyunian","","514","509","41224"
"127112","col","Villány","18.450001","45.866669","Templom-hegy, Villány (Alagut Bed)","","","1","Early Callovian","Late Callovian","165.3","161.5","41298"
"127158","col","Argilliti di Riva di Solto","9.555000","45.799999","Ponte Giurino, Valle Imagna (MSNM collection)","","","1","Sevatian","","213.2","208.5","41325"
"127342","col","Sogno","9.300000","45.825001","Quarry between Cesana Brianza and Suello","","","1","Early Toarcian","","184.2","182.9","41438"
"127350","col","","14.547800","41.347801","Le Cavere site, Pietraroia (Museo Napoli collection)","","Pietraroja","1","Early Albian","","113","109.9","41446"
"127358","col","","-15.431000","28.145000","Santa Catalina, Grand Canary Island","","","1","Late Pleistocene","","0.129","0.0117","41451"
"127359","col","","-15.436000","28.159000","Confital Isleta, Grand Canary Island","","","1","Late Pleistocene","","0.129","0.0117","41451"
"127360","col","","-15.431000","28.131001","Alcarabanares, Grand Canary Island","","","1","Late Pleistocene","","0.129","0.0117","41451"
"127397","col","","57.830002","22.584999","Jebel Safra JS13e","","","1","Smithian","","251.2","248.9","41481"
"127398","col","","57.830002","22.584999","Jebel Safra JS13f","","","1","Smithian","","251.2","248.9","41481"
"127401","col","","57.830002","22.584999","Jebel Safra JS13g","","","1","Smithian","","251.2","248.9","41481"
"127506","col","","59.615501","22.462500","SH11, Road from Shiya","","","1","Kungurian","","283.5","273.01","83047"
"127528","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW59-BW62","","","1","Taijangian","","509","504.5","41561"
"127858","col","Urushten","40.080002","44.099998","Raskol Cliff, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127860","col","","40.445000","43.790001","Urushten Tract, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127877","col","","40.735001","43.959999","Nikitina Balka, 2.25 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127879","col","","40.610001","43.889999","Armovka Ravine, 4 km from mouth, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127896","col","","40.727001","43.905998","Severnaya Balka, 1 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127905","col","","40.735001","43.959999","Nikitina Balka, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"128106","col","","-8.410000","39.599998","Tomar, Bed No. 44a (To.47-46)","","","1","Falciferum","","184.2","182","41859"
"128235","col","Huai Tak","99.879997","18.730000","Huai Mae Phlung river HT1, Dou Pha Phlung","","","1","Changhsingian","","254.14","251.902","41878"
"128236","col","Huai Tak","99.870003","18.725000","HT2, northern ridge of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41878"
"128248","col","McCloud","-122.281998","40.784000","C-7, Potter Ridge (Stanford no. 757 + 10 feet), Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128281","col","Geumcheon-Jangseong","129.054169","37.103333","Donggwang Section, bed MN","","","1","Moscovian","","315.2","307","41901"
"128325","col","","-13.783333","28.833332","Locality 2 southern Lanzarote Island","","","1","Middle Pleistocene","","0.774","0.129","41451"
"128385","col","","-15.430000","28.124001","Las Palmas 12 masl","","","1","Late Pleistocene","","0.129","0.0117","41925"
"128439","col","Yuanshan","102.550003","24.716667","Meishucun, Jm-23-1","","","1","Nangaoian","","521","514","41948"
"128471","col","Huai Tak","99.884003","18.721001","Block A, eastern foot of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41955"
"128472","col","Huai Tak","99.884003","18.721001","Block B, eastern foot of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41955"
"128473","col","Huai Tak","99.884003","18.721001","Block C, eastern foot of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41955"
"128474","col","Huai Tak","99.884003","18.721001","Block D, eastern foot of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41955"
"128493","col","McCloud","-122.279503","40.785999","C-29, Potter Ridge, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128508","col","Nabeyama","139.621002","36.442001","Karasawa samples Ka-20, Ka-55","","","1","Wordian","","266.9","264.28","41961"
"128516","col","Nabeyama","139.621002","36.438000","Karasawa sample Ka-40","","","1","Wordian","","266.9","264.28","41961"
"128584","col","Graham","-99.099998","31.805000","B.E.G. 25-T-3 (F-10), NNE of Weedon School","","Weeden","1","Gzhelian","","303.7","298.9","41989"
"128591","col","Road Canyon","-103.230003","30.375000","Near junction of Road and Gilliam canyons","","","1","Roadian","","273.01","266.9","42377"
"128592","col","Cherry Canyon","-104.709999","31.799999","Northwest of D South Wells","","","1","Wordian","","266.9","264.28","41989"
"128593","col","","-104.885002","31.889999","Guadalupe Canyon north of Williams Ranch","","","1","Wordian","","266.9","264.28","41989"
"128645","col","Graham","-98.084999","33.286999","B.E.G. 119-T-22 (M-9), northeast of Jacksboro","","","1","Gzhelian","","303.7","298.9","41989"
"128678","col","Graham","-99.355003","31.389999","B.E.G. 153-T-10 (J-5), east of Fife","","","1","Gzhelian","","303.7","298.9","41989"
"128682","col","McCloud","-122.278999","40.785999","C-30, Potter Ridge, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128683","col","McCloud","-122.278503","40.785999","C-31, Potter Ridge, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128690","col","Bloyd","-96.592201","34.572800","Northeast of small knoll (Loc. 13)","","Rowett and Sutherland Locality 4-Unit A; Morgan's locality 28","1","Morrowan","","323.2","318.4","21816"
"128709","col","","134.524002","34.879002","T-1, Nakakaichi, Tatsuno area","","","1","Wuchiapingian","","259.51","254.14","42028"
"128710","col","","134.524002","34.879002","T-2, Nakakaichi, Tatsuno area","","","1","Wuchiapingian","","259.51","254.14","42028"
"128725","col","Akasaka","136.577499","35.396000","Ak-109, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128741","col","Akasaka","136.576508","35.396999","Ak-112, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128742","col","Akasaka","136.576508","35.396999","Ak-120, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128743","col","Akasaka","136.576508","35.396999","Ak-121, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128744","col","Akasaka","136.576508","35.396999","Ak-122, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128745","col","Akasaka","136.576508","35.396999","Ak-123, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128746","col","Akasaka","136.576508","35.396999","Ak-124, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128748","col","Akasaka","136.576508","35.396999","Ak-126, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128749","col","Akasaka","136.576508","35.396999","Ak-127, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128751","col","Akasaka","136.576508","35.396999","Ak-128, section 3, Akasaka","","","1","Roadian","","273.01","266.9","42029"
"128793","col","Akasaka","136.578003","35.394001","Ak-234, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128806","col","Akasaka","136.578003","35.394001","Ak-67, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128807","col","Akasaka","136.578003","35.394001","Ak-243, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128866","col","Mikata","134.632004","35.187000","Mikata M-38","","","1","Changhsingian","","254.14","251.902","42035"
"128868","col","Mikata","134.643997","35.191002","Ochiyama O-1","","","1","Changhsingian","","254.14","251.902","42035"
"128880","col","Phosphoria","-108.677780","42.674999","Big Popo Agie Canyon, near Lander","","","1","Roadian","","273.01","266.9","36931"
"128951","col","Kamiyozawa","139.186005","35.757999","Itsukaichi-Ome area, block 7","","","1","Wuchiapingian","","259.51","254.14","42050"
"129039","col","San Andres","-105.724998","32.959999","1.6 km east of Cloudcroft","","","1","Kungurian","","283.5","273.01","27566"
"129279","col","Grenzland","13.225000","46.583000","ZK 9, Zweikofel, Carnic Alps","","","1","Sakmarian","","293.52","290.1","42086"
"129407","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 63","","","1","Kasimovian","","307","303.7","42119"
"129417","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 70a","","","1","Kasimovian","","307","303.7","42119"
"129652","col","","138.490005","36.157001","Kaize-1, Ichiniofuchi","","","1","Capitanian","","264.28","259.51","42139"
"129658","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht bei Neumarktl","","","2","Asselian","","298.9","293.52","42142"
"129673","col","","133.562500","51.929443","Umal'tinsky rudnik - Chegdomyn Beds No. 4-6","","","1","Late Pliensbachian","","192.9","184.2","42105"
"129676","col","","133.562500","51.929443","North of Umal'tinsky rudnik -  Birakan river Beds No. 3-5","","","1","Late Pliensbachian","","192.9","184.2","42105"
"129695","col","Zweikofel","13.231000","46.564999","Troghohe, Carnic Alps","","Troghöhe","1","Sakmarian","","293.52","290.1","42142"
"129696","col","Zweikofel","13.240000","46.610001","Moraine block in Ruhrmilchgraben, Carnic Alps","","","1","Sakmarian","","293.52","290.1","42142"
"129821","col","","133.940552","43.878334","River Izvilinka, Sikhote Alin, Bed No. 1","","","1","Late Pliensbachian","","192.9","184.2","42105"
"129822","col","","133.940552","43.878334","River Izvilinka, Sikhote Alin, Bed No. 3","","","1","Late Pliensbachian","","192.9","184.2","42105"
"129882","col","Kushan","123.733330","41.349998","Erdaogou, BE123","","","1","Guzhangian","","500.5","497","42161"
"130093","col","Safetdaron","70.885002","38.689999","Charymdara River, sample D54-17","","","1","Kungurian","","283.5","273.01","42203"
"130094","col","Safetdaron","70.885002","38.689999","Charymdara River, sample D54-7","","","1","Kungurian","","283.5","273.01","42203"
"130132","col","","38.150002","38.040001","Bul-2-6, Bulam-2 section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
