"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"79367","col","","3.983333","34.799999","Hassi Mguita, Ouled Nails Mountains, Unit R II","","Reef 3709","1","Oxfordian","Kimmeridgian","161.5","149.2","26612"
"79371","col","","3.983333","34.799999","Hassi Mguita, Ouled Nails Mountains, Unit R V","","Reef 3709","1","Oxfordian","Kimmeridgian","161.5","149.2","26612"
"79470","col","","-97.976944","17.734167","Boquerón de San Juan Reyes II","","","1","Early Aptian","Late Albian","121.4","100.5","26641"
"79476","col","","-97.869164","17.742500","Vereda a Papalutla, South America","","","1","Early Aptian","Late Albian","121.4","100.5","26641"
"79535","col","Doi Yot","98.616669","16.750000","Mae Sot","","","1","Toarcian","Aalenian","184.2","170.9","41310"
"79603","col","Eptachorion","21.141666","40.125832","Doutsiko, Mesohellenic Basin","","Reef 3798","1","Rupelian","","33.9","27.82","26716"
"79641","col","Eptachorion","21.145832","40.134724","Doutsiko II,  Mesohellenic Basin","","","1","Chattian","","27.82","23.03","26716"
"79708","col","Bear Bluff","-81.438332","26.761667","YPM bulk sample [Bear Bluff Fm]","","Acc.# 7717","1","Late Pliocene","","3.6","2.58","19909"
"79772","col","Escudo de Veraguas","-81.549004","9.099852","PPP# 180 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17628","1","Piacenzian","","3.6","2.58","17667"
"79779","col","Gatun","-79.815498","9.354700","PPP# 218 - Sabanita [lower Gatun Fm]","","NMB Loc. 17636","1","Tortonian","","11.63","7.246","17667"
"79780","col","Gatun","-79.815498","9.354700","PPP# 219 - Sabanita [lower Gatun Fm]","","NMB Loc. 17637","1","Tortonian","","11.63","7.246","17667"
"79783","col","Gatun","-79.815498","9.354700","PPP# 220 - Sabanita [lower Gatun Fm]","","NMB Loc. 17638","1","Tortonian","","11.63","7.246","17667"
"79785","col","Gatun","-79.815498","9.354700","PPP# 222 - Sabanita [lower Gatun Fm]","","NMB Loc. 17640","1","Tortonian","","11.63","7.246","17667"
"79790","col","Gatun","-79.821327","9.381290","PPP# 226 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17644","1","Tortonian","","11.63","7.246","17667"
"79791","col","Gatun","-79.833603","9.361800","PPP# 227 - Cativa [lower Gatun Fm]","","NMB Loc. 17645","1","Tortonian","","11.63","7.246","17667"
"79792","col","Gatun","-79.831940","9.359890","PPP# 229 - Cativa [lower Gatun Fm]","","NMB Loc. 17647","1","Tortonian","","11.63","7.246","17667"
"79794","col","Escudo de Veraguas","-81.569214","9.104626","PPP# 358 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17832","1","Piacenzian","","3.6","2.58","17667"
"79796","col","Rio Banano","-83.086769","9.911760","PPP# 449 - Quitaria [Rio Banano Fm]","","NMB Loc. 17772","1","Piacenzian","","3.6","2.58","17667"
"79798","col","Rio Banano","-83.086769","9.911760","PPP# 450 - Quitaria [Rio Banano Fm]","","NMB Loc. 17773","1","Piacenzian","","3.6","2.58","17667"
"79800","col","Rio Banano","-83.069504","9.914270","PPP# 452 - La Bomba [Rio Banano Fm]","","NMB Loc. 17775","1","Piacenzian","","3.6","2.58","17667"
"79801","col","Rio Banano","-82.819458","9.631430","PPP# 453 - Río Sand Box [Rio Banano Fm]","","NMB Loc. 17776","1","Piacenzian","","3.6","2.58","17667"
"79803","col","Rio Banano","-83.069504","9.914270","PPP# 455 - La Bomba [Rio Banano Fm]","","NMB Loc. 17778","1","Piacenzian","","3.6","2.58","17667"
"79835","col","Moin","-83.046181","9.990490","PPP# 631 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18080","1","Calabrian","","1.8","0.774","17667"
"79842","col","Moin","-83.041649","9.991170","PPP# 635 - Limón [Moin Fm]","","NMB Loc. 18083","1","Calabrian","","1.8","0.774","17667"
"79844","col","Moin","-83.057678","10.006880","PPP# 653 - Limón [Moin Fm]","","NMB Loc. 18088","2","Calabrian","","1.8","0.774","17667"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","1","Calabrian","","1.8","0.774","17667"
"79855","col","Chagres Sandstone","-80.003059","9.325760","PPP# 1188 - San Lorenzo [Chagres Sandstone]","","","2","Messinian","","7.246","5.333","17667"
"79871","col","Swan Cay","-82.298172","9.452430","PPP# 1995 - Swan Cay [Swan Cay Fm]","","NMB Loc. 18372","1","Early Pleistocene","","2.58","0.774","17667"
"79894","col","","-17.150000","66.150002","Hallbjarnastaoakambur (Tjornes Horizon 17)","","","1","Pleistocene","","2.58","0.0117","26591"
"79897","col","","-17.150000","66.150002","Kambsgja (Tjornes Horizon 19 main)","","","1","Pleistocene","","2.58","0.0117","26591"
"79973","col","","-17.150000","66.150002","Skeifa (Tjornes Horizon 8/4)","","","1","Pliocene","","5.333","2.58","26591"
"79975","col","","-17.150000","66.150002","Litli Svarthamar (Tjornes Horizon 11/1)","","","1","Pliocene","","5.333","2.58","26591"
"79976","col","","-17.150000","66.150002","Tungukambur (Tjornes Horizon 13/1)","","","1","Pleistocene","","2.58","0.0117","26591"
"79977","col","","-17.150000","66.150002","Tungukambur (Tjornes Horizon 13/3)","","","2","Pleistocene","","2.58","0.0117","26591"
"79979","col","","-17.150000","66.150002","Kambsgja (Tjornes Horizon 18)","","","2","Pleistocene","","2.58","0.0117","26591"
"79981","col","","-17.150000","66.150002","Graaklopp (Tjornes Horizon 22)","","","1","Pleistocene","","2.58","0.0117","26591"
"79983","col","Cayo Agua","-82.026527","9.154894","PPP# 294 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17809","1","Piacenzian","","3.6","2.58","17667"
"79984","col","Gatun","-79.815498","9.354700","PPP# 223 - Sabanita [lower Gatun Fm]","","NMB Loc. 17641","2","Tortonian","","11.63","7.246","17667"
"79985","col","Gatun","-79.831367","9.364250","PPP# 224 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17642","1","Tortonian","","11.63","7.246","17667"
"79988","col","Escudo de Veraguas","-81.567101","9.103913","PPP# 359 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17833","1","Piacenzian","","3.6","2.58","17667"
"79989","col","Escudo de Veraguas","-81.564293","9.103775","PPP# 361 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17834","1","Piacenzian","","3.6","2.58","17667"
"79990","col","Rio Banano","-83.069504","9.914270","PPP# 456 - La Bomba [Rio Banano Fm]","","NMB Loc. 17779","1","Piacenzian","","3.6","2.58","17667"
"79993","col","Moin","-83.066071","9.985340","PPP# 718 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18110","1","Late Pliocene","","3.6","2.58","17667"
"79996","col","Gatun","-79.815498","9.354700","PPP# 231 - Sabanita [lower Gatun Fm]","","NMB Loc. 17649","1","Tortonian","","11.63","7.246","17667"
"79997","col","Gatun","-79.815498","9.354700","PPP# 232 - Sabanita [lower Gatun Fm]","","NMB Loc. 17650","1","Tortonian","","11.63","7.246","17667"
"79998","col","Cayo Agua","-82.026253","9.154761","PPP# 295 - Cayo Agua - [Cayo Agua Fm)","","NMB Loc. 17810","1","Piacenzian","","3.6","2.58","17667"
"79999","col","Cayo Agua","-82.026054","9.154657","PPP# 296 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17811","1","Piacenzian","","3.6","2.58","17667"
"80001","col","Fort Thompson","-81.166389","26.958611","F.G.S. Well 13, unit 4 [Fort Thompson Fm]","","","1","Late Pleistocene","","0.129","0.0117","25514"
"80019","col","Shoal River","-86.115997","30.721001","PRI Loc. 1596 (sample 29, replicate B) - McClellans Farm [Shoal River Fm]","","Station 41","1","Serravallian","","13.82","11.63","19909"
"80033","col","Waccamaw","-78.597221","34.168056","TU 870 - Old Dock [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80035","col","Waccamaw","-78.204720","34.325832","TU 559 - Neils Eddy Landing [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80136","col","Gurabo","-71.183998","19.500000","TU 1215, Río Gurabo","","","1","Zanclean","","5.333","3.6","64357"
"80149","col","Tzkövesárok Limestone","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 97","","","1","Jamesoni","","192.9","184.2","26344"
"80165","col","Lisbon","-88.227776","31.691389","Lisbon Formation, Washington County","","","1","Bartonian","","41.2","37.71","26955"
"80170","col","Soldado","-62.014999","10.077000","Bed No. 2, Soldado Rock [Soldado Fm]","","","1","Thanetian","","59.2","56","26958"
"80172","col","Boca de Serpiente","-62.014999","10.077000","Bed No. 8, Soldado Rock","","","1","Priabonian","","37.71","33.9","26958"
"80357","col","Caloosahatchee","-81.166389","26.958611","F.G.S. Well 14, unit 3 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25514"
"80495","col","Tuscahoma","-87.366669","31.816668","AMo-1 Greggs Landing Marl","","","2","Thanetian","","59.2","56","124"
"80522","col","Pisco","-75.731392","-15.541389","DV 380-1 [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","27074"
"80530","col","","-74.734718","-15.543611","DV 739-1 [terrace]","","","1","Late Pliocene","","3.6","2.58","27074"
"80557","col","","-5.133000","36.432999","Rio del Padrón, Estepona","","","6","Zanclean","","5.333","3.6","27100"
"80558","col","","-5.133000","36.432999","Velerín Carretera, Estepona","","","6","Piacenzian","","3.6","2.58","27100"
"80559","col","","-5.133000","36.432999","Velerín Antena, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80560","col","","-5.133000","36.432999","Velerín Quarry, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80561","col","","-5.133000","36.432999","Velerín Sands, Estepona","","","3","Piacenzian","","3.6","2.58","27100"
"80562","col","","-5.133000","36.432999","Velerín Conglomerates, Estepona","","","39","Piacenzian","","3.6","2.58","27100"
"80563","col","","-5.133000","36.432999","Parque Antena, Estepona","","","3","Piacenzian","","3.6","2.58","27100"
"80564","col","","-5.133000","36.432999","El Lobillo, Estepona","","Finca de Franco","17","Zanclean","","5.333","3.6","27100"
"80569","col","","90.160004","31.343056","Riabadange","","","1","Berriasian","Valanginian","145","132.6","27106"
"80601","col","Chaya","71.933334","23.333332","Aramda Reef, Dwarka-Okha, Unit 4","","Reef 3544","1","Late Pleistocene","","0.129","0.0117","27116"
"80612","col","Falmouth","-77.333336","18.500000","Rio Bueno Harbour [Falmouth Fm]","","Reef 3800","1","Late Pleistocene","","0.129","0.0117","27122"
"80621","col","Tuscahoma","-87.533333","31.833332","AWi-22 Tuscahoma","","","1","Thanetian","","59.2","56","124"
"80662","col","Prokop-Dvorce","14.101667","49.948891","Prokop-Dvorce Fm, Tetin, Guerichina and Nowakia horizon 4","","","1","Pragian","","410.8","407.6","26674"
"80674","col","Tielrode","4.183300","51.116600","Tielrode deposit","","","2","Pliocene","","5.333","2.58","27134"
"80725","col","Cystoid Limestone","-1.183333","41.150002","Rebollarejo Hill, mud-mounds","","Reef 2422","2","Ashgill","","449.6","443.8","27145"
"80761","col","Tuscahoma","-87.366669","31.816668","AMo-2 Tuscahoma","","","1","Thanetian","","59.2","56","124"
"80764","col","Hatchetigbee Bluff","-86.699997","31.533333","ABu-3 Hatchetigbee","","","2","Ypresian","","56","47.8","124"
"80768","col","Cystoid Limestone","-1.150000","41.166668","Luesma, Rebosilla Member","","","1","Ashgill","","449.6","443.8","27146"
"80779","col","Hatchetigbee Bluff","-87.966667","31.916668","ACl-1 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80780","col","Hatchetigbee Bluff","-87.966667","31.916668","ACl-2 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80792","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1c Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80845","col","Killik","34.183334","36.900002","Gavuructugu, sample G11","","","1","Tuvalian","","233.4","227","27173"
"80846","col","Osinsky","108.449997","59.333332","Bolshetirsky bioherms","","Reef 232","1","Tommotian","","525.5","521","27174"
"80876","col","Pestrotsvet","132.550003","57.416668","Selinde River, bioherm","","Reef 3760","1","Atdabanian","","521","515.6","27194"
"80920","col","Todd River Dolomite","134.466660","-23.516666","Ross River, ""reef shoal facies""","","Reef 3024","1","Atdabanian","Botomian","521","512.5","27230"
"80921","col","Todd River Dolomite","134.333328","-23.900000","NT 600. Todd River, 50 km south, 20 km East of Alice Springs","","Reef 3023\r\n\r\nWas: Todd River, ""open shelf facies""","1","Atdabanian","Botomian","521","512.5","32698"
"80942","col","Ladd","-117.683334","33.750000","Silverado Canyon Volutoderma-Pseudoperna Association","","Locality 9a","1","Turonian","Santonian","93.9","83.6","27237"
"80952","col","Tyuser","127.433334","71.066666","Lena River, Chekurovka, Tuora-Sis Mountains, section 4 bioherm","","Reef 3761","1","Tommotian","","525.5","521","27239"
"81002","col","","1.183333","51.083332","Bed 4a, Folkestone, Kent","","","1","Early Cenomanian","","100.5","93.9","27249"
"81004","col","Scott Canyon","-117.099998","40.599998","Galena Canyon, Battle Mountain","","Reef 2275","1","Botomian","Toyonian","515.6","510","27251"
"81005","col","Scott Canyon","-117.116669","40.616669","Iron Canyon, Battle Mountain","","Reef 2275","1","Botomian","Toyonian","515.6","510","27251"
"81009","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 5","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81013","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 7","","Reef 3806","2","Late Pleistocene","","0.129","0.0117","27242"
"81131","col","Abadeh","53.215000","30.910000","Abadeh, Collection C-13, Hambast Mountains","","","1","Capitanian","","264.28","259.51","18379"
"81194","col","Pestrotsvet","126.150002","61.016666","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 5 bioherm","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81195","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 bioherms","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81196","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 biostromes","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81198","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 6-7 interbioherm facies","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81200","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 bioherm","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81203","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 biostrome 2","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81204","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 8 peribiohermal facies","","Reef 1745","2","Atdabanian","","521","515.6","27363"
"81211","col","Lisbon","-88.316666","31.866667","ACh-13 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81214","col","Pestrotsvet","126.133331","61.033333","Lena River, Oy-Muran (Kokoulinsk) bioherm complex, unit 9-10 bioherm 2","","Reef 1745","1","Atdabanian","","521","515.6","27363"
"81224","col","Lisbon","-88.250000","31.833332","ACh-8 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","1","Pliensbachian","","192.9","184.2","32485"
"81268","col","Dedebulak","72.349998","40.400002","Dedebulak bioherms, Ulug-Tau Mountains","","Reef 3794","1","Lenian","","515.6","510","27386"
"81270","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 245","","Reef 2741","2","Sunwaptan","","493","487.5","27387"
"81271","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 246","","Reef 2741","2","Sunwaptan","","493","487.5","27387"
"81272","col","Shallow Bay","-57.866669","49.833332","Broom Point South BPS 493","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81277","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 75A","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81285","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 81","","Reef 2741","2","Sunwaptan","","493","487.5","27387"
"81286","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 82","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81298","col","Mistaya","-117.233330","52.233334","Wilcox Peak, section W, 287.4-300.7 m","","Reef 1395","1","Sunwaptan","","493","487.5","14608"
"81310","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 2","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81311","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 3","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81312","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 4","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81374","col","Aifat","132.507004","-1.038000","Aifat River 79CP219","","","1","Kungurian","","283.5","273.01","27404"
"81480","col","Akdurug","92.199997","51.716667","Utuk-Khaya Mountains, unit 6","","Reef 3791","1","Botomian","","515.6","512.5","27400"
"81522","col","","144.399994","-23.433332","-447 feet, Borehole 2, Cleeve, near Longreach","","","1","Albian","","113","100.5","27067"
"81586","col","Bell Canyon","-104.766899","31.924400","AMNH33, Ligon Ranch, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81590","col","Bell Canyon","-104.700699","31.941900","AMNH348, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81593","col","Bell Canyon","-104.750298","31.972900","AMNH37, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81601","col","Bell Canyon","-104.844498","31.901800","AMNH375, Pinnacle, Pine Springs Canyon, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81603","col","Armorique","-4.450000","48.333332","Pointe de l'Armorique, beds S97-S99, bioherm","","Reef 2526","1","Pragian","","410.8","407.6","27526"
"81609","col","Bell Canyon","-104.762497","31.964800","AMNH38, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81618","col","Bell Canyon","-104.754997","31.924999","AMNH397, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11407"
"81626","col","Bell Canyon","-104.820000","31.921000","AMNH410, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81629","col","Bell Canyon","-104.725998","32.016998","AMNH430, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81651","col","Road Canyon","-103.161003","30.384001","AMNH507, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81717","col","","106.551392","-6.987500","Junghuhn’s Locality C","","","1","Miocene","","23.03","5.333","27596"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81750","col","Vizhay","60.133331","61.299999","Severnaya Toshemka River, Northern Urals","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81793","col","Vizhay","60.166668","61.266666","Vizhay River, Northern Urals, Vizhay Horizon","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81797","col","Toshem","59.983334","59.566666","Tota River, Middle Urals, Toshem Horizon","","Reef 3835","1","Pragian","Early Emsian","410.8","398.3","27606"
"81899","col","Sodus","-77.019997","43.240002","Salmon Creek East Upper Sodus","","","1","Aeronian","Telychian","440.8","433.4","27610"
"81939","col","Bell Canyon","-104.775002","31.802999","AMNH635, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81976","col","","-61.450001","10.383333","Springvale (AMNH collection)","","","1","Late Miocene","","11.63","5.333","27635"
"82035","col","Mooreville Chalk","-88.047112","32.919621","West Greene, East","","","1","Early Campanian","","83.6","72.1","788"
"82199","col","Al Jil","58.321999","23.087000","Ba'id 2, 3 km SW of village","","","1","Roadian","","273.01","266.9","27704"
"82257","col","Gnishik","45.145000","39.595001","Baisal Mountain, West Slope, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82399","col","Severn","-76.849724","38.833332","USGS D12226, Randolph Village [Severn Fm]","","","1","Late Maastrichtian","","72.1","66","27761"
"82400","col","Severn","-76.849724","38.833332","USGS D9716, Randolph Village [Severn Fm]","","","1","Late Maastrichtian","","72.1","66","27761"
"82401","col","Severn","-76.849724","38.833332","USGS 29083, Landover Road [Severn Fm]","","","1","Late Maastrichtian","","72.1","66","27761"
"82402","col","Severn","-76.849724","38.833332","USGS 28888, W of bridge over Beltway [Severn Fm]","","","1","Late Maastrichtian","","72.1","66","27761"
"82404","col","Severn","-76.849724","38.833332","USGS 32775, Landover Mall [Severn Fm]","4371","","1","Late Maastrichtian","","72.1","66","27761"
"82408","col","Severn","-76.862000","38.910000","Largo, sports arena excavation","","","1","Late Maastrichtian","","72.1","66","29676"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82638","col","Bearpaw","-110.418800","49.360001","Manyberries [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82695","col","St Lucia","32.416668","-27.850000","Locality 113 [St Lucia Fm]","","","1","Maastrichtian","","72.1","66","27808"
"82764","col","","8.200000","6.350000","Nkpugwu Onyikwo","","","1","Late Albian","","106.2","100.5","27823"
"82779","col","","12.740000","10.162222","Gombe, lower horizon","","","1","Late Cenomanian","Early Turonian","100.5","89.8","28044"
"82798","col","Glauconitic Marl","-2.283333","52.333332","Stour Bank [Glauconitic Marl]","","","3","Early Cenomanian","","100.5","93.9","27837"
"82821","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 3","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82845","col","","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 5","","","1","Late Cenomanian","","100.5","93.9","27853"
"82857","col","Lower Chalk","-2.600000","50.833332","Rocks Lane, NE of Evershot [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"82889","col","","1.500000","43.000000","Pas de Gasaille, Ariége","","","1","Late Campanian","","83.6","72.1","27861"
"82899","col","Beer Head Limestone","-2.566667","50.766666","Chilfrome Lane, Maiden Newton [Basement Bed]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82913","col","Lower Chalk","-2.633333","50.783333","Toller Porcorum [Basement Bed]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82916","col","Lower Chalk","-2.666667","50.799999","Burnt Bottom [Basement Bed]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82927","col","Calcaire de Kunraed","5.750000","50.883331","Calcaire de Kunraed","","","1","Early Maastrichtian","","72.1","66","27872"
"83008","col","Dukul","11.850000","9.910000","Dukul, Benue Basin","","","1","Early Turonian","","93.9","89.8","72434"
"83010","col","Dukul","11.945000","9.400000","Mile 6, Numan-Bali Road (E of Dong)","","","1","Early Turonian","","93.9","89.8","72434"
"83011","col","Dukul","11.400000","9.233333","Kunini, Benue Basin [Dukul Fm]","","","1","Early Turonian","","93.9","89.8","27877"
"83054","col","Annona","-93.924164","33.767502","Okay Quarry [Phosphate bed, Annona Fm]","","","1","Late Campanian","","83.6","72.1","27894"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83092","col","Annona","-93.809998","33.834167","USGS D8826 [Annona Fm]","","","1","Late Campanian","","83.6","72.1","27908"
"83109","col","Coeymans","-74.879997","42.910000","East of Crains Corners - Deansboro","","","1","Lochkovian","","419.2","410.8","25968"
"83110","col","Coeymans","-74.900002","42.900002","Richfield Springs Quadrangle - Deansboro","","","1","Lochkovian","","419.2","410.8","25968"
"83113","col","Kalkberg","-74.809998","42.858002","Between S. Springfield & Willse 4 Corners - higher Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83114","col","Kalkberg","-74.969002","42.891998","North of Cullen - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83115","col","Kalkberg","-74.969002","42.891998","Richfield Springs Quad - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83175","col","Malbina","147.949005","-43.035000","Blowhole SE of Eaglehawk Neck","","","1","Wordian","","266.9","264.28","23110"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83237","col","Prairie Bluff","-86.783333","32.049999","Braggs-Middle Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83239","col","Ripley","-86.783333","32.049999","Braggs-Ripley","","","1","Maastrichtian","","72.1","66","27936"
"83261","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-beds 3-6","","","1","Danian","","66","61.6","27936"
"83270","col","Hardman","125.141670","-19.066668","BMR CR1565, Canning Basin","","","1","Capitanian","","264.28","259.51","27929"
"83302","col","Peedee","-78.268082","34.396740","Black Rock Landing, Cape Fear River [PeeDee]","","milepost 37, USGS 3449, USGS 5371","1","Late Maastrichtian","","72.1","66","64076"
"83355","col","Kotick Point","-57.750000","-64.166664","Stoneley Point [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83356","col","Kotick Point","-57.750000","-64.166664","Kotick Point [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83358","col","Whisky Bay","-57.750000","-64.166664","Sharp Valley [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83364","col","Whisky Bay","-57.750000","-64.166664","Brandy Bay [Lewis Hill Mbr, Whisky Bay Fm]","","","1","Albian","","113","100.5","27991"
"83365","col","Whisky Bay","-57.750000","-64.166664","Brandy Bay [Bibby Point Mbr, Whisky Bay Fm]","","","1","Albian","","113","100.5","27991"
"83366","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Gin Cove Mbr, Whisky Bay Fm]","","","1","Late Albian","","106.2","100.5","27991"
"83369","col","Whisky Bay","-57.750000","-64.166664","Whisky Bay [lower Whisky Bay Fm]","","","1","Albian","","113","100.5","27991"
"83412","col","Karekare Siltstone","177.306198","-38.411900","N88/f1069 [Karekare Siltstone]","","GS10175","1","Motuan","","103.3","99.5","18879"
"83415","col","Karekare Siltstone","177.306198","-38.411900","N88/f1034 [Karekare Siltstone]","","GS10133","1","Motuan","","103.3","99.5","18879"
