"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"90606","col","Porters Creek","-87.283333","31.983334","PRI 2185","","","1","Selandian","","61.6","59.2","11845"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","1","Bartonian","","41.2","37.71","11845"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90708","col","Cook Mountain","-88.831390","32.174442","PRI 729","","","1","Bartonian","","41.2","37.71","11845"
"90709","col","Cook Mountain","-88.858330","32.099724","PRI 731","","","2","Bartonian","","41.2","37.71","11845"
"90769","col","Canyon Ford","-86.333336","77.633331","GSC locality C24157","","","1","Moscovian","","315.2","307","22663"
"90770","col","Qijiagou","88.893333","43.327778","Taoshigo","","","1","Moscovian","","315.2","307","21491"
"90795","col","Morrow","-95.233330","35.833332","Keough Quarry (Station 296)","","Loc. 1 in Moore and Strimple (1973)","3","Morrowan","","323.2","318.4","21630"
"90799","col","Atoka","-96.466667","34.533333","Barnett Hill Member Locality 3","","","1","Bashkirian","","323.2","315.2","22598"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","2","Zanclean","","5.333","3.6","30557"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90926","col","Fox Hills","-102.391502","44.524799","Corral Road [sandstone] (DMNH loc. 19383)","","White Owl, Enning","1","Maastrichtian","","72.1","66","83928"
"91052","col","Yazoo","-90.789719","35.008057","PRI 894","","PRI 1046","1","Priabonian","","37.71","33.9","11845"
"91084","col","White Bluff","-92.119446","34.422222","PRI 896","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"91102","col","Moodys Branch","-93.574997","31.469444","PRI 1122","","","1","Bartonian","","41.2","37.71","11845"
"91116","col","Cook Mountain","-93.574997","31.352777","PRI 2228","","","1","Bartonian","","41.2","37.71","11845"
"91168","col","","4.214722","44.407223","Berriasian stratotype -beds 191-196","","","1","Late Berriasian","","140.6","139.8","30671"
"91169","col","","4.214722","44.407223","Berriasian stratotype -beds 198-199","","","1","Early Valanginian","","139.8","132.6","30671"
"91286","col","Hiraiga","141.945557","39.928333","Hn0017 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91348","col","Shuparogawa","142.133331","43.216667","Ashibetsu-mura","","Reef 1708","1","Late Aptian","","119.5","113","30709"
"91362","col","","-8.860000","31.180000","Imin Tanout, level P3 (IMD)","","","1","Danian","","66","61.6","30740"
"91371","col","Asagai","140.855270","37.008331","Yumoto [Asagai Fm]","","","2","Late Oligocene","","27.82","23.03","30745"
"91436","col","","10.650000","53.583332","Moorberg","","","1","Aalenian","","174.7","170.9","30800"
"91438","col","","3.166667","46.983334","Nevers (sup. Aalensis zone)","","","1","Toarcian","","184.2","174.7","30800"
"91440","col","","-0.116667","48.016666","Chassillé (Tenuicostatum zone)","","","1","Toarcian","","184.2","174.7","30800"
"91550","col","Nanjemoy","-77.018333","38.513611","M 107","","","1","Ypresian","","56","47.8","11845"
"91586","col","","9.616667","52.433334","Clay Pit, Engelbostel, Hannover","","","1","Early Hauterivian","","132.6","125.77","30868"
"91614","col","Blakeley","-122.520561","47.575142","A-1807 Beans Point, Bainbridge Island","","","1","Chattian","","27.82","23.03","30879"
"91629","col","","42.766666","42.266666","Godogani","","","1","Turonian","Campanian","93.9","72.1","30885"
"91631","col","","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-II","","","1","Pragian","","410.8","407.6","29331"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","3","Rupelian","","33.9","27.82","30888"
"91645","col","Castelgomberto","11.383333","45.583332","Monte Castellaro, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91646","col","Castelgomberto","11.383333","45.549999","Monte delle Carrioli","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91649","col","Castelgomberto","11.450000","45.549999","Monte Carlotta","","","1","Rupelian","","33.9","27.82","30888"
"91651","col","Castelgomberto","11.400000","45.500000","Montecchio Maggiore","","Bernuffi","1","Rupelian","","33.9","27.82","30888"
"91652","col","Castelgomberto","11.483333","45.516666","Monte Spiado","","","1","Rupelian","","33.9","27.82","30888"
"91736","col","Castle Hayne","-77.944725","34.225834","M 148","","","5","Bartonian","","41.2","37.71","11845"
"91737","col","Castle Hayne","-77.696388","34.661388","M 149, Old Rocky Point","","","3","Bartonian","","41.2","37.71","11845"
"91739","col","","15.966667","45.883331","Vrabecka Gora, Mt. Medvednica","","","1","Santonian","Campanian","86.3","72.1","30906"
"91762","col","Santee Limestone","-80.013054","33.196110","M 165","","","1","Bartonian","","41.2","37.71","11845"
"91775","col","Wills Point","-97.516670","30.231112","M 186","","","1","Danian","Selandian","66","59.2","11845"
"91776","col","Kincaid","-97.366669","30.333332","M 187","","","1","Danian","","66","61.6","11845"
"91778","col","Kincaid","-97.516670","30.231112","M 190","","","1","Danian","","66","61.6","11845"
"91791","col","Kincaid","-97.315277","30.110556","M 195","","","1","Danian","","66","61.6","11845"
"91803","col","Kincaid","-97.669998","29.885000","M 209","","","1","Danian","","66","61.6","11845"
"91869","col","White Bluff","-91.763885","33.426666","M 30","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"91893","col","Kincaid","-97.315277","30.110556","M 188","","","1","Danian","","66","61.6","11845"
"91899","col","Castelgomberto","11.400000","45.516666","Monte Bastia","","Reef 684","2","Rupelian","","33.9","27.82","30940"
"91901","col","Cayo Agua","-82.033333","9.167778","PPP# 326 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17822","1","Piacenzian","","3.6","2.58","17667"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","1","Piacenzian","","3.6","2.58","17667"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","2","Early Pleistocene","","2.58","0.774","17667"
"91944","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 79","","","1","Pelsonian","","244.7","243.8","30952"
"91947","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 76","","","1","Pelsonian","","244.7","243.8","30952"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92080","col","Son Sastre Sandstones and Lutites","2.967500","39.543888","Son Sastre, Mallorca","","Reef 4016","1","Rupelian","","33.9","27.82","30997"
"92144","col","","1.633333","50.750000","Montrouge 2 (upper)","","","1","Late Tithonian","Early Berriasian","146.3","142.7","31034"
"92203","col","Couche III","-6.620833","32.875000","Sidi Daoui ""site 1""","","Phosphatodraco holotype site","1","Late Maastrichtian","","72.1","66","31053"
"92229","col","","-66.791946","18.019167","Loc. A, near Guayanilla","","","1","Oligocene","","33.9","23.03","31071"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92246","col","Kincaid","-99.786110","29.209723","M 414","","","1","Danian","","66","61.6","11845"
"92273","col","Cook Mountain","-92.980553","32.356945","M 70","","","1","Bartonian","","41.2","37.71","11845"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","2","Late Miocene","","11.63","5.333","31112"
"92347","col","Cook Mountain","-92.980553","32.356945","PRI 730","","","1","Bartonian","","41.2","37.71","11845"
"92371","col","Naheola","-85.047218","31.609167","PRI 2219","","","1","Selandian","","61.6","59.2","11845"
"92373","col","Cook Mountain","-92.959167","31.759722","PRI 2235","","","1","Bartonian","","41.2","37.71","11845"
"92394","col","Moodys Branch","-90.405556","32.855000","PRI 1050","","","1","Bartonian","","41.2","37.71","11845"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","2","Middle Cenomanian","","100.5","93.9","31143"
"92408","col","Waccamaw","-79.161942","33.628334","Sta. 7972 - Pee Dee Rive, Yauhannah Ferry [Waccamaw Fm]","","Loc. 234","1","Early Pleistocene","","2.58","0.774","31145"
"92426","col","","0.493889","51.328335","Culand Pits, Burham","","","1","Cenomanian","Turonian","100.5","89.8","31159"
"92427","col","","0.027778","50.863056","Southerham Grey Pit, Lewes","","Sotheram, Southeram","2","Cenomanian","Turonian","100.5","89.8","64387"
"92432","col","Barnwell Sand","-81.719444","33.560555","Sta. 4593 - Deearadeaux [Barnwell Sand]","","","1","Late Eocene","","37.71","33.9","31145"
"92458","col","Chipola","-85.159721","30.464722","TU 458 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92490","col","McBean","-80.865280","33.491390","Sta. 2021 - Old Brickyard, Orangeburg [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92492","col","McBean","-80.647499","33.597500","Sta. 4589 - Keitt's Ravine [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92509","col","Arcadia","-82.483330","27.883333","Ballast Point, Silex Bed [Tampa Limestone]","","","4","Chattian","Aquitanian","27.82","20.44","39777"
"92512","col","Chipola","-84.986115","30.469168","TU 453 - Alum Bluff [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92517","col","Lower Limestone","-4.540000","55.810001","Meikle Corseford [NS 4114 6086]","","Locality 19","1","Visean","","346.7","330.9","31189"
"92586","col","Sumagui","121.466667","12.783333","Sumagui, Mindoro","","","1","Pliocene","Pleistocene","5.333","0.0117","31199"
"92589","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, fore-reef","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","31200"
"92647","col","","140.016663","35.416668","Jizodo","","","1","Pleistocene","","2.58","0.0117","31200"
"92649","col","","139.883331","35.266666","Sasage","","","1","Pleistocene","","2.58","0.0117","31200"
"92682","col","","139.949997","35.299999","Owashi","","","1","Pleistocene","","2.58","0.0117","31200"
"92683","col","","140.250000","35.599998","Ochishimoshinden","","","1","Pleistocene","","2.58","0.0117","31200"
"92684","col","","139.983337","35.216667","Nishi-Higasa","","","1","Pleistocene","","2.58","0.0117","31200"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92724","col","Kamiji","142.134720","44.689167","Chirashinaigawa Creek, Kj3","","","1","Early Albian","","113","109.9","31256"
"92726","col","Kamiji","142.134720","44.689167","Chirashinaigawa Creek, Kj7","","","1","Middle Albian","","109.9","106.2","31256"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","1","Late Miocene","","11.63","5.333","31280"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92790","col","","134.183334","43.283333","Koreyskaya River, 41 m","","","1","Late Tithonian","","146.3","145","31272"
"92791","col","","134.183334","43.283333","Koreyskaya River, 44 m","","","1","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","1","Late Tithonian","","146.3","145","31272"
"92817","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11.5 m","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","31321"
"92823","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20.5 m","","","1","Late Tithonian","","146.3","145","31321"
"92881","col","Sparke Conglomerate","126.133331","-18.583332","UQL 6197 Sparke Range","","Reef 1575","1","Frasnian","","382.7","372.2","31342"
"93017","col","Bihen Limestone","43.566666","9.883333","Biyo Dader Tug","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93028","col","Fatehgarh","71.208611","26.434723","Lordi Nala bone bed","","Bariyara","1","Late Maastrichtian","","72.1","66","31920"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93134","col","","7.200000","47.366669","La Caquerelle, Lower Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93152","col","","7.366667","47.383331","Soyhieres","","Reef 1339","2","Oxfordian","","161.5","154.8","31416"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","1","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","1","Tortonian","","11.63","7.246","11306"
"93189","col","","5.483333","48.933334","Dompcevrin","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93477","col","","42.416668","9.533333","Mt. Ualinsi, lower level","","","1","Callovian","","165.3","161.5","31622"
"93482","col","","42.616669","9.450000","Mt. Guresu, level 2","","","1","Callovian","","165.3","161.5","31622"
"93492","col","","42.116669","9.266667","Mt. Hakim, lower level","","","1","Callovian","","165.3","161.5","31622"
"93493","col","","42.116669","9.266667","Mt. Hakim, upper level","","","1","Oxfordian","","161.5","154.8","31622"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93531","col","","42.333332","9.433333","Mt. Condudo","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93538","col","","42.633331","10.050000","Monti Ellis","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93539","col","","42.733334","8.700000","Tallaè","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93640","col","Gurabo","-70.764999","19.370001","TU 1227A, Arroyo Zalaya","","","1","Zanclean","","5.333","3.6","31716"
"93715","col","Mao","-71.186996","19.542500","NMB Loc. 15823, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93719","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 16921 - Rio Gurabo [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93721","col","Gurabo","-71.066666","19.450001","NMB Loc. 16911 - Rio Mao [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93731","col","Cercado","-71.266670","19.483334","NMB Loc. 16853 - Rio Cana [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93732","col","Cercado","-71.266670","19.483334","NMB Loc. 16856 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93734","col","Mao","-71.266670","19.566668","NMB Loc. 16885 - Rio Cana [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"93735","col","Gurabo","-71.300003","19.533333","NMB Loc. 16881 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93736","col","Mao","-71.183334","19.533333","NMB Loc. 15826 - Rio Gurabo [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"93739","col","Mao","-71.183334","19.533333","NMB Loc. 15834 - Rio Gurabo [Mao Fm]","","","1","Pliocene","","5.333","2.58","25313"
"93792","col","Mao","-71.279503","19.569500","NMB Loc. 16884, Rio Cana","","","1","Zanclean","","5.333","3.6","25313"
"93794","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 16933 - Rio Gurabo [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93795","col","Gurabo","-71.182999","19.508499","NMB Loc. 15838, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93797","col","Gurabo","-71.166664","19.483334","NMB Loc. 15855 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93825","col","Oxford Clay","-2.411111","50.633610","Redcliff point, 3 miles NE of Weymouth","","","1","Early Oxfordian","","161.5","154.8","31902"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"93841","col","Spillville/Otis","-92.410004","42.369999","FI 2 Brachiopods C&E IA","","","1","Eifelian","Givetian","393.3","382.7","31909"
"93845","col","Little Cedar","-92.410004","42.369999","FI 6 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93846","col","Little Cedar","-92.410004","42.369999","FI 7 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","1","Middle Givetian","","385.9","383.7","31909"
"93997","col","Gurabo","-71.181999","19.499001","NMB Loc. 16811, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94004","col","Gurabo","-71.300003","19.533333","NMB Loc. 16815 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"94005","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 16934 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94007","col","Mao","-71.183334","19.533333","NMB Loc. 15824 - Rio Gurabo [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"94039","col","Clays of Ypres","4.283333","51.250000","Kallo Well 292.50-m. Level","","","2","Early Eocene","","56","47.8","31951"
"94084","col","Baitoa","-70.699997","19.350000","NMB Loc. 17277 - Rio Yaque del Norte [Baitoa Fm]","","","1","Early Miocene","Middle Miocene","23.03","11.63","25313"
"94090","col","Gurabo","-71.181999","19.499001","NMB Loc. 15853, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94093","col","Cercado","-71.183334","19.466667","NMB Loc. 15893 - Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"94094","col","Gurabo","-71.166664","19.483334","NMB Loc. 16883 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94212","col","Lime Creek","-90.230003","41.830002","F1 LCf Ind","","","1","Frasnian","","382.7","372.2","32022"
"94249","col","Guilmette?","-116.180000","39.820000","Sulphur Spring Range. Leiorhynchus - Emanuella Community","","Leiorhynchus - Emanuella Community; FI 19 L-E Cm","1","Eifelian","Givetian","393.3","382.7","43"
"94266","col","","-116.180000","39.820000","FI 19-20 W-A Cm","","Warrenella-ambocoeliid Community","1","Eifelian","Givetian","393.3","382.7","43"
"94272","col","","-116.180000","39.820000","FI 21-23 uW-a Cm","","upper Warrenella-ambocoeliid Community","1","Givetian","","387.7","382.7","43"
"94273","col","","-116.180000","39.820000","FI 24-25 L-L Cm","","Leiorhynchus-Ladjia Community","1","Givetian","","387.7","382.7","43"
"94274","col","","-116.180000","39.820000","FI 26 C Cm","","Choperella Community","1","Givetian","","387.7","382.7","43"
"94275","col","","-116.180000","39.820000","FI 27L LT Cm","","Lower Tecnocyrtina Community","1","Givetian","","387.7","382.7","43"
"94276","col","","-116.180000","39.820000","FI 27U MT Cm","","Middle Tecnocyrtina Community","1","Givetian","","387.7","382.7","43"
"94277","col","","-116.180000","39.820000","FI 28 UT Cm","","Upper Tecnocyrtina Community","1","Givetian","","387.7","382.7","43"
"94278","col","","-116.180000","39.820000","NV FI 19 occur list","","","1","Eifelian","Givetian","393.3","382.7","43"
"94345","col","Sandilands","-131.556946","52.772499","S4-6-86-OF-KUC-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94351","col","Sandilands","-131.552216","52.772221","S5-4-86-OF-KUB-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94352","col","Sandilands","-131.552216","52.772221","S5-5-89-CNA-KUG-1A Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94380","col","Sandilands","-131.560562","52.772778","S8-7-QC-549 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94381","col","Sandilands","-131.560562","52.772778","S8-8-QC-550 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94384","col","Sandilands","-131.560562","52.772778","S8-11-QC-590A, -590B Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94385","col","Sandilands","-131.560562","52.772778","S8-12-QC-676 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94386","col","Sandilands","-131.560562","52.772778","S8-13-QC-677 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94402","col","","-116.180000","39.820000","NV FI 20 occur list","","","1","Givetian","","387.7","382.7","43"
"94403","col","","-116.180000","39.820000","NV FI 21 occur list","","","1","Givetian","","387.7","382.7","43"
"94404","col","","-116.180000","39.820000","NV FI 23 occur list","","","1","Givetian","","387.7","382.7","43"
"94405","col","","-116.180000","39.820000","NV FI 24 occur list","","","1","Givetian","","387.7","382.7","43"
"94406","col","","-116.180000","39.820000","NV FI 25 occur list","","","1","Givetian","","387.7","382.7","43"
"94407","col","","-116.180000","39.820000","NV FI 26 occur list","","","1","Givetian","","387.7","382.7","43"
"94408","col","","-116.180000","39.820000","NV FI 27 occur list","","","2","Givetian","","387.7","382.7","43"
"94409","col","","-116.180000","39.820000","NV FI 28 occur list","","","1","Givetian","","387.7","382.7","43"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94415","col","Sandilands","-132.268890","53.415833","S11-3-86-CAA-T-2/1 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94427","col","Waterways","-112.570000","59.119999","Section 1: WF PPM","","","1","Givetian","","387.7","382.7","32109"
"94431","col","Tully","-76.589996","42.529999","C&W Apulia brachs","","","1","Givetian","","387.7","382.7","32104"
"94438","col","Tully","-76.589996","42.529999","C&W Laurens brachs","","","1","Givetian","","387.7","382.7","32104"
"94439","col","Lochkov","14.328889","50.028332","Black Rock Quarry, Reporyje, Prague","","Praha-Reporyje, lom “Cerná skála”","1","Lochkovian","","419.2","410.8","32102"
"94441","col","Lochkov","14.180000","49.983891","“Zalozensky lom” quarry, Lodenice","","","1","Lochkovian","","419.2","410.8","32102"
"94444","col","Lochkov","14.229444","49.966110","Trneny Ujezd, Cizovec quarry","","","1","Lochkovian","","419.2","410.8","32102"
"94461","col","Hazelbury Bryan","-2.287222","50.005280","Sample 9, East Stour borehole","","","1","Oxfordian","","161.5","154.8","32131"
"94462","col","Hazelbury Bryan","-2.287222","50.005280","Sample 10, East Stour borehole","","","1","Oxfordian","","161.5","154.8","32131"
"94465","col","Hazelbury Bryan","-2.287222","50.005280","Sample 12, East Stour borehole","","","1","Oxfordian","","161.5","154.8","32131"
"94471","col","Grzegorzowice","21.027779","50.883331","Sample VIII, Grzegorzowice - Skaly section","","","1","Eifelian","","393.3","387.7","31972"
"94490","col","Loon River","-116.949997","60.016666","Hay River","","","1","Middle Albian","","109.9","106.2","32138"
"94511","col","Pine Point","-114.260002","61.000000","lowest Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94512","col","Pine Point","-114.260002","61.000000","lower Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94513","col","Pine Point","-114.260002","61.000000","middle Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94514","col","Pine Point","-114.260002","61.000000","upper Bit Lst mbr","","","1","Givetian","","387.7","382.7","32130"
"94517","col","Hay River","-114.260002","61.000000","Hay River Fm North of Sulphur Bay","","","1","Givetian","","387.7","382.7","32130"
"94533","col","Waterways","-112.570000","59.119999","NE EPB WF C mbr","","","4","Givetian","Frasnian","387.7","372.2","31977"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","1","Lutetian","","47.8","41.2","31728"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","3","Oxfordian","","161.5","154.8","31666"
"94776","col","Logbadjeck","10.043000","3.920000","Sikoum, section 3, unit IIIe","","","1","Early Campanian","","83.6","72.1","32292"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","32333"
"94821","col","Santiago","-117.682220","33.773335","F100 - Santa Ana Mountains [Santiago Fm]","","USGS# 18993; S34","1","Lutetian","","47.8","41.2","3060"
"94825","col","Santiago","-117.770554","33.761944","F107 - Santa Ana Mountains [Santiago Fm]","","USGS#18998","1","Lutetian","","47.8","41.2","3060"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94833","col","Kirchstein","11.500000","47.666668","Mt. Kirchstein, sample L1","","","4","Hettangian","","201.4","199.5","32345"
"94944","col","Khachik","45.145000","39.595001","Baisal, Bed 27","","","1","Capitanian","","264.28","259.51","31759"
"94954","col","Changxing","119.750000","31.000000","Baoqing, Changxing County","","","1","Changhsingian","","254.14","251.902","31822"
"95052","col","Tastuba","57.099998","54.924999","Bolshaya Zmeinaya Mountain, Outcrop 22","","","1","Sakmarian","","293.52","290.1","32348"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","2","Late Berriasian","Valanginian","140.6","132.6","32382"
"95096","col","","-70.474998","-26.033333","Quebrada Pan de Azúcar, Atacama","","","1","Sinemurian","","199.5","192.9","9156"
"95112","col","Moenkopi","-110.840279","35.080555","Radar Mesa","","","1","Aegean","Bithynian","247.2","244.7","32378"
"95160","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 16.8 m","","","1","Santonian","","86.3","83.6","32409"
"95166","col","","41.683334","50.716667","o/c 598 Verkhnesoinskiy","","","1","Santonian","","86.3","83.6","32409"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
