"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"94627","col","""Humphriesi Oolith""","8.683333","48.033333","Lupfen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94631","col","""Parkinsoni Oolith""","8.683333","48.033333","Lupfen, Parkinsoni Oolith","","","1","Late Bajocian","","168.6","168.2","32227"
"94634","col","""Humphriesi Oolith""","8.716667","48.083332","Spaichingen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94654","col","""Parkinsoni Oolith""","10.300000","48.883331","Röttingen, Parkinsoni Oolith","","","1","Late Bajocian","","168.6","168.2","32227"
"94674","col","""Parkinsoni Oolith""","10.350000","48.849998","Bopfingen, Parkinsoni Oolith","","","1","Late Bajocian","","168.6","168.2","32227"
"94700","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-3 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94701","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-6; 88-OF-KPA-E Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94706","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94726","col","Sandilands","-131.565002","52.756668","86-OF-SKUB-10 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94728","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94731","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94733","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94734","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94751","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-6 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94761","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","1","Ypresian","","56","47.8","32343"
"94949","col","Miaoling","129.649994","43.500000","Baishubula, Yanji","","","1","Wordian","","266.9","264.28","32355"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95039","col","Callytharra","115.670799","-25.757000","BMR Glenburgh 8 Well, 310 m depth, Mount Madeline","","","1","Artinskian","","290.1","283.5","27340"
"95040","col","Callytharra","115.670799","-25.757000","BMR Glenburgh 8 Well, 338 m depth, Mount Madeline","","","1","Sakmarian","","293.52","290.1","27340"
"95096","col","","-70.474998","-26.033333","Quebrada Pan de Azúcar, Atacama","","","1","Sinemurian","","199.5","192.9","9156"
"95143","col","Lower Leintwardine","-2.883333","52.366669","Leintwardine starfish bed","","Church Hill Quarry; Martin's Shell Quarry","1","Leintwardine","","421.3","419.2","22095"
"95147","col","Kuldana","71.202782","33.643055","H-GSP 9207","","Valley A, including H-GSP 9211","1","Lutetian","","47.8","41.2","11996"
"95195","col","Callytharra","115.500000","-25.875999","Callytharra Springs assemblage zone AZ5 undivided","","","1","Sakmarian","","293.52","290.1","32403"
"95212","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 15","","","1","Sakmarian","","293.52","290.1","32403"
"95265","col","Dalong","105.739998","32.529999","Changou, Xibeixiang, Mingyuexia Member, Guangyuan County","","","1","Changhsingian","","254.14","251.902","31822"
"95321","col","Qiaoma","106.199997","25.066668","Lekang, unit 2","","","1","Changhsingian","","254.14","251.902","32433"
"95322","col","Qiaoma","106.199997","25.066668","Lekang, unit 3","","","1","Changhsingian","","254.14","251.902","32433"
"95341","col","Dalong","107.692001","22.269899","Dongpan section, bed 12, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95353","col","Supai","-110.349503","33.993999","Cibecue Road, Locality 4","","","1","Kungurian","","283.5","273.01","15630"
"95364","col","","108.616669","22.200001","Dachongling, zone 1","","","1","Capitanian","","264.28","259.51","32451"
"95365","col","","108.616669","22.200001","Dachongling, zone 2","","","1","Capitanian","","264.28","259.51","32451"
"95479","col","Yanshi","117.209999","26.025000","Jueqian Bed 17, Fenghai, Yong'an County","","","2","Changhsingian","","254.14","251.902","32468"
"95481","col","Yanshi","117.209999","26.025000","Jueqian Bed 20, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95482","col","Yanshi","117.209999","26.025000","Jueqian Bed 21, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95483","col","Yanshi","117.209999","26.025000","Jueqian Bed 22, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95484","col","Yanshi","117.209999","26.025000","Jueqian Bed 23, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95502","col","Yanshi","117.205002","26.014999","Jiafu Gonglu Bed 25d, Fenghai, Yong'an County","","","1","Changhsingian","","254.14","251.902","32468"
"95524","col","Pamucak","30.461111","36.692223","Curuk Dag 02TK113, Antalya","","","1","Wuchiapingian","","259.51","254.14","27470"
"95525","col","Pamucak","30.461111","36.692223","Curuk Dag 02TK112bis, Antalya","","","1","Wuchiapingian","","259.51","254.14","27470"
"95527","col","Pamucak","30.461111","36.692223","Curuk Dag 02TK138, Antalya","","","1","Wuchiapingian","","259.51","254.14","27470"
"95533","col","Copacabana","-68.670998","-16.320999","Cuyavi Section, Sample Cu114","","","1","Sakmarian","","293.52","290.1","27647"
"95662","col","Eiko","128.201385","36.594444","Teibonsan Clift (MA 32),  Mun'gyông-kun, Bunkei District","","","1","Taijangian","","509","504.5","32483"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","3","Julian","","237","233.4","32458"
"95668","col","Myobong","125.699997","38.863888","Locality 4, north of Chunghway (Chunghwa)","","","1","Duyunian","","514","509","32483"
"95716","col","Capitan","-104.345001","32.292000","Dark Canyon, shelf","","","1","Capitanian","","264.28","259.51","6842"
"95720","col","Longtan","115.136002","30.157000","Sijiawan, Wangren, Bed 5, Daye County","","","1","Wuchiapingian","","259.51","254.14","32517"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95921","col","Qixia","106.712997","27.917000","Dingcun, Zunyi County","","","1","Kungurian","","283.5","273.01","32576"
"96060","col","Marne de Flize","4.720278","49.773609","La Croisette, Charleville-Mézières","","","1","Early Toarcian","","184.2","182.9","32603"
"96480","col","Henson Gletscher","-42.000000","82.000000","GGU 301351","","","1","Dyeran","","514.8","511","32761"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","1","Late Pleistocene","","0.129","0.0117","32779"
"96571","col","Merced","-122.171799","37.386299","USGS M1715, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96573","col","Merced","-122.187500","37.384800","USGS M1870, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","1","Pleistocene","","2.58","0.0117","32785"
"96672","col","","-70.199997","-20.750000","Caleta Patillos","","","1","Late Pleistocene","","0.129","0.0117","32855"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","1","Late Pliocene","","3.6","2.58","33008"
"96760","col","Samadai","34.933334","25.000000","Marsa Alam, Samadai Formation","","","1","Late Pliocene","Pleistocene","3.6","0.0117","33008"
"96889","col","","57.450001","-20.150000","Pointe-aux-Sables, S1-S3, robust branching coral facies","","","1","Holocene","","0.0117","0","33076"
"96891","col","","57.450001","-20.150000","Pointe-aux-Sables, S1, robust branching-domal coral facies","","","1","Holocene","","0.0117","0","33076"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96925","col","","43.666668","-23.416668","Toliara, cores TUS1, TUS2","","","1","Holocene","","0.0117","0","29941"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","2","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96938","col","","-117.875000","33.625000","OCPC Loc. 2605, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"97002","col","Huai Tak","99.886002","18.700001","Huai Mae Pa, Locality 7, Doi Pha Phlung, Lampang","","","1","Changhsingian","","254.14","251.902","33130"
"97070","col","Maokou","105.089996","24.020000","Dongnameng, Guangnan County","","Reef 226","1","Wordian","","266.9","264.28","33138"
"97124","col","","-115.250000","28.200001","C.A.S. Loc. 928, Bernstein's Abalone Camp","","","2","Pliocene","","5.333","2.58","33145"
"97138","col","","107.019997","23.469999","Tsoteng Section T5","","","1","Smithian","","251.2","248.9","32448"
"97139","col","","107.019997","23.469999","Tsoteng Section T11","","","1","Smithian","","251.2","248.9","32448"
"97140","col","","107.019997","23.469999","Tsoteng Section T12","","","1","Smithian","","251.2","248.9","32448"
"97141","col","","106.893997","24.576000","Jinya Section Jin41","","","1","Smithian","","251.2","248.9","32448"
"97142","col","","106.893997","24.576000","Jinya Section Jin51","","","1","Smithian","","251.2","248.9","32448"
"97144","col","","106.893997","24.576000","Jinya Section Jin24","","","1","Smithian","","251.2","248.9","32448"
"97145","col","","106.893997","24.576000","Jinya Section Jin23","","","1","Smithian","","251.2","248.9","32448"
"97149","col","","106.893997","24.576000","Jinya Section Jin30","","","1","Smithian","","251.2","248.9","32448"
"97150","col","","106.893997","24.576000","Jinya Section Jin29","","","1","Smithian","","251.2","248.9","32448"
"97151","col","","106.893997","24.576000","Jinya Section Jin13","","","1","Smithian","","251.2","248.9","32448"
"97153","col","","106.893997","24.576000","Jinya Section Jin4","","","1","Smithian","","251.2","248.9","32448"
"97154","col","","106.893997","24.576000","Jinya Section Jin28","","","1","Smithian","","251.2","248.9","32448"
"97155","col","","106.893997","24.576000","Jinya Section Jin10","","","1","Smithian","","251.2","248.9","32448"
"97157","col","","106.893997","24.576000","Jinya Section Jin27","","","1","Smithian","","251.2","248.9","32448"
"97158","col","","106.893997","24.576000","Jinya Section Jin45","","","2","Smithian","","251.2","248.9","32448"
"97160","col","","106.893997","24.576000","Jinya Section Jin43","","","1","Smithian","","251.2","248.9","32448"
"97196","col","Luolou","106.449997","24.950001","Yuping Section Yu2","","","1","Smithian","","251.2","248.9","32448"
"97197","col","Luolou","106.449997","24.950001","Yuping Section Yu3","","","2","Smithian","","251.2","248.9","32448"
"97208","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2055, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97210","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2066, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97235","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5774, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97236","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5777, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97244","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Tompophiceras Beds","","","1","Changhsingian","","254.14","251.902","27321"
"97248","col","Dorud","51.485001","36.005001","Dorud East IR52","","","1","Asselian","","298.9","293.52","33168"
"97251","col","Dorud","51.483891","36.005001","Dorud IR35, Jaje Rud Valley","","","1","Asselian","","298.9","293.52","33168"
"97252","col","Dorud","51.483891","36.005001","Dorud IR37, Jaje Rud Valley","","","1","Asselian","","298.9","293.52","33168"
"97293","col","","124.283333","24.500000","Ibaruma, Ishigaki-jima","","","1","Holocene","","0.0117","0","33171"
"97294","col","","124.216667","24.483334","Fukido, Ishigaki-jima","","","1","Holocene","","0.0117","0","33171"
"97419","col","","164.016663","-20.233334","Poum Reef","","","1","Holocene","","0.0117","0","33211"
"97441","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Late Pleistocene","","0.129","0.0117","33222"
"97442","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Holocene","","0.0117","0","33222"
"97444","col","Merizo","144.716660","13.233333","Aga Point, seaward facies","","","1","Holocene","","0.0117","0","33227"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97465","col","","-138.916672","-21.866667","Mururoa Atoll, stage 7 and 9","","","1","Middle Pleistocene","","0.774","0.129","33243"
"97466","col","","-138.916672","-21.866667","Mururoa Atoll, stage 8","","","1","Middle Pleistocene","","0.774","0.129","33243"
"97467","col","","-138.916672","-21.866667","Mururoa Atoll, stage 5","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97469","col","","-138.916672","-21.866667","Mururoa Atoll, stage 2","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97470","col","","-138.916672","-21.866667","Mururoa Atoll","","","1","Holocene","","0.0117","0","33243"
"97550","col","Chandler Bridge","-80.268890","33.026390","Summerville","","","2","Chattian","","27.82","23.03","33280"
"97579","col","Lower Limestone","-4.115057","55.972317","Corrie Burn, near Glasgow","","","1","Visean","","346.7","330.9","31198"
"97592","col","Calciferous Sandstone","-3.359000","56.043999","Fordell Railway Cutting, Inverkeithing","","","1","Visean","","346.7","330.9","31198"
"97666","col","","153.433334","-27.400000","Amity, North Stradbroke Island","","","1","Late Pleistocene","","0.129","0.0117","33357"
"97679","col","","-71.783333","12.316667","SW of San José, La Guajira - 5 m terrace (pg. 159)","","","1","Pleistocene","","2.58","0.0117","33368"
"97734","col","Lawmuir","-4.213653","55.958904","Craigenglen","","Glenwhapple, near Lennoxtown in East Dumbartonshire.","1","Visean","","346.7","330.9","31198"
"97816","col","Kamishak","-155.300003","57.716667","Cape Kekurnoi, lower Kamishak","","","1","Sevatian","","213.2","208.5","33803"
"97821","col","Peschanka","131.716660","43.250000","Amba River, loc. 32","","","1","Lacian","Alaunian","227","213.2","33804"
"97871","col","Marnes de Dives","0.033889","49.343334","Foreshore, Bénerville-sur-Mer","","","1","Late Callovian","","165.3","161.5","33830"
"97874","col","Sina","60.845280","35.991943","Faqir Marl Bed, Aghdarband, Khorassan","","","1","Ladinian","","242","237","32295"
"97875","col","","13.250000","37.633331","Rupe del Passo di Burgio, Sosio Valley","","","1","Wordian","","266.9","264.28","31772"
"97976","col","","16.236668","51.626389","Borehole Jaworznik, lower Bathonian","","","1","Early Bathonian","","168.2","165.3","31843"
"97977","col","","16.236668","51.626389","Borehole Jaworznik, middle Bathonian","","","1","Middle Bathonian","","168.2","165.3","31843"
"98030","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 2, Qingzhen County","","","1","Changhsingian","","254.14","251.902","33907"
"98049","col","Dalong","105.860001","32.619999","Mingyuexia, north limb of anticline, Mingyuexia Mb, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","33907"
"98060","col","Qixia","106.925003","27.745001","Shizipu, Qixia Fm, Zunyi County","","","1","Kungurian","","283.5","273.01","33913"
"98063","col","Qixia","106.959999","25.040001","Shiangyang Village, Tian'e County","","Xiangyang","1","Kungurian","","283.5","273.01","33907"
"98110","col","Muree","151.729996","-32.582001","Glendon Homestead, Hunter River (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"98129","col","","46.450001","-16.766666","Ankirihitra, unit 1b","","","1","Early Callovian","","165.3","161.5","8015"
"98164","col","","47.116669","-16.366667","Maroandnavina","","","1","Kimmeridgian","","154.8","149.2","8015"
"98167","col","","44.683334","-18.666668","Antsalova","","","1","Kimmeridgian","","154.8","149.2","8015"
"98176","col","","45.266666","-20.283333","Ambatomanendry","","","1","Oxfordian","","161.5","154.8","8015"
"98179","col","","44.616669","-21.483334","Beala","","","1","Middle Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","1","Early Callovian","","165.3","161.5","8015"
"98192","col","","44.400002","-22.766666","Bepea","","","1","Oxfordian","","161.5","154.8","8015"
"98202","col","Beykoz","33.283333","41.633331","Sample 1996/148, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98212","col","","44.450001","-22.966667","Ankazomiheva","","","1","Early Callovian","","165.3","161.5","8015"
"98213","col","","44.416668","-23.133333","Andangovato","","","2","Oxfordian","","161.5","154.8","8015"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","3","Late Albian","","106.2","100.5","8015"
"98221","col","","47.750000","-14.716667","Androiavy, unit 5","","","3","Late Albian","","106.2","100.5","8015"
"98227","col","","47.033333","-16.366667","Tsaramandroso","","","1","Albian","","113","100.5","8015"
"98233","col","","45.833332","-16.500000","Malandiandro","","","1","Early Albian","","113","109.9","8015"
"98244","col","","45.633331","-16.450001","Komihevitsy","","","1","Albian","","113","100.5","8015"
"98250","col","","44.816666","-21.133333","Andranofotsy","","","1","Albian","","113","100.5","8015"
"98264","col","","44.333332","-23.733334","Ranonda-Anontsy","","","2","Albian","","113","100.5","8015"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98478","col","Kimmeridge Clay","-1.179167","51.745834","Shotover Hill, Kimmeridge Clay","","D","1","Tithonian","","149.2","145","23773"
"98493","col","Cook Mountain","-88.831390","32.174442","M 423","","","1","Bartonian","","41.2","37.71","11845"
"98680","col","Tuwaiq Mountain","44.799721","26.358889","Zilfi, S154","","","1","Callovian","","165.3","161.5","34048"
"98704","col","Wills Point","-97.315277","30.110556","M 204","","","1","Danian","Selandian","66","59.2","11845"
"98711","col","Wills Point","-97.370277","30.516390","M 536","","","1","Danian","Selandian","66","59.2","11845"
"98722","col","Dhruma","46.029446","24.840834","Khashm Hassiya, S1148","","","1","Callovian","","165.3","161.5","34048"
"98733","col","Wills Point","-97.472778","30.129444","M 795","","","1","Danian","Selandian","66","59.2","11845"
"98734","col","Wills Point","-97.516670","30.231112","M 796","","","1","Danian","Selandian","66","59.2","11845"
"98735","col","Wills Point","-97.472778","30.129444","M 797","","","1","Danian","Selandian","66","59.2","11845"
"98798","col","Dhruma","45.764999","25.318333","Jebel Bukarat, S1615","","","1","Callovian","","165.3","161.5","34048"
"98842","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Dhrumaites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98843","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Atash Member","","","1","Callovian","","165.3","161.5","34048"
"99143","col","Paluxy","-97.689445","32.946945","Springtown local fauna","","","1","Albian","","113","100.5","34100"
"99144","col","Paluxy","-97.635834","33.083057","Garvin Church local fauna","","","1","Albian","","113","100.5","34100"
"99211","col","Arataura","174.739166","-38.121944","R15/f274 near Kawhia","","","1","Hettangian","Sinemurian","201.4","192.9","34116"
"99357","col","Shabakty","69.683334","43.683334","Koksu, bed 12","","","5","Atdabanian","","521","515.6","34137"
"99478","col","Loreto","-71.058891","-53.138332","Rio de Las Minas","","","1","Late Eocene","","37.71","33.9","34241"
"99479","col","Rio Turbio","-72.371391","-51.590279","Sierra Dorotea","","","1","Middle Eocene","Late Eocene","47.8","33.9","34241"
"99502","col","Cordevol","17.600000","46.883331","Cordevol, Köveskál","","","1","Carnian","","237","227","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","1","Ladinian","","242","237","32094"
"99538","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain, Owenites-Dieneroceras beds","","","2","Smithian","","251.2","248.9","34220"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","1","Alaunian","Sevatian","216.7","208.5","31938"
"99568","col","","20.383333","48.500000","Sample II, Bohunovo","","","1","Sevatian","","213.2","208.5","31938"
"99572","col","Man Aike","-72.478058","-50.733055","Sierra Baguales","","","1","Eocene","","56","33.9","34241"
"99673","col","Kosciusko","-88.831390","32.174442","MGS 26b","","PRI 3664","1","Lutetian","","47.8","41.2","11842"
"99734","col","Cook Mountain","-88.995834","32.144722","MGS 63","","","1","Bartonian","","41.2","37.71","11842"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99755","col","Cook Mountain","-89.163330","32.321388","MGS 68","","","1","Bartonian","","41.2","37.71","11842"
"99768","col","","18.450001","43.833332","Haliluci, Sarajevo","","","2","Anisian","","247.2","242","32065"
"99852","col","Cercado","-71.166664","19.483334","NMB Loc. 15907 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"100054","col","Liangshan","110.105003","29.584999","Rencunping section, bed 2-4, RCF2, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100060","col","Qixia","110.105003","29.584999","Rencunping section, bed 7, RCF8, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100088","col","Hallstätt","20.483334","48.516666","Sample MMV-3, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100105","col","Kossen","13.350000","47.683334","Sample O35, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100180","col","","-120.168053","44.604168","Wheeler County ichthyosaur material","","","1","Albian","","113","100.5","34375"
"100191","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 4, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100192","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 5, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100193","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 6, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100194","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 7, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100196","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 10, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100204","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 10, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100206","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 12, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100208","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 14, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100232","col","Blanch Point","138.462784","-35.246387","Blanche Point","","","1","Priabonian","","37.71","33.9","70585"
"100238","col","Zapata","-73.256111","-51.090832","Parque Nacional Torres del Paine","","","1","Late Tithonian","Albian","146.3","100.5","34400"
"100332","col","Bazardarin","74.580002","37.625000","Kastanat-Djilga 1, Bazardarin Fm","","","1","Sakmarian","","293.52","290.1","46639"
"100333","col","Bazardarin","74.029999","37.889999","Kurteke 1, Bazardarin Fm, Limestone","","","1","Sakmarian","","293.52","290.1","27409"
"100372","col","Sa Wer","43.063889","10.161111","Sa Warabis, 217-232","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","34459"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","2","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","1","Lacian","","227","216.7","34463"
"100554","col","","174.195007","-41.722500","Marfells Beach, dune deposits","","Lake Grassmere, Marlborough","1","Holocene","","0.0117","0","66128"
"100669","col","Oxford Clay","-1.179167","51.745834","Shotover Hill, Oxford Clay","","A","1","Oxfordian","","161.5","154.8","23773"
"100791","col","Qixia","117.849998","31.450001","Huangjia, Shanli, Wuwei County","","","1","Kungurian","","283.5","273.01","34487"
"100925","col","","-151.833328","59.349998","Port Graham, Kenai Peninsula","","","1","Norian","","227","208.5","28639"
"101050","col","","-1.127778","46.101944","Chirats point reef","","","1","Early Kimmeridgian","","154.8","152.2","34523"
"101078","col","Saiwan","57.607498","20.867779","Saiwan 1 OL14","","","1","Sakmarian","","293.52","290.1","27465"
"101133","col","Callytharra","115.050003","-25.150000","Gascoyne 1 Well, 395.4 m depth","","","1","Sakmarian","","293.52","290.1","27340"
"101140","col","Callytharra","115.671097","-26.060400","GSWA Ballythanna 1 Well, 321.2 m Depth","","","1","Sakmarian","","293.52","290.1","27340"
"101144","col","Jimba Jimba","115.099998","-25.020000","GSWA F6244, Kennedy Range Dam, Gascoyne River","","","1","Artinskian","","290.1","283.5","18939"
"101146","col","Jimba Jimba","115.099998","-25.020000","GSWA F6247, Kennedy Range Dam, Gascoyne River","","","1","Artinskian","","290.1","283.5","18939"
"101147","col","Jimba Jimba","115.099998","-25.020000","GSWA F6248, Kennedy Range Dam, Gascoyne River","","","1","Artinskian","","290.1","283.5","18939"
"101288","col","","115.500000","-25.875000","GAT Locality P491, Callytharra Springs, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","27339"
"101382","col","Conway","173.491943","-42.575279","Hamuri Bluff","","Amuri Bluff","2","Campanian","","83.6","72.1","25420"
"101398","col","","57.849998","22.783333","Al Aqil","","","1","Norian","","227","208.5","34585"
"101407","col","","170.916672","-43.500000","Mount Potts","","","1","Carnian","","237","227","25420"
"101408","col","Conway","173.278061","-42.809166","Cheviot","","","1","Haumurian","","83.6","66","25420"
"101409","col","Laidmore","172.761108","-43.055000","Waipara","","","1","Haumurian","","83.6","66","25420"
"101542","col","Tiverton","148.531998","-21.440001","UQ L3127, middle strike ridge, Homevale","","","1","Artinskian","","290.1","283.5","30069"
"101543","col","","39.916668","15.233333","Buri Peninsula","","","1","Late Pleistocene","","0.129","0.0117","34590"
