"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"70684","col","Sundays River","25.826389","-33.683334","Sample 11993, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70686","col","Sundays River","25.826389","-33.683334","Sample 11995, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70687","col","Sundays River","25.826389","-33.683334","Sample 11996, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70691","col","Sundays River","25.826389","-33.683334","Sample 12000, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70693","col","Sundays River","25.826389","-33.683334","Sample 12001, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70694","col","Sundays River","25.826389","-33.683334","Sample 11444, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70695","col","Sundays River","25.826389","-33.683334","Sample 12002, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70696","col","Sundays River","25.826389","-33.683334","Sample 11445, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70697","col","Sundays River","25.826389","-33.683334","Sample 12003, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70698","col","Sundays River","25.826389","-33.683334","Sample 12004, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70699","col","Sundays River","25.826389","-33.683334","Sample 11446, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70700","col","Sundays River","25.826389","-33.683334","Sample 12005, Colchester Cliff, Algoa Basin","","","1","Late Hauterivian","","132.6","125.77","23576"
"70714","col","Abrakurrie Limestone","127.016670","-31.766666","Abrakurrie Limestone - Firestick Cave","","","1","Early Miocene","","23.03","15.98","9081"
"70715","col","Abrakurrie Limestone","127.016670","-31.900000","Abrakurrie Limestone - Madura Cave","","","1","Early Miocene","","23.03","15.98","9081"
"70746","col","Shitakara","144.083328","43.250000","SK2-15 - Shitakara Fm (middle), Akan district","","","1","Early Oligocene","","33.9","27.82","23698"
"70785","col","","-1.583333","35.116669","Souk el Khemis Reef, Traras Margin, Tlemcen","","Reef 1980","1","Messinian","","7.246","5.333","23727"
"70786","col","","-0.750000","35.700001","Djebel Murdjadjo reefs, Oran","","Reef 899","1","Messinian","","7.246","5.333","23727"
"70862","col","","-1.333333","35.250000","Bled es Safah patch reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70863","col","","-1.333333","35.283333","Bled Ouled Boudjema Reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70864","col","","-1.250000","35.283333","Djebel Tzioua Reef, Ain Temouchent","","","1","Messinian","","7.246","5.333","23727"
"70879","col","","-1.200000","35.299999","Douar Ouled Sidi bou Azza Reef, Ain Temouchent","","Reef 1979","1","Messinian","","7.246","5.333","23727"
"70880","col","","-1.166667","35.549999","Sidi el Mahdjoub Reef, Ain Temouchent","","Reef 3578","1","Messinian","","7.246","5.333","23727"
"70882","col","","-0.516667","35.483334","Tafaraoui Reef, Oran","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70885","col","","-0.200000","35.483334","Hammar Semmoumet Reef, Mascara","","Reef 3579","1","Messinian","","7.246","5.333","23727"
"70886","col","","-0.216667","35.466667","Bled Sidi Ben Knadil, Mascara","","Reef 3579","2","Messinian","","7.246","5.333","23727"
"70887","col","","-0.600000","35.333332","Ain Oumata Reef, Sidi Bel Abbes","","Reef 3580","1","Messinian","","7.246","5.333","23727"
"70928","col","","-4.600000","33.666668","Tazouta Reef, Fes","","Reef 824","1","Messinian","","7.246","5.333","23727"
"70955","col","","13.845833","-11.275000","Locality 1007, 5.5 km south of Novo Redondo","","","1","Late Cenomanian","","100.5","93.9","23781"
"70972","col","Sundays River","25.647499","-33.596390","Sample 11975, Zoetgeneugd Cliff, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"70977","col","Sundays River","25.647499","-33.596390","Sample 11979, Zoetgeneugd Cliff, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"70980","col","Sundays River","25.647499","-33.596390","Sample 11456, Zoetgeneugd Cliff, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"70982","col","Sundays River","25.647499","-33.596390","Sample 11983, Zoetgeneugd Cliff, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"70985","col","Sundays River","25.647499","-33.596390","Sample 11450, Zoetgeneugd Cliff, Algoa Basin","","","1","Late Valanginian","","139.8","132.6","23576"
"71053","col","San Pedro","-117.946114","33.931946","LACMIP 6210 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","23800"
"71431","col","Aucella Sandstone","130.166672","-1.866667","Misool Island, Aucella Sandstone","","","1","Kimmeridgian","","154.8","149.2","24146"
"71572","col","Puerto Madryn","-63.750000","-42.066666","PN2 - Puerto Madryn Fm","","","1","Late Miocene","","11.63","5.333","24178"
"71651","col","Belgrade","-77.228615","34.885277","Belgrade Quarry, Belgrade Formation","","","1","Late Oligocene","","27.82","23.03","16985"
"71652","col","Belgrade","-77.181946","34.768890","Silverdale Marl Quarry","","Gillette marl pits","1","Late Oligocene","","27.82","23.03","16985"
"71660","col","Trent","-77.150002","35.066666","Harbourtown Marina","","""Furismsky"" Site ","1","Early Miocene","","23.03","15.98","24210"
"71713","col","","-3.366667","37.599998","Cerro Mendez, Opalinum Zone, Andalucia","","","1","Early Aalenian","","174.7","170.9","24238"
"71714","col","","-3.366667","37.599998","Cerro Mendez, Murchisonae Zone, Andalucia","","","2","Middle Aalenian","","174.7","170.9","24238"
"71715","col","","-3.366667","37.599998","Cerro Mendez, Andalucia","","","1","Late Aalenian","","174.7","170.9","24238"
"71716","col","","-4.016667","37.516666","Sierra de San Pedro, Murchisonae Zone, Andalucia","","","2","Middle Aalenian","","174.7","170.9","24238"
"71717","col","","-4.016667","37.516666","Sierra de San Pedro, Andalucia","","","1","Late Aalenian","","174.7","170.9","24238"
"71718","col","","-3.666667","37.500000","Montillana, Murchisonae Zone, Andalucia","","","2","Middle Aalenian","","174.7","170.9","24238"
"71828","col","Maiolica","9.483333","45.750000","Monte Albenza, Bergamo","","","1","Late Barremian","","125.77","121.4","24274"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","1","Early Miocene","","23.03","15.98","24374"
"72040","col","Schrattenkalk","8.300000","46.966667","Hergiswil corals, Switzerland","","","1","Early Aptian","","121.4","119.5","24381"
"72084","col","Chengapara","90.666664","25.166668","Chengapara Fm - Zone IB","","","1","Early Miocene","","23.03","15.98","24392"
"72098","col","Togopi","117.000000","5.500000","NB 9452 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72099","col","Togopi","117.000000","5.500000","NB 9450 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72230","col","Puebla","144.316666","-38.316666","Puebla Formation","","","1","Early Miocene","","23.03","15.98","18299"
"72303","col","","10.783333","43.533333","Val d'Era, Ghizzano, Pisa","","","1","Pliocene","","5.333","2.58","24515"
"72306","col","Saharonim","34.875999","30.586000","Har Gevanim, Makhtesh Ramon, Subunit 31","","","1","Fassanian","","242","239.7","11164"
"72397","col","La Meseta","-56.750000","-64.250000","PU 626 (Telm VI) - Seymour Island","","PU 1071, PU 1072, PU 630, PU 2, PU 1063","1","Late Eocene","","37.71","33.9","18284"
"72489","col","Waynesville","-84.953583","39.342499","02-SGH-19.8","","","1","Richmondian","","449.8","446","24429"
"72500","col","Waynesville","-84.953583","39.342499","02-SGH-28.4","","","1","Richmondian","","449.8","446","24429"
"72501","col","Waynesville","-84.953583","39.342499","02-SGH-F29","","","1","Richmondian","","449.8","446","24429"
"72601","col","Corryville","-84.600731","39.425072","03-HWM-6.7","","","1","Maysvillian","","450.4","449.8","24429"
"72605","col","Mount Auburn","-84.600731","39.425072","03-HWM-10","","","1","Maysvillian","","450.4","449.8","24429"
"72607","col","Sunset","-84.600731","39.425072","03-HWM-13.0A","","","1","Richmondian","","449.8","446","24429"
"72697","col","Clays Ferry","-85.071632","37.585770","02-GS-C","","","1","Maysvillian","","450.4","449.8","24429"
"72711","col","Kope","-84.436111","39.056110","03-K445-D","","","1","Edenian","","451.1","450.4","24429"
"72712","col","Kope","-84.436111","39.056110","03-K445-E","","","1","Edenian","","451.1","450.4","24429"
"72714","col","Kope","-84.436111","39.056110","03-K445-G","","","1","Edenian","","451.1","450.4","24429"
"72728","col","Kope","-84.541672","39.029720","03-OR-C","","","1","Edenian","","451.1","450.4","24429"
"72734","col","Kope","-84.541672","39.029720","03-OR-I","","","1","Edenian","","451.1","450.4","24429"
"72756","col","Kope","-84.529716","39.008331","03-WC-B","","","1","Edenian","","451.1","450.4","24429"
"72760","col","Kope","-84.529716","39.008331","03-WC-F","","","1","Edenian","","451.1","450.4","24429"
"72788","col","Fairview","-84.510559","39.027779","03-MR-14.0B","","","1","Maysvillian","","450.4","449.8","24429"
"72806","col","Waynesville","-84.068169","39.481270","03-CCO-BA","","","1","Richmondian","","449.8","446","24429"
"72809","col","Waynesville","-84.068169","39.481270","03-CCO-CB","","","1","Richmondian","","449.8","446","24429"
"72811","col","Waynesville","-84.068169","39.481270","03-CCO-DA","","","1","Richmondian","","449.8","446","24429"
"72814","col","Mount Auburn","-83.913330","38.870331","03-GT-A","","","1","Maysvillian","","450.4","449.8","24429"
"72822","col","Mount Auburn","-84.067833","39.328281","03-LKR-AA","","","1","Maysvillian","","450.4","449.8","24429"
"72938","col","Waynesville","-85.006432","39.438580","04-BLS-B","","","1","Richmondian","","449.8","446","24429"
"72980","col","Miamitown","-84.404297","39.296551","04-TFP-6.2","","","1","Maysvillian","","450.4","449.8","24429"
"72983","col","Miamitown","-84.404297","39.296551","04-TFP-6.5C","","","1","Maysvillian","","450.4","449.8","24429"
"72997","col","Corryville","-84.404297","39.296551","04-TFP-19.8","","","1","Maysvillian","","450.4","449.8","24429"
"73004","col","Kope","-83.790070","38.682629","04-MAY-6.5","","","1","Edenian","","451.1","450.4","24429"
"73076","col","Fairview","-83.790070","38.682629","04-MAY-50.5","","","1","Maysvillian","","450.4","449.8","24429"
"73103","col","Mount Auburn","-83.758553","38.504551","04-WD-D","","","1","Maysvillian","","450.4","449.8","24429"
"73140","col","","16.983334","48.166668","Devin, Bratislava, sandstone facies","","","1","Badenian","","13.82","12.8","24572"
"73157","col","Szydówek","23.666668","51.966667","Kostomoty II quarry (Mae Górki), Kostomoty, Holy Cross Mountains","","","1","Early Frasnian","","382.7","379.3","24584"
"73274","col","Wassonville","-91.949997","41.366669","""Ollie member"" at Keota-Pepper Quarry and Ollie Quarry","","","1","Kinderhookian","","358.9","351.9","24589"
"73277","col","Bromide","-97.166664","34.066666","Dunn Hill Quarry, Criner Hills","","","1","Blackriveran","","457","449.8","24602"
"73290","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 7, Andalucia","","","10","Late Aalenian","","174.7","170.9","24605"
"73294","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 8, Andalucia","","","1","Early Bajocian","","170.9","168.6","24605"
"73296","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 10, Andalucia","","","1","Bathonian","","168.2","165.3","24605"
"73325","col","","22.866667","43.066666","Protopopinci, Pirot area, Brachiopod Beds","","","1","Early Pliensbachian","","192.9","184.2","24622"
"73408","col","Boda Limestone","15.216667","61.016666","Boda","2756","Reef 2677","2","Pirgu","Hirnantian","449.6","443.8","24639"
"73412","col","Kullsberg","14.866667","60.366669","Skålberget, Kullsberg Limestone Fm.","","Reef 2782, (Skallberget)","1","Keila","","453.9","453","24639"
"73420","col","Middle Limestone V","-2.150000","54.299999","Wensleydale, Middle Limestone V","","","1","Brigantian","","336.3","330.9","24641"
"73434","col","Jacksonian","-83.500000","32.741669","Huber Kaolin Quarry","","","1","Late Eocene","","37.71","33.9","24336"
"73466","col","Boda Limestone","15.200000","61.049999","Skålberget Quarry, Boda Lmst.","2756","Skålberget; Skalberget","1","Pirgu","Hirnantian","449.6","443.8","24652"
"73468","col","Mullaghfin","-6.733333","53.900002","Ardagh Quarry, Kingscourt","","Reef 2176","1","Asbian","Brigantian","340.2","330.9","11519"
"73507","col","","-9.450000","38.716667","Almargem, Crismina section, level 9.","","","1","Aptian","","121.4","113","18719"
"73575","col","","-103.550003","26.799999","Loma el Macho, Level 2, Coahuila","","","1","Early Turonian","","93.9","89.8","29763"
"73589","col","","124.750000","-9.500000","Kuafeu, Baun Area, Amarassi Province","","","1","Wuchiapingian","","259.51","254.14","27705"
"73828","col","Dalong","105.883331","32.650002","Chaotian Section, Dalong Formation, Uppermost Limestone, Bed D1","","Mingyuexia Gorge","1","Changhsingian","","254.14","251.902","24748"
"73831","col","Dalong","105.883331","32.650002","Chaotian Section, Dalong Formation, Uppermost Limestone, Bed D6","","Mingyuexia Gorge","1","Changhsingian","","254.14","251.902","24748"
"73833","col","Dalong","105.883331","32.650002","Chaotian Section, Dalong Formation, Uppermost Limestone, Bed D13","","Mingyuexia Gorge","1","Changhsingian","","254.14","251.902","24748"
"73836","col","Dalong","105.883331","32.650002","Chaotian Section, Dalong Formation, Uppermost Limestone, Bed D23","","Mingyuexia Gorge","1","Changhsingian","","254.14","251.902","24748"
"73838","col","Feixianguan","105.883331","32.650002","Chaotian Section, Feixianguan Formation, Changhsingian Marl, Bed E1.5","","Mingyuexia Gorge","1","Changhsingian","","254.14","251.902","24748"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","2","Keila","Oandu","453.9","452","15879"
"73862","col","","-0.692593","45.929531","Font-de-Benon quarry, Archingeay-Les Nouillers","","","1","Early Cenomanian","","100.5","93.9","24782"
"73876","col","","97.933609","18.157778","Radiolaria MSR - 11 Mae Sariang","","","1","Carnian","","237","227","24811"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74183","col","Regensburger Grünsandstein","11.933333","48.900002","Saal Quarry, Regensburg, sponge mounds","","Reef 2966","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","24903"
"74219","col","","8.800000","35.500000","Djebel Krannga","","Reef 1296","1","Turonian","","93.9","89.8","24926"
"74334","col","","14.498889","56.148888","Åsen","","Asen","2","Early Campanian","","83.6","72.1","73893"
"74482","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef debris","","","1","Santonian","","86.3","83.6","24988"
"74489","col","Hochmoos","13.475556","47.595280","Unterbrein, back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74633","col","Guanwushan","104.508331","32.333332","I-U-E community from Longmenshan Area","","","1","Givetian","","387.7","382.7","25106"
"74649","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74650","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 3 (section B)","","","2","Badenian","","13.82","12.8","25132"
"74652","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74653","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 4 (section A)","","","2","Badenian","","13.82","12.8","25132"
"74656","col","","16.400000","48.549999","Niederleis - Bahnhof - sample 3 (section A)","","","2","Badenian","","13.82","12.8","25132"
"74795","col","","22.566668","43.233334","Sopot near Temska","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74800","col","","22.683332","43.000000","Planinica, Stara Planina Mts.","","Reef 1314","1","Barremian","Early Aptian","125.77","119.5","25197"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","1","Aquitanian","","23.03","20.44","25226"
"74962","col","Baitoa","-70.699997","19.166668","TU 1226, Río Yaque del Norte","","","1","Burdigalian","","20.44","15.98","19909"
"74993","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 11-58","","Reef 1475","1","Givetian","","387.7","382.7","25300"
"75030","col","Judith River","-107.833336","50.500000","SMNH Locality 72K09-0005","","Lake Diefenbaker","1","Middle Campanian","Late Campanian","83.6","72.1","25308"
"75031","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 59-68","","Reef 1475","1","Frasnian","","382.7","372.2","25300"
"75235","col","","8.883500","17.929800","Tanout, Damergou","","","1","Late Cretaceous","","100.5","66","25402"
"75259","col","","8.916667","15.000000","AD 077, Damergou III","","","1","Late Cretaceous","","100.5","66","25402"
"75272","col","Nopah","-116.000000","39.000000","Nopah Formation, Sample 953-CO, Member C","","","1","Steptoean","","497","493","25421"
"75438","col","Lower Hales","-116.000000","38.000000","Lower Hales Formation, Stop 2.2, Tybo Canyon","","","1","Trempealeauan","","489.2","485.4","25446"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","1","Lutetian","","47.8","41.2","25454"
"75516","col","Kowala","20.694445","50.830555","Wietrznia, Set B","","","1","Early Frasnian","","382.7","379.3","24583"
"75531","col","Moribu","137.339172","36.222221","HMF12, Mizuyagadani Valley, Middle Moribudanigawa River","","","1","Roadian","","273.01","266.9","25501"
"75569","col","","102.864166","2.651667","Sermin area, Johor","","","1","Roadian","Wordian","273.01","264.28","25511"
"75621","col","Rangari limestone","150.359726","-30.761110","L76, Rangari Section, 6.2 km north, 2.5 km east of Kelvin","","","1","Hastarian","","358.9","353.7","11583"
"75632","col","Lead Bell Shale","-112.000000","42.000000","Bed 412, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75633","col","Lead Bell Shale","-112.000000","42.000000","Bed 425, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75638","col","Yazoo","-91.976028","31.965492","Ouachita River","","Copenhagen","1","Priabonian","","37.71","33.9","8819"
"75644","col","Ichinotani","137.533340","36.216667","Mizuyaga-dani Valley, Fukuji area, upper Ichinotani Formation, Gifu","","Reef 308","1","Gzhelian","","303.7","298.9","25557"
"75744","col","Fort Atkinson","-88.000000","44.000000","Unit 8, Fort Atkinson Formation","","","1","Richmondian","","449.8","446","25598"
"75931","col","Skinner Ranch","-103.296997","30.284000","USNM712p, Hill 5021, Sullivan Peak, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"75952","col","Neal Ranch","-103.137001","30.347000","USNM727e, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"75954","col","Lenox Hills","-103.194000","30.375999","USNM716r, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"76023","col","Iimuro","139.717224","35.520557","Kawasaki","","","1","Early Pleistocene","","2.58","0.774","26986"
"76093","col","Denley Limestone","-75.000000","43.000000","Denley Limestone, Dolgeville","338","","1","Chatfieldian","","453.7","451.1","25788"
"76118","col","Fayetteville","-94.130554","36.084721","USNM 1339A. Sam Eidson's Stillhouse, 9 miles north east of Fayetteville","","","1","Meramecian","","343.1","335.8","25793"
"76130","col","Fayetteville","-94.130554","36.084721","USNM 1339B. Near Sam Eidson's Stillhouse, 9 miles north east of Fayetteville","","","1","Meramecian","","343.1","335.8","25793"
"76144","col","Fayetteville","-94.008331","36.001389","USNM 3652. South side of hill, Near Elkins, close to Fayetteville","","","1","Chesterian","","335.8","323.2","25793"
"76148","col","Fayetteville","-94.090279","36.186111","USNM 5553. Webber Mountain","","","1","Meramecian","","343.1","335.8","25793"
"76149","col","Fayetteville","-94.074997","36.186668","USNM 5553A. ½ mile east of fork in the road, on line between secs. 4 & 5, 3 miles easy of Springdale, south side of Webber Mountain","","","1","Meramecian","","343.1","335.8","25793"
"76154","col","Fayetteville","-93.108330","36.230000","USNM 7086. Center of NW¼ sec. 6 T. 18 N., R. 33 W. Harrison 7½ Quad","","","1","Chesterian","","335.8","323.2","25793"
"76195","col","Eptachorion","21.368610","39.956112","Rö95/81 - Kipourio (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"76199","col","Qom","52.744167","31.516945","AB/41 - Abadeh (Qom Fm)","","","1","Rupelian","","33.9","27.82","25005"
"76214","col","Rock Stream","-76.391998","42.442001","Creek on south side of  Mt. Pleasant","","","1","Givetian","","387.7","382.7","25837"
"76474","col","Zahorany","14.000000","50.000000","Uppermost Zahorany Fm.","3866","","1","Berounian","","458.5","449.7","228"
"76493","col","Scaglia Bianca","12.716667","43.483334","GC-1094.48","","","4","Late Cenomanian","","100.5","93.9","25808"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76512","col","Scisti a Fucoidi","12.716667","43.483334","GC-947.55","","","1","Late Albian","","106.2","100.5","25808"
"76513","col","Scisti a Fucoidi","12.716667","43.483334","GC-914.00","","","1","Late Aptian","","119.5","113","25808"
"76582","col","Kama","95.300003","19.616667","Dalabe (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76584","col","Kama","95.383331","19.500000","Kyaungon (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76585","col","Kama","95.383331","19.500000","Kyudawon (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76595","col","Kama","95.383331","19.533333","Thanga (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76596","col","Kama","95.466667","19.516666","Tittabwe (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76601","col","London Clay","0.239000","51.505001","No. 2 Pit, Aveley, Essex - London Clay","","","1","Ypresian","","56","47.8","25898"
"76615","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Unit 95, New York Canyon area","","","1","Planorbis","","201.4","199.5","25881"
"76641","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R1","","","1","Givetian","","387.7","382.7","25917"
"76642","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R3","","","2","Givetian","","387.7","382.7","25917"
"76644","col","Valhallfonna","18.000000","79.000000","Valhallfonna Formation, Bed-3","","","1","Arenig","","477.7","468.4","25919"
"76759","col","Zrigat","-3.733333","31.016666","Zrigat area, SE Anti-Atlas, mud mounds","","Reef 2839","1","Holkerian","Asbian","346.7","336.3","25977"
"76904","col","Dalby","12.000000","58.000000","Dalby  Formation. Bed 74.10-74.45","","","1","Caradoc","","458.4","449.6","26007"
"76934","col","","7.166667","52.233334","Pipeline between Bentheim and Ochtrup, samples 72-87, Nordrhein-Westfalen","","","1","Early Hauterivian","","132.6","125.77","18721"
"76998","col","","6.083333","46.416668","Perte du Rhône","","","1","Aptian","","121.4","113","26025"
"77008","col","","13.733333","43.033333","Cycle Qm - Grotti section, Montefiore","","","3","Calabrian","","1.8","0.774","26060"
"77096","col","","34.099998","44.549999","SW Crimean Mountains","","","1","Maastrichtian","","72.1","66","26090"
"77102","col","Fjacka Shale","16.000000","60.000000","Fjacka Shale, Pleurograptus linearis zone","","Black Tretaspis Shale","1","Caradoc","","458.4","449.6","26099"
"77108","col","Scisti a Fucoidi","12.716667","43.483334","GC-911.35","","","1","Late Aptian","","119.5","113","25808"
"77110","col","Scaglia Bianca","12.716667","43.483334","GC-1096.50","","","2","Late Cenomanian","","100.5","93.9","25808"
"77128","col","","130.619446","32.275002","Koguchi, Kuma 14, sample S 15","","","1","Oxfordian","","161.5","154.8","26108"
"77131","col","","130.619446","32.275002","Koguchi, Kuma 14, sample S 12","","","1","Callovian","","165.3","161.5","26108"
"77133","col","Mekran","63.333332","25.333332","Mekran beds (Talar Stage) - North of Talar Gorge","","","1","Late Miocene","","11.63","5.333","26063"
"77177","col","Scaglia Bianca","12.716667","43.483334","GC-1073.94","","","4","Late Cenomanian","","100.5","93.9","25808"
"77178","col","Scaglia Bianca","12.716667","43.483334","GC-1035.10","","","1","Late Albian","","106.2","100.5","25808"
"77219","col","Lower Wheeler Shale","-113.000000","40.000000","Lower Wheeler Shale, loc: 712","","","1","Delamaran","","511","506.5","26138"
"77235","col","Ziman","15.704444","29.375000","Upper Tar Member, Ziman Formation","","","2","Danian","","66","61.6","26106"
"77237","col","Wadi Thamat","17.733334","29.979168","Qararat Al Jifah Member, Wadi Thamat Formation","","","1","Priabonian","","37.71","33.9","26106"
"77238","col","","-2.633333","51.400002","Dundry, North Somerset","","","1","Early Bajocian","","170.9","168.6","26156"
"77255","col","Scaglia Bianca","12.716667","43.483334","GC-1027.10","","","1","Late Albian","","106.2","100.5","25808"
"77272","col","Upper Wheeler Shale","-113.000000","40.000000","Upper Wheeler Shale, Bed: 82W72","","","1","Middle Cambrian","","509","497","26167"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","1","Early Cenomanian","","100.5","93.9","25808"
"77279","col","Lockhart Limestone","70.500000","32.433334","Lockhart Limestone","","","3","Late Paleocene","","59.2","56","26169"
"77287","col","Patala","71.816666","32.650002","Patala Formation","","","2","Late Paleocene","","59.2","56","26169"
"77311","col","Scaglia Bianca","12.616667","43.383331","BL 29/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77326","col","Attawapiskat","-83.158333","52.958332","GSC 80571, Attawapiskat River","","Reef 1410","1","Telychian","","438.5","433.4","26166"
"77328","col","Attawapiskat","-82.683334","52.908333","GSC 80574, Attawapiskat River","","Reef 2254","1","Telychian","","438.5","433.4","26166"
"77390","col","","-5.250000","42.883331","Colle, Boñar, Cantabria","","Reef 2769","1","Late Emsian","","398.3","393.3","26196"
"77398","col","Mekran","62.328335","25.115557","Mekran beds (Gwadar Stage) - Gwadur","","","1","Early Pliocene","","5.333","3.6","26063"
"77402","col","Fels","15.755000","48.497501","Locality 1 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77403","col","Fels","15.766667","48.508331","Bösendürnbach house construction","","","1","Burdigalian","","20.44","15.98","26190"
"77459","col","Gaj","67.258331","26.875000","Loc. 8 - Gaj River (Gaj Fm)","","","1","Early Miocene","","23.03","15.98","26212"
"77515","col","Mungerebar","138.800003","-22.924999","Locality 50. G127*. Glenormiston","","408 mm E x 314 mm N GLENORMISTON","1","Mindyallan","","499","497","11595"
"77594","col","Goose Creek","-79.916664","32.766666","Cooper River","","","1","Zanclean","","5.333","3.6","26222"
"77624","col","","16.350000","48.366669","Teirtzberg bei Stetten","","","2","Early Miocene","","23.03","15.98","26214"
"77627","col","","16.366667","48.450001","Karnabrunn [Karpatium]","","","1","Early Miocene","","23.03","15.98","26214"
"77629","col","","16.400000","48.500000","Kleinebersdorf [Karpatium]","","","1","Early Miocene","","23.03","15.98","26214"
"77658","col","","79.833336","10.916667","Karikal","","58 N/13, A.1-2, B.1-2","3","Pliocene","","5.333","2.58","26237"
"77847","col","Aertashi","84.000000","41.000000","Brachidontes-Corbula comm. - Aertashi Fm","","","1","Early Paleocene","","66","61.6","26280"
"77861","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 275 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77949","col","","-0.016667","51.233334","Oxted, Surrey","","","1","Early Albian","","113","109.9","26302"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78073","col","Tuatua Limestone","177.050003","-17.466667","Station 817 [Tuatua Limestone]","","","1","Pliocene","","5.333","2.58","26223"
"78123","col","Prairie Bluff Chalk","-88.945000","33.959999","USGS 6851, Houston","","","1","Late Maastrichtian","","72.1","66","26335"
