"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82032","col","Ahbach","6.716667","50.316666","Weinberg Quarry, Eifel, mud mound","","Reef 1740","1","Eifelian","","393.3","387.7","27663"
"82106","col","","102.066666","17.883333","Ban Na Khae, Loei area","","","1","Emsian","Eifelian","407.6","387.7","27679"
"82123","col","Buttle Lake","-125.650002","49.700001","Azure Lake Section, Marble Peak, Vancouver Island","","","1","Artinskian","","290.1","283.5","27694"
"82164","col","Taboulouart","-9.803611","31.261110","Sidi M'Bark section, bed 33 [Taboulouart Fm]","","","1","Hauterivian","","132.6","125.77","27700"
"82173","col","Taboulouart","-9.810278","30.868610","Imsouane section, bed 36 [Taboulouart Fm]","","","1","Barremian","","125.77","121.4","27700"
"82174","col","Taboulouart","-9.810278","30.868610","Imsouane section, bed 38 [Taboulouart Fm]","","","1","Barremian","","125.77","121.4","27700"
"82245","col","Niobrara","-104.615280","36.043331","USGS D12525, Section 10 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Coniacian","","89.8","86.3","27708"
"82257","col","Gnishik","45.145000","39.595001","Baisal Mountain, West Slope, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82306","col","Taboulouart","-9.801944","30.716389","Tamri section, bed 10 [Taboulouart Fm]","","","1","Early Barremian","","125.77","121.4","27700"
"82393","col","Cesarea Limestone","18.410000","40.049999","Quarry N of Vitigliano [Cesarea Limestone","","","1","Late Campanian","","83.6","72.1","27758"
"82409","col","Gulpen","6.016667","50.766666","Zeven Wegen Chalk, Gulpen Fm","","","1","Late Campanian","","83.6","72.1","27763"
"82441","col","St Lucia","32.416668","-27.883333","Locality 73 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82463","col","Umzamba","30.174999","-31.097221","Locality A, Bed 4-7 [Umzamba Fm]","","","1","Late Santonian","","86.3","83.6","27773"
"82517","col","Modelo","-118.469452","34.147369","Del Gado Drive","149545","LACM 1267","1","Tortonian","","11.63","7.246","27788"
"82518","col","Sodus","-76.800003","43.240002","Little Wolcott Creek - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82520","col","Mzamba","30.618610","-30.750000","Offshore of Natal [Mzamba Fm]","","","2","Late Santonian","","86.3","83.6","27787"
"82527","col","Bear Creek","-76.739998","43.290001","Bear Creek - middle 5'  bear creek","","","1","Aeronian","","440.8","438.5","27610"
"82568","col","Wolcott","-75.580002","43.139999","Stony Creek - Wolcott Furnace","","","1","Telychian","","438.5","433.4","27610"
"82635","col","Mooreville Chalk","-88.070000","32.918999","RMM Loc. AGr-11, Old West Greene","","","1","Early Campanian","","83.6","72.1","27814"
"82658","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), units H-K","","Reef 3426","1","Frasnian","","382.7","372.2","27802"
"82695","col","St Lucia","32.416668","-27.850000","Locality 113 [St Lucia Fm]","","","1","Maastrichtian","","72.1","66","27808"
"82696","col","St Lucia","32.416668","-27.850000","Locality 115 [St Lucia Fm]","","","1","Late Campanian","","83.6","72.1","27808"
"82809","col","Beer Head Limestone","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82892","col","Craie de Ciply","3.933333","50.416668","Craie de Ciply, Mons Basin","","","1","Early Maastrichtian","","72.1","66","27863"
"82894","col","Craie de Nouvelles","3.950000","50.416668","Craie de Nouvelles, Mons Basin","","","1","Late Campanian","","83.6","72.1","27863"
"82897","col","Lyudyanza","133.000000","42.900002","Bezymyannaya Mountain, Collection 173, Partizanskaya River","","","1","Changhsingian","","254.14","251.902","9785"
"82922","col","Gulpen","5.950000","50.766666","Vijlenerbosch [Zeven Wegen Chalk, Gulpen Fm]","","","1","Late Campanian","","83.6","72.1","27872"
"83016","col","Sekule","12.000000","8.910000","Lamja, Sekule River","","","1","Coniacian","","89.8","86.3","72460"
"83054","col","Annona","-93.924164","33.767502","Okay Quarry [Phosphate bed, Annona Fm]","","","1","Late Campanian","","83.6","72.1","27894"
"83094","col","Annona","-94.060280","33.796944","White Cliffs, Hempstead Co. [Annona Fm]","","","1","Late Campanian","","83.6","72.1","27908"
"83175","col","Malbina","147.949005","-43.035000","Blowhole SE of Eaglehawk Neck","","","1","Wordian","","266.9","264.28","23110"
"83190","col","Pieniny Limestone","17.466667","48.733334","Podbranc Quarry, level 2 [Pieniny Limestone]","","","1","Early Hauterivian","","132.6","125.77","19931"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83406","col","Karekare Siltstone","177.306198","-38.411900","N88/f519 [Karekare Siltstone]","","GS5792","1","Urutawan","","108.4","103.3","18879"
"83413","col","Karekare Siltstone","177.306198","-38.411900","N88/f1065 [Karekare Siltstone]","","GS10171","1","Urutawan","Motuan","108.4","99.5","18879"
"83423","col","","177.137497","-38.210201","W16/f7566, Waimana Valley","","N78/f566; GS10799","1","Aptian","","121.4","113","18879"
"83430","col","","177.174194","-38.147900","W16/f7511, Waiotahi Valley","","N78/f511; GS6860","1","Aptian","","121.4","113","18879"
"83437","col","","177.177307","-38.148701","W16/f7508, Waiotahi Valley","","N78/f508; GS6292","1","Urutawan","","108.4","103.3","18879"
"83550","col","Lopez de Bertodano","-57.750000","-64.166664","Unit A (0-70 m) [Lopez de Bertodano Fm]","","","2","Early Maastrichtian","","72.1","66","28030"
"83552","col","Lopez de Bertodano","-57.750000","-64.166664","Unit B (185-250 m) [Lopez de Bertodano Fm]","","","1","Early Maastrichtian","","72.1","66","28030"
"83577","col","Myrtle","-123.180000","43.290001","USGS 25199 [Myrtle Fm]","","Sta. 10F","1","Hauterivian","","132.6","125.77","28036"
"83581","col","Myrtle","-123.180000","43.290001","USGS 25252 [Myrtle Fm]","","","1","Hauterivian","","132.6","125.77","28036"
"83594","col","Paskenta","-122.230003","40.130001","USGS 1009 [Paskenta Fm]","","USGS 1087","2","Valanginian","","139.8","132.6","28036"
"83596","col","Paskenta","-122.230003","40.130001","USGS 1088 [Paskenta Fm]","","Sta. 91","1","Valanginian","","139.8","132.6","28036"
"83613","col","Fuentes","-72.033333","-52.549999","Loc. 1, Bahia Altamirano [Fuentes Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83614","col","Fuentes","-71.966667","-52.650002","Loc. 2, Punta Rocallosa [Fuentes Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83658","col","Totoralillo","-70.250000","-27.500000","Quebrada de Meléndez [lower Pabellon Fm]","","","1","Early Barremian","","125.77","121.4","28058"
"83715","col","Palnatokes Bjerg","-20.000000","74.500000","Traill Ø [Rødryggen Mbr, Palnatokes Bjerg Fm]","","","1","Late Valanginian","","139.8","132.6","28065"
"83757","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83758","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2a)-Bulk 2","","","1","Ypresian","Lutetian","56","41.2","42"
"83773","col","","-122.445274","40.325558","Dry Creek [lower Pacheco Group]","","","1","Cenomanian","","100.5","93.9","11610"
"83776","col","Ragged Valley Shale","-120.569168","36.330002","CAS Loc. 2361 - Joaquin Ridge [Ragged Valley Shale]","","CAS Loc. 31593","1","Early Maastrichtian","","72.1","66","11610"
"83799","col","Mikkwa","-114.830833","58.394169","Vermilion Falls, Peace River","","Reef 3852","1","Frasnian","","382.7","372.2","28051"
"83801","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-2b)","","","1","Ypresian","Lutetian","56","41.2","42"
"83804","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 2","","","1","Ypresian","Lutetian","56","41.2","42"
"83805","col","Tallahatta","-86.550003","31.299999","Conecuh (H76.38)","","","1","Ypresian","Lutetian","56","41.2","42"
"83806","col","Kakisa","-119.838058","61.139721","Coral Falls, Trout River","","Reef 3854","1","Late Frasnian","","375.4","372.2","28051"
"83821","col","Twin Falls","-116.328613","60.454445","Hay River near Alexandra","","Reef 1922","1","Frasnian","","382.7","372.2","28061"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"84003","col","Mikkwa","-114.766670","58.400002","Mikkwa River","","Reef 3852","1","Frasnian","","382.7","372.2","28144"
"84110","col","","36.049999","38.080002","Naltas, Sainbeyli Area","","","1","Wordian","","266.9","264.28","28161"
"84265","col","Chinle","-109.783058","34.863609","Crystal Forest locality (SMU Loc. 233)","","Petrified Forest, PEFO","1","Norian","","227","208.5","12930"
"84269","col","Tecovas","-101.704170","34.955002","Lower Sunday Canyon","","SMU Loc. 123","1","Norian","","227","208.5","13249"
"84271","col","Tecovas","-102.161110","35.384998","Rotten Hill locality (SMU Loc. 121)","","Sierrita de la Cruz Creek, Sierrita de la Cruize","1","Carnian","","237","227","13249"
"84307","col","Etroeungt","6.183333","50.733334","Kornelimünster","","Reef 2188","1","Late Famennian","","365.3","358.9","26297"
"84315","col","","175.633331","-41.299999","Hinakura","","","1","Late Miocene","","11.63","5.333","28258"
"84316","col","","175.130005","-41.388058","Lake Ferry","","","1","Late Pliocene","","3.6","2.58","28258"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84412","col","Burgess Shale","-116.472198","51.438499","BA -480 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84413","col","Burgess Shale","-116.472198","51.438499","BA -465 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84414","col","Burgess Shale","-116.472198","51.438499","BA -455 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84415","col","Burgess Shale","-116.472198","51.438499","BA -445 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84416","col","Burgess Shale","-116.472198","51.438499","BA -430 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84417","col","Burgess Shale","-116.472198","51.438499","BA -420 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84418","col","Burgess Shale","-116.472198","51.438499","BA -400 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84419","col","Burgess Shale","-116.472198","51.438499","BA -380 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84420","col","Burgess Shale","-116.472198","51.438499","BA -370 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84421","col","Burgess Shale","-116.472198","51.438499","BA +120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84429","col","Burgess Shale","-116.472198","51.438499","BA -235 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84430","col","Burgess Shale","-116.472198","51.438499","BA -245 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84431","col","Burgess Shale","-116.472198","51.438499","BA -250 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84432","col","Burgess Shale","-116.472198","51.438499","BA -260 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84433","col","Burgess Shale","-116.472198","51.438499","BA -265 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84436","col","Burgess Shale","-116.472198","51.438499","BA -350 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84437","col","Burgess Shale","-116.472198","51.438499","BA -360 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84663","col","Cawak","68.000000","33.916668","Mount Cawak","","Reef 1476","1","Eifelian","Givetian","393.3","382.7","25300"
"84709","col","Figuieres","5.200000","43.333332","Figuieres","","","1","Late Santonian","","86.3","83.6","28412"
"84730","col","","20.541945","38.561390","Cape Doukato, Lefkas Island","","","1","Late Maastrichtian","","72.1","66","28433"
"84749","col","Glen Rose Limestone","-98.650002","29.883333","Guadalupe River Ranch biostrome","","Reef 2698","1","Early Albian","","113","109.9","28437"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28443"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84851","col","Noonkanbah","125.552002","-18.662001","BMR KNF73, Bruten's Old Yard, Cherrabun Station","","","1","Artinskian","","290.1","283.5","27553"
"84872","col","Calcaires à spatangues","3.200000","47.616669","Echinoidea, Site 81, Orme-du-Pont, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84876","col","Calcaires à spatangues","3.431389","47.710556","Echinoidea, Site 72, Court Barrat, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84877","col","Calcaires à spatangues","3.421111","47.735001","Echinoidea, Site 73, Riot, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84878","col","Calcaires à spatangues","3.418889","47.686390","Echinoidea, Site 74, Les Forêts, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84982","col","Cercado","-71.266670","19.483334","NMB Loc. 16855 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"85018","col","","176.050003","-39.950001","Oroua Valley, Ruahine Range","","","1","Warepan","","217","208.5","28536"
"85085","col","Boat Cove","-177.850006","-29.283333","KE/f55 Raoul Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85086","col","Boat Cove","-177.833328","-29.216667","KE/f56 Napier Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85098","col","Dayrell","-177.816666","-29.233334","KE/f60 Dayrell Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85101","col","Dayrell","-177.816666","-29.233334","KE/f62 Dayrell Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85102","col","Dayrell","-177.816666","-29.250000","KE/f35 South Chanter Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85103","col","Dayrell","-177.816666","-29.250000","KE/f36 South Chanter Island","","","1","Early Pleistocene","","2.58","0.774","28585"
"85131","col","Otuk","-165.644440","68.290276","USGS M2156 Kukpuk River","","","1","Norian","","227","208.5","28639"
"85150","col","","123.716667","-10.300000","Baun, Timor, M1","","","1","Tuvalian","","233.4","227","28652"
"85169","col","San Diego","-117.155281","32.723610","Cabrillo Canyon","","11th Avenue","1","Piacenzian","","3.6","2.58","15081"
"85173","col","","14.850000","46.500000","Mezica, Karavanke Mountains, limestone below first shale bed","","","1","Carnian","","237","227","28666"
"85174","col","","14.850000","46.500000","Mezica, Karavanke Mountains, first shale bed","","","1","Julian","","237","233.4","28666"
"85175","col","","14.816667","46.483334","Mezica, Karavanke Mountains, limestone below second shale bed","","","1","Carnian","","237","227","28666"
"85177","col","","14.816667","46.483334","Mezica, Karavanke Mountains, limestone below third shale bed","","","1","Carnian","","237","227","28666"
"85314","col","Palos Verdes Sand","-118.293335","33.762501","San Pedro Incinerator [San Pedro Sand]","","LACM 1602","1","Rancholabrean","","0.21","0.014","28773"
"85321","col","Madeline","114.565002","-23.375000","BMR ML89, Lyndon River, Mia Mia Homestead","","","2","Artinskian","","290.1","283.5","27553"
"85352","col","","39.200001","-9.133333","Kiturika Mountains, Mbambala Plateau, Mavudji","","","1","Late Aptian","","119.5","113","28793"
"85358","col","","39.250000","-9.100000","Kiturika Mountains, Machemba, Noro","","","1","Late Aptian","","119.5","113","28793"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","3","Norian","","227","208.5","28858"
"85526","col","","174.416672","-36.816666","N41/f567 - Maori Bay [J41/f9603b]","","","1","Altonian","","18.7","15.9","28916"
"85527","col","","174.500000","-36.916668","N41/f555 - Kelly's Creek [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85738","col","Lecheria Limestone","-92.916664","16.900000","Soyalo road section","","","1","Early Eocene","","56","47.8","8422"
"85745","col","Rancho Berlin Sandstone","-92.916664","16.850000","Colonia Manguito","","Reef 3913","1","Early Oligocene","","33.9","27.82","8422"
"85756","col","La Quinta","-92.683334","17.133333","Simojovel road section B-8276","","Reef 3914","2","Late Oligocene","","27.82","23.03","8422"
"85844","col","Mingenew","115.470001","-29.195000","BMR PB15, Fossil Hill, Eregulla Springs Station","","","1","Artinskian","","290.1","283.5","14254"
"85908","col","","40.283333","43.500000","Akh-Ag Mountains, Abkhaziya","","","1","Late Oxfordian","","157.9","154.8","28977"
"86015","col","Chandalaz","132.160004","43.290001","Bogataya River, Upper Chandalaz, Muravyeva-Amurskogo Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"86027","col","","57.650002","62.669998","Bolshaya Anyo River, Outcrop 5, Asselian, Il'cha River Basin","","","1","Asselian","","298.9","293.52","27343"
"86156","col","Ganskaya","74.500000","37.700001","Boz-Tere River, Ganskaya Horizon, Pamir Mountains","","","1","Wordian","","266.9","264.28","27414"
"86348","col","Labatlan Sandstone","18.500000","47.750000","Bed 201; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86352","col","Bersek Marl","18.500000","47.750000","Bed 205; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86353","col","Bersek Marl","18.500000","47.750000","Bed 206; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86361","col","Bersek Marl","18.500000","47.750000","Bed 213; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86543","col","Agglomeratic Slate","74.884003","34.098000","Bren Spur Horizon 3","","","1","Sakmarian","","293.52","290.1","26595"
"86740","col","Wheeler","-112.996941","39.519444","64-65 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","1","Early Miocene","","23.03","15.98","29212"
"86850","col","Niutitang","110.530281","29.373890","Dayong [Niutitang Fm]","","","1","Atdabanian","","521","515.6","29233"
"86985","col","","142.000000","43.000000","Loc. Y5285 - River Hakkinzawa [Yezo Gp]","","","1","Early Cenomanian","","100.5","93.9","29265"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87044","col","Konglomeratbank","24.626667","48.525555","Delatyn","","","1","Campanian","Maastrichtian","83.6","66","29288"
"87050","col","Agua Clara","-70.333336","11.000000","Cerro Guariro, Cauderalito","","","1","Early Miocene","","23.03","15.98","29291"
"87058","col","","-85.926392","37.002220","Glasgow","","","1","Devonian","","419.2","358.9","29294"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","2","Late Oligocene","","27.82","23.03","29291"
"87093","col","Zhujiaqing","103.068611","26.375834","Yulu, Huize","","","1","Nemakit-Daldynian","Meishucunian","538.8","521","15905"
"87094","col","Zhujiaqing","103.068611","26.375834","Dahai, Huize - [Zhongyicun Mbr, Yuhucun Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","15906"
"87096","col","San Luis","-69.883331","11.066667","Cerro los Ahumados, San Luis","","","1","Late Oligocene","","27.82","23.03","29291"
"87128","col","Semanggol","100.483330","6.150000","Bukit Tok Bertanduk, Semanggol","","","1","Wuchiapingian","Changhsingian","259.51","251.902","29332"
"87185","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol","","","1","Kazanian","Tatarian","273.01","256.8","29332"
"87197","col","Berry","150.360001","-34.645000","Bundanoon Gully","","","1","Wordian","","266.9","264.28","14254"
"87251","col","","16.183332","45.433334","Petrinja Reef","","Reef 639","2","Paleocene","","66","56","29380"
"87263","col","Väo","23.391666","59.291668","Osmussaar Island","","Locality D7; Odensholm; Osmussar","1","Lasnamagi","","460.4","458.9","29316"
"87407","col","Beattie Peaks","-122.116669","55.950001","Beattie Peaks Fm","","","1","Valanginian","","139.8","132.6","29431"
"87408","col","","-137.000000","68.166664","NE Richardson Mountains (from 750-790 ft of upper shale-siltstone division)","","","2","Barremian","","125.77","121.4","29431"
"87415","col","","-137.000000","68.166664","NE Richardson Mountains (top 200-220 ft of upper shale-siltstone division)","","","1","Barremian","","125.77","121.4","29431"
"87421","col","Deer Bay","-83.000000","80.500000","GSC Loc. 47879 - Greely Fiord [Deer Bay Fm]","","","1","Early Valanginian","","139.8","132.6","29438"
"87422","col","Deer Bay","-83.000000","80.500000","GSC Loc. 52489 - Greely Fiord [Deer Bay Fm]","","","1","Valanginian","","139.8","132.6","29438"
"87472","col","Gornji Grad","14.250000","46.283333","Poljsica","","","1","Oligocene","","33.9","23.03","29455"
"87536","col","Deer Bay","-97.900002","78.640556","GSC Loc. 91310 - Amund Ringnes Island [Deer Bay Fm]","","","1","Early Valanginian","","139.8","132.6","29466"
"87537","col","Deer Bay","-97.900002","78.640556","GSC Loc. 91311 - Amund Ringnes Island [Deer Bay Fm]","","","1","Early Valanginian","","139.8","132.6","29466"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","2","Early Cenomanian","","100.5","93.9","29490"
"87610","col","","-101.849998","22.166668","Concepión del Oro","","","1","Late Albian","","106.2","100.5","29490"
"87677","col","Black Creek","-77.683334","35.216667","USGS 5354/USGS 4136, Whiteley Creek Landing","","milepost 60, Neuse River","1","Campanian","","83.6","72.1","64076"
"87837","col","Lisbon","-88.849998","32.099998","Wautubbee","","","1","Middle Eocene","","47.8","37.71","13490"
"87844","col","Kope","-84.542503","39.029446","Orphanage Road, Fort Mitchell","","collection KY-1","1","Edenian","","451.1","450.4","24575"
"87909","col","Machiques","-72.500000","10.000000","Quebrada Santa Rosita, Perijá foothills [Machiques Fm]","","","1","Aptian","","121.4","113","29557"
"87928","col","Bull Fork","-85.208885","39.346943","Harvey Branch, N of Oldenburg","","collection IND-1; Salt Creek","1","Richmondian","","449.8","446","24575"
"87940","col","Machiques","-72.500000","10.000000","Quebrada Macoíta, Perijá foothills [Machiques Fm]","","","1","Early Albian","","113","109.9","29557"
"87951","col","La Puya","-70.048889","9.826667","Quebrada Cerro Gordo, 4 km NNE of Barbacoas [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"87953","col","La Puya","-69.699997","10.241667","Near La Aguana, Barbacoas Syncline [La Puya Fm]","","","4","Late Albian","","106.2","100.5","29557"
"87954","col","La Puya","-69.969170","9.861667","Vano, Barbacoas Syncline [La Puya Fm]","","","2","Late Albian","","106.2","100.5","29557"
"88020","col","Kope","-84.554726","39.163334","Cumminsville, West Fork of Mill Creek","","collection OH-1, Cincinnati","1","Edenian","","451.1","450.4","24575"
"88035","col","Bull Fork","-84.058609","39.481945","Caesar Creek Lake, Liberty beds","","collection OH-7, Caesars Creek, Flat Fork Creek","1","Richmondian","","449.8","446","24575"
"88061","col","Bull Fork","-83.944725","39.436111","Road cut at junction of U.S. 22 and OH 380","","collection OH-11, Todds Fork","1","Richmondian","","449.8","446","24575"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88091","col","Claiborne Sand","-87.500000","31.533333","Claiborne","","","1","Bartonian","","41.2","37.71","13490"
"88128","col","Kope","-84.229721","38.856667","Moscow","","","1","Edenian","","451.1","450.4","24575"
"88135","col","Bull Fork","-84.758331","39.508331","Oxford area, Liberty beds","","","1","Richmondian","","449.8","446","24575"
"88140","col","Yumagual","-78.616669","-6.766667","Bed 32, Section 3 - Hualgayoc [Yumagual Fm]","","","1","Early Cenomanian","","100.5","93.9","15338"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88185","col","","18.450001","49.116669","Povazska Bystrica, loc. 36","","Reef 660","1","Thanetian","","59.2","56","29614"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88250","col","Clansayes","-100.550003","27.200001","Cañon de San Nicolas (second locality) [Clansayes horizon]","","","1","Early Albian","","113","109.9","18877"
"88271","col","","18.383333","49.116669","Pod Hustim, loc. 19","","Reef 2624","1","Santonian","Campanian","86.3","72.1","29614"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","1","Thanetian","","59.2","56","29614"
"88273","col","","18.616667","49.216667","Hricovske Podhradie, loc. 55","","Reef 659","1","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","1","Thanetian","","59.2","56","29614"
"88275","col","","18.450001","49.099998","Sväta Helena, loc. 37","","Reef 660","1","Thanetian","","59.2","56","29614"
"88308","col","Tubará","-75.408333","10.329444","CAS Loc. 305, Turbaco, near [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88322","col","Glenforslan","139.633606","-34.291943","PL3203 - Left bank of the Murray River, 7 km NNE of Blanchetown","","","1","Langhian","","15.98","13.82","29647"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","1","Late Campanian","","83.6","72.1","7434"
"88402","col","Wardak","68.495003","34.076000","Caparay Ghar Section D, Bed 15, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88536","col","Austin Chalk","-100.714165","29.123333","Kinney Co. [Austin Chalk]","","","1","Coniacian","","89.8","86.3","29700"
"88596","col","","130.016663","28.333332","N Kikai Island, detrital limestone","","","1","Late Pleistocene","","0.129","0.0117","29722"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88672","col","Chonta","-74.532501","-8.773056","Río Pachitea [Chonta Fm]","","","1","Turonian","Coniacian","93.9","86.3","29745"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88773","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, red algal reef","","Reef 3942","2","Late Pleistocene","","0.129","0.0117","29767"
"88774","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, Maerl facies","","","1","Late Pleistocene","","0.129","0.0117","29767"
