"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"128679","col","Bloyd","-95.268600","35.935001","East bank of Grand River abandoned quarry (Loc. 16)","","","1","Morrowan","","323.2","318.4","21816"
"128689","col","Bloyd","-96.592201","34.572800","Canyon Creek (Loc. 12)","","Rowett and Sutherland Locality 3","1","Morrowan","","323.2","318.4","21816"
"128690","col","Bloyd","-96.592201","34.572800","Northeast of small knoll (Loc. 13)","","Rowett and Sutherland Locality 4-Unit A; Morgan's locality 28","1","Morrowan","","323.2","318.4","21816"
"128870","col","","134.714996","35.318001","Kakanabe Pass K-27B, Miharaiyama","","","1","Capitanian","","264.28","259.51","42036"
"128872","col","","134.688995","35.305000","Miyamoto M-1, Miharaiyama","","","1","Capitanian","","264.28","259.51","42036"
"128907","col","","38.500000","48.555000","Kalinovo section A-3/31a","","","1","Gzhelian","","303.7","298.9","42041"
"128930","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 21, NWF21","","","1","Guzhangian","","500.5","497","42044"
"128933","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 24, NWF24","","","1","Guzhangian","","500.5","497","42044"
"129139","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, bed 14","","","1","Taijangian","","509","504.5","42055"
"129202","col","Coyote Butte","-119.724998","44.049999","UO 2218-2, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"129421","col","Nivel E","2.631944","43.402779","Ferrals de les Montagnes, Minervois, Olonzac","","","1","Menevian","","504.5","499.5","42083"
"129764","col","Hotang","118.616669","28.733334","Zhejiang, Hotang Formation","","","1","Nangaoian","","521","514","42155"
"129775","col","Kushan","111.916664","39.666668","Liujiayao, bed 2","","","1","Guzhangian","","500.5","497","42156"
"129915","col","Bloyd","-95.410698","36.123699","Railroad cut near Union Mission (Loc. 9)","","","1","Morrowan","","323.2","318.4","21816"
"129925","col","Kushan","117.433334","34.416668","Wangkolo, Jiawang","","","1","Guzhangian","","500.5","497","42161"
"129948","col","Columbus Limestone","-83.179169","40.208332","Zone D. Eversole Run, 2 miles north of Delaware County south boundary","","","1","Eifelian","","393.3","387.7","16357"
"129950","col","","-108.389999","31.639999","Sample 499, Big Hatchet Peak","","","1","Gzhelian","","303.7","298.9","42149"
"129951","col","","-108.389999","31.639999","Sample 499-A, Big Hatchet Peak","","","1","Gzhelian","","303.7","298.9","42149"
"129961","col","","-108.360001","31.639999","Sample 371, Bugle Ridge","","","1","Gzhelian","","303.7","298.9","42149"
"130002","col","Oquirrh","-111.660553","40.244167","Slide Canyon","","","1","Morrowan","","323.2","318.4","21816"
"130012","col","Fengmuping","109.550003","27.983334","Haichongkou, bed 15","","","1","Guzhangian","","500.5","497","42192"
"130070","col","Zygar","70.610001","38.535000","Vozgina River, sample D22-38","","","1","Artinskian","","290.1","283.5","42203"
"130106","col","Jiantang","109.550003","27.983334","Haichongkou, bed 79","","","1","Niuchehean","","489.5","485.4","42192"
"130107","col","Jiantang","109.550003","27.983334","Haichongkou, bed 80","","","1","Niuchehean","","489.5","485.4","42192"
"130168","col","Zygar","70.610001","38.535000","Vozgina River, sample D33-5","","","1","Artinskian","","290.1","283.5","42203"
"130254","col","Kushan","107.000000","39.633331","Subaiyingou, Zhuozishan","","","1","Guzhangian","","500.5","497","42214"
"130289","col","","97.944443","18.614721","2002Stop10-5, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42230"
"130428","col","","136.800003","35.700001","Gj-7, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130430","col","","136.800003","35.700001","Gj-10, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130431","col","","136.800003","35.700001","Gj-11, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130432","col","","136.800003","35.700001","Gj-14, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130433","col","","136.800003","35.700001","Gj-15, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130434","col","","136.800003","35.700001","Gj-17, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130438","col","","136.800003","35.700001","Gj-27, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130439","col","","136.800003","35.700001","Gj-32, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130440","col","","136.800003","35.700001","Gj-35, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130442","col","","136.800003","35.700001","Gj-41, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130443","col","","136.800003","35.700001","Gj-47, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130445","col","","136.800003","35.700001","Gj-50-9, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130446","col","","136.800003","35.700001","Gj-55, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130447","col","","136.800003","35.700001","Gj-60, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130449","col","","136.800003","35.700001","Gj-71, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130451","col","","136.800003","35.700001","Gj-82, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130453","col","","136.800003","35.700001","Gj-87, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130454","col","","136.800003","35.700001","Gj-93, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130456","col","","136.800003","35.700001","Gj-100-8, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130457","col","","136.800003","35.700001","Gj-101, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130458","col","","136.800003","35.700001","Gj-106, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130460","col","","136.800003","35.700001","Gj-117, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130461","col","","136.800003","35.700001","Gj-124, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130462","col","","136.800003","35.700001","Gj-136, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130468","col","","136.399994","35.349998","R-26, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130472","col","","136.399994","35.349998","R-19, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130476","col","","136.399994","35.349998","R-15, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130481","col","","136.399994","35.349998","R-8, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130667","col","Kayabuku","40.666000","40.380001","98-UKT-12, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130668","col","Kayabuku","40.666000","40.380001","98-UKT-13, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130669","col","Kayabuku","40.666000","40.380001","98-UKT-14, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130670","col","Kayabuku","40.666000","40.380001","98-UKT-15, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130671","col","Kayabuku","40.666000","40.380001","98-UKT-16, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130673","col","Kayabuku","40.666000","40.380001","98-UKT-17, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130674","col","Kayabuku","40.666000","40.380001","98-UKT-18, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130675","col","Kayabuku","40.666000","40.380001","98-UKT-19, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130676","col","Kayabuku","40.666000","40.380001","98-UKT-20, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130883","col","Davutlar","32.081390","40.955276","Demirciler section","","","1","Campanian","","83.6","72.1","42307"
"130884","col","Davutlar","28.871111","41.147778","Yayla section","","","1","Campanian","","83.6","72.1","42307"
"130885","col","","39.833332","46.816666","Yukhary Gushchular (member: 2) ","","","2","Early Tithonian","","149.2","146.3","42308"
"130973","col","","70.279999","38.064999","Safetgyr River, section 1016, bed 14","","","1","Gzhelian","","303.7","298.9","38265"
"130981","col","Caujarao","-69.319168","11.458056","NMB Loc. 13665 - Pueblo Cumarebo, Falcon [Caujarao Fm]","","","2","Tortonian","","11.63","7.246","26828"
"131010","col","Ballik","30.450001","36.549999","96-UKT-197, Kumluca Synthetic Section, Alakircay Nappe","","","1","Early Bajocian","Early Oxfordian","170.9","154.8","42261"
"131220","col","Tubará","-75.000000","10.750000","NMB Loc. 18220 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","42393"
"131236","col","","-82.449997","37.259998","Elkhorn Creek","","","1","Bashkirian","","323.2","315.2","17058"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131355","col","","45.000000","39.916668","Vedi-4 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131360","col","Karamba","76.230003","34.317001","sample 244, Log 3B, Ladakh Himalaya","","","1","Middle Bathonian","Early Callovian","168.2","161.5","42407"
"131367","col","Cercado","-71.666664","19.299999","NMB Loc. 15896 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131368","col","Cercado","-71.666664","19.299999","NMB Loc. 15897 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131369","col","Cercado","-71.666664","19.299999","NMB Loc. 15903 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131370","col","Cercado","-71.666664","19.299999","NMB Loc. 15904 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131371","col","Cercado","-71.666664","19.299999","NMB Loc. 15906 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131374","col","Cercado","-71.283333","19.516666","NMB Loc. 16837 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131377","col","Cercado","-71.666664","19.299999","NMB Loc. 15910 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131378","col","Cercado","-71.666664","19.299999","NMB Loc. 15911 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131379","col","Cercado","-71.666664","19.299999","NMB Loc. 15912 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131380","col","Cercado","-71.666664","19.299999","NMB Loc. 15913 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131381","col","Cercado","-71.666664","19.299999","NMB Loc. 15914 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131382","col","Cercado","-71.666664","19.299999","NMB Loc. 15915 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131383","col","Graford","-98.316002","32.821999","East slope of Kyle Mountain, Palo Pinto County","","","1","Kasimovian","","307","303.7","41989"
"131387","col","Cercado","-71.283333","19.516666","NMB Loc. 16838 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131389","col","Cercado","-71.283333","19.516666","NMB Loc. 16986 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131390","col","Cercado","-71.283333","19.516666","NMB Loc. 16984 - Rio Cana [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131392","col","Cercado","-71.283333","19.516666","NMB Loc. 16989 - Rio Cana [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131455","col","Cercado","-71.283333","19.516666","NMB Loc. 16843 - Río Cano [Cercado Fm]","","PJ# 1597","1","Messinian","","7.246","5.333","25313"
"131465","col","Cercado","-71.666664","19.299999","NMB Loc. 15918 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131466","col","Cercado","-71.666664","19.299999","NMB Loc. 15916 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131468","col","Cercado","-71.666664","19.299999","NMB Loc. 15909 - Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131472","col","Cercado","-71.083336","19.450001","NMB Loc. 16917 - Rio Mao [Cercado Fm]","","","2","Tortonian","","11.63","7.246","25313"
"131473","col","Cercado","-71.083336","19.450001","NMB Loc. 16923 - Rio Mao [Cercado Fm]","","","2","Tortonian","","11.63","7.246","25313"
"131474","col","Cercado","-71.038887","19.579166","NMB Loc. 16926 - Rio Mao [Cercado Fm]","","","2","Tortonian","","11.63","7.246","25313"
"131475","col","Cercado","-71.183334","19.450001","TU 1358, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131486","col","Labaz","88.816666","68.000000","Kulyumbe River, unit 10","","","1","Mayan","","504.5","499.5","42417"
"131489","col","Cercado","-71.283333","19.516666","NMB Loc. 16993 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"131490","col","Cercado","-71.283333","19.516666","NMB Loc. 17005 - Rio Cana [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"131494","col","Gurabo","-71.618057","18.930000","NMB Loc. 16828 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131496","col","Gurabo","-71.618057","18.930000","NMB Loc. 16832 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131497","col","Gurabo","-71.618057","18.930000","NMB Loc. 16833 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131508","col","Cercado","-71.038887","19.579166","NMB Loc. 16927 - Rio Mao [Cercado Fm]","","PJ# 1681","2","Tortonian","","11.63","7.246","25313"
"131509","col","Cercado","-71.038887","19.579166","NMB Loc. 16928 - Rio Mao [Cercado Fm]","","PJ# 1682","2","Tortonian","","11.63","7.246","25313"
"131510","col","Cercado","-71.038887","19.579166","NMB Loc. 16929 - Rio Mao [Cercado Fm]","","PJ# 1683","2","Tortonian","","11.63","7.246","25313"
"131512","col","Cercado","-71.038887","19.579166","NMB Loc. 16932 - Rio Mao [Cercado Fm]","","PJ# 1686","1","Tortonian","","11.63","7.246","25313"
"131514","col","Cercado","-71.038887","19.579166","NMB Loc. 16924 - Rio Mao [Cercado Fm]","","PJ# 1678","2","Tortonian","","11.63","7.246","25313"
"131515","col","Cercado","-71.038887","19.579166","NMB Loc. 16922 - Rio Mao [Cercado Fm]","","PJ# 1676","2","Tortonian","","11.63","7.246","25313"
"131516","col","Cercado","-71.038887","19.579166","NMB Loc. 16918 - Rio Mao [Cercado Fm]","","PJ# 1672","2","Tortonian","","11.63","7.246","25313"
"131517","col","Cercado","-71.038887","19.579166","NMB Loc. 16916 - Rio Mao [Cercado Fm]","","PJ# 1670","2","Tortonian","","11.63","7.246","25313"
"131518","col","Cercado","-71.038887","19.579166","NMB Loc. 16912 - Rio Mao [Cercado Fm]","","PJ# 1666","2","Tortonian","","11.63","7.246","25313"
"131519","col","Cercado","-71.038887","19.579166","NMB Loc. 16802 - Rio Mao [Cercado Fm]","","PJ# 1556","1","Tortonian","","11.63","7.246","25313"
"131521","col","Gurabo","-71.666664","19.299999","NMB Loc. 15873 - Río Gurabo [Gurabo Fm]","","PJ# 1499","1","Messinian","","7.246","5.333","25313"
"131543","col","Noonkanbah","124.364998","-17.379999","Mount Marmion, Balmaningarra Station (AMF collection)","","","1","Artinskian","","290.1","283.5","42450"
"131580","col","","140.323608","36.761944","YTZ-B, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131581","col","","140.323608","36.761944","YTZ-C, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131582","col","","140.323608","36.761944","YTZ-D, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131583","col","","140.323608","36.761944","YTZ-E, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131584","col","","140.323608","36.761944","YTZ-F, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131585","col","","140.323608","36.761944","YTZ-G, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131586","col","","140.323608","36.761944","YTZ-H, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131587","col","","140.323608","36.761944","YTZ-J, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131588","col","","140.323608","36.761944","YTZ-K, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131589","col","","140.323608","36.761944","YTZ-L, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131590","col","","140.323608","36.761944","YTZ-M, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131591","col","","140.323608","36.761944","YTZ-N, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131592","col","","140.323608","36.761944","YTZ-O, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131593","col","","140.323608","36.761944","YTZ-P, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131594","col","","140.323608","36.761944","YTZ-Q, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131595","col","","140.323608","36.761944","YTZ-R, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131596","col","","140.323608","36.761944","YTZ-S, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131597","col","","140.323608","36.761944","YTZ-T, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131636","col","Gurabo","-71.618057","18.930000","NMB Loc. 16866 - Río Cano [Gurabo Fm]","","PJ# 1620","1","Zanclean","","5.333","3.6","25313"
"131655","col","Gurabo","-71.666664","19.299999","NMB Loc. 16808 - Río Gurabo [Gurabo Fm]","","PJ# 1562","1","Messinian","","7.246","5.333","25313"
"131668","col","","140.322784","36.761944","YTZ-1, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131669","col","","140.326385","36.750278","ODR-15, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131673","col","","140.292221","36.756943","SKNZ-2, Torinoko Block","","","2","Late Tithonian","","146.3","145","42460"
"131675","col","Gurabo","-71.666664","19.299999","NMB Loc. 15908 - Río Gurabo [Gurabo Fm]","","PJ# 1534","1","Messinian","","7.246","5.333","25313"
"131676","col","Gurabo","-71.666664","19.299999","NMB Loc. 15902 - Río Gurabo [Gurabo Fm]","","PJ# 1528","1","Messinian","","7.246","5.333","25313"
"131677","col","Gurabo","-71.666664","19.299999","NMB Loc. 15905 - Rio Gurabo [Gurabo Fm]","","PJ# 1531","1","Messinian","","7.246","5.333","25313"
"131678","col","Gurabo","-71.666664","19.299999","NMB Loc. 15881 - Río Gurabo [Gurabo Fm]","","PJ# 1507","1","Messinian","","7.246","5.333","25313"
"131810","col","Blenheim","147.949997","-20.770000","Bowen River (Daintree collection)","","","1","Wuchiapingian","","259.51","254.14","26702"
"131811","col","Blenheim","147.839996","-20.820000","UQ L1366, Havilah","","","1","Wuchiapingian","","259.51","254.14","27370"
"131813","col","","-3.496000","37.573898","(C) sedimentary intercalation with sample MJW-C-3, Montejícar area, Subbetic","","","1","Aalenian","Bajocian","174.7","168.2","42490"
"131814","col","Camarena","-3.496000","37.573898","MJW-E-13, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131815","col","Camarena","-3.496000","37.573898","MJW-E-21, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131816","col","Camarena","-3.496000","37.573898","MJE-E-30, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131818","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-55c, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131819","col","Jarropa Radiolarite","-3.496000","37.573898","MJN-1-base, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131820","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-72, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131822","col","","140.292221","36.756943","SKNZ-4, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131827","col","","-3.496000","37.573898","(B) sedimentary intercalation, upper part, Montejícar area, Subbetic","","","1","Middle Aalenian","","174.7","170.9","42490"
"132010","col","Lugu","87.508888","33.256390","Mari section","","","1","Kungurian","","283.5","273.01","42553"
"132125","col","McCloud","-122.237999","40.935001","C-173, Ellery Mountain, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"132297","col","Carbondale","-89.879997","39.279999","Carlinville","","","1","Moscovian","","315.2","307","42589"
"132298","col","Minturn","-106.730003","39.910000","Eagle County, sec. 6, T2S, R83W","","","1","Moscovian","","315.2","307","42589"
"132299","col","Minturn","-106.714996","39.910000","Eagle County, sec. 5, T2S, R83W","","","1","Moscovian","","315.2","307","42589"
"132300","col","Minturn","-106.695000","39.880001","Eagle County, sec. 16, T2S, R83W","","","1","Moscovian","","315.2","307","42589"
"132301","col","Minturn","-106.730003","39.924999","Routt County, sec. 31, T1S, R83W","","","1","Moscovian","","315.2","307","42589"
"132302","col","Minturn","-106.745003","39.910000","Eagle County, sec. 1, T2S, R84W","","","1","Moscovian","","315.2","307","42589"
"132303","col","Minturn","-106.713997","39.908001","Eagle County, sec. 5, T2S, R83W (unit 3b)","","","1","Moscovian","","315.2","307","42589"
"132325","col","Mirari","151.664993","-32.509998","Greenhills, Paterson to Dungog Road, Co. Durham","","","1","Tournaisian","","358.9","346.7","20795"
"132352","col","Estratos de Quebrada Municipalidad","-71.666664","-33.366669","Algarrobo (EQM)","","Estratos de Quebrada Municipalidad, Marine reptile site","1","Early Maastrichtian","","72.1","66","42627"
"132452","col","Schwagerina Limestone","56.200001","56.330002","Tra-Tau near Sterlitamak, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132459","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 1","","","1","Wuchiapingian","","259.51","254.14","42668"
"132464","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 6","","","1","Wuchiapingian","","259.51","254.14","42668"
"132483","col","Yessabah","152.410004","-30.950001","Willi Willi Parish, Dudley County","","","1","Artinskian","","290.1","283.5","46877"
"132548","col","","31.234722","37.651390","Islibucak (Loc. No 1)","","","1","Norian","","227","208.5","42701"
"132549","col","","31.161388","37.742500","Terziler (Loc. No 2)","","","1","Norian","","227","208.5","42701"
"132562","col","","100.800003","27.299999","Ninglang County","","","1","Lacian","","227","216.7","42700"
"132563","col","","99.209999","30.184999","Lanashan, Moduo, Batang County","","","1","Lacian","","227","216.7","42700"
"132640","col","Bolila","98.010002","31.299999","Yulonggou, 76CY2, Qingnidong district, Jomda County","","","1","Alaunian","","216.7","213.2","42718"
"132646","col","Beacon Limstone","-2.909167","50.929169","Strawberry Bank quarry, north of Ilminster","","","1","Falciferum","","184.2","182","42722"
"132688","col","Bolila","97.980003","31.610001","Ziga district, G12109f3, Jomda County","","","1","Alaunian","","216.7","213.2","42718"
"132781","col","","-6.650000","54.349998","Armagh","","","1","Mississippian","","358.9","323.2","21664"
"132828","col","","56.000000","53.599998","Shak-Tau near Sterlitamak, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132829","col","","57.689999","55.009998","Ulu-Tau Mountain, Sim River, Schwagerina Limestone","","","1","Artinskian","","290.1","283.5","37596"
"132830","col","","56.549999","55.549999","Ufa River, 2.5 miles below Uryush village, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132831","col","","56.669998","54.950001","Ufa River, across from Spasskoye, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132832","col","","56.500000","55.000000","Ufa River, at Shuda Tract, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132833","col","","57.575001","56.070000","Ufa River, opposite Ayaz, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132834","col","","57.645000","56.095001","Ufa River, 2 versts above Yanbayeva village, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132835","col","","56.639999","55.584999","Ufa River, below Khoroshaevo village, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132836","col","","57.695000","56.505001","Ufa River, below pier at Saraninsky Zavod, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132838","col","","57.700001","56.110001","Ay River, near Ust-Ay, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132839","col","","57.700001","56.110001","Ay River, 3 versts below mouth of Tsivila, Schwagerina Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132840","col","","56.669998","54.950001","Ufa River, across from Spasskoye, Cora Limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132841","col","","57.799999","56.049999","Ay River, 1 verst below mouth of Bolshoy Matavly, Cora limestone","","","1","Sakmarian","","293.52","290.1","37596"
"132842","col","","57.849998","55.400002","Yurezan River, 2 versts below Ulu-Kygydysha, Omphalotrochus horizon","","","1","Artinskian","","290.1","283.5","37596"
"132882","col","","56.700001","54.599998","Sed-Yol River (left tributary of Yuzhnaya Mylva River)","","","1","Asselian","Sakmarian","298.9","290.1","37596"
"132884","col","","49.750000","67.000000","Sula River (49), TsNIGR collection","","","1","Asselian","Sakmarian","298.9","290.1","37596"
"132887","col","","52.700001","67.050003","Shchuch'ey River at Padun (56)","","","1","Asselian","Sakmarian","298.9","290.1","37596"
"132889","col","","49.000000","67.500000","Belaya River (tributary of Indiga River), TsNIGR collection","","","1","Asselian","Sakmarian","298.9","290.1","37596"
"132892","col","","49.000000","67.500000","Malaya Shchelikha, flowing into Indizhskuyu Bay","","","1","Asselian","Sakmarian","298.9","290.1","37596"
"133042","col","Gosport","-86.554443","31.293888","Acree Mill Creek","","","2","Bartonian","","41.2","37.71","42872"
"133147","col","Catoche","-57.347221","50.729168","1983F148A+1983F148, Barbace Point","","=1982F048\r\n=1976F029\r\nSection 6 of Knight 1991","2","Jeffersonian","","485.4","470","42850"
"133287","col","Kazarka","53.042999","71.447998","Vypuklyy Peninsula, Novaya Zemlya","","","1","Bashkirian","","323.2","315.2","42920"
"133342","col","Gerringong","150.910004","-34.419998","Wollongong (W.B. Clarke coll)","","","1","Wordian","","266.9","264.28","21658"
"133361","col","","58.724998","66.245003","Shar'yu River, Chernyshev Ridge","","","1","Famennian","","372.2","358.9","42920"
