"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"63999","col","""Kanfanar""","13.833333","45.116669","Kanfanar, Palorbitolina lenticularis zone, Istria","","","2","Early Aptian","","121.4","119.5","18452"
"64000","col","","15.333333","45.250000","Tounj, Ogulin area, central Croatia","","","1","Early Aptian","","121.4","119.5","18452"
"64047","col","""Dolodrook River Limestone""","146.633331","-37.599998","D-BSW Black Soil Gully, Dolodrook River, E Victoria","","","1","Mindyallan","Idamean","499","494","18464"
"64068","col","","5.033333","43.549999","Canal EDF, Saint Chamas, Chainon de la Fare-Lancon, Provence","","Reef 1328","1","Late Barremian","","125.77","121.4","23401"
"64072","col","","5.033333","43.783333","Notre Dame de Beauregard, Orgon, coral biostrome","","Reef 1965","1","Late Barremian","","125.77","121.4","23401"
"64142","col","Ahlen","7.950000","51.799999","Quarry Bosenberg, near Station Vorhelm, Nordrhein-Westfalen","","","1","Late Campanian","","83.6","72.1","18396"
"64254","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain","","","1","Hettangian","Sinemurian","201.4","192.9","18543"
"64256","col","Kangbacunkou","88.666664","28.250000","Section A, lower part of Kangbacunkou Fm, South Xizang","","","1","Aptian","Albian","121.4","100.5","18544"
"64272","col","Omi Limestone","138.000000","37.000000","Omi Limestone","","","1","Asselian","","298.9","293.52","18548"
"64302","col","","22.628889","38.359444","Antikyra, Kefallinia Peninsula, Boeotia","","Reef 2645","1","Maastrichtian","","72.1","66","18332"
"64305","col","","18.088612","47.339443","Upper Lias, Tuskövesarok Quarry, Bakony Mountain","","","1","Late Toarcian","","180.4","174.7","18543"
"64311","col","","18.088612","47.339443","Lower Dogger, Tzkövesárok Quarry, Bakony Mountain","","","1","Aalenian","Bajocian","174.7","168.2","18543"
"64313","col","","18.088612","47.339443","Middle Lias, Tzkövesárok Quarry, Bakony Mountain","","","1","Pliensbachian","","192.9","184.2","18543"
"64332","col","","-73.175003","9.626500","Locality B, southeast of Becerril","","","1","Late Aptian","","119.5","113","18503"
"64349","col","Chainman","-113.715553","39.326389","Chainman Sh., Foote Ranch, UT","","","1","Serpukhovian","","330.9","323.2","18558"
"64366","col","Cumburindio","-100.949997","18.516666","Arroyo Los Hornos, Huetamo, Bed 1, lower Cumburindio Formation, SW Mexico","","","1","Early Aptian","","121.4","119.5","18570"
"64369","col","Cumburindio","-100.949997","18.516666","Arroyo Los Hornos, Huetamo, Bed 4, lower Cumburindio Formation, SW Mexico","","","1","Early Aptian","","121.4","119.5","18570"
"64374","col","Shuaiba","58.128056","22.395555","Jebel Madar, Al Mudhaibi, lower Shuaiba Formation, N Oman","","Reef 1360","1","Early Aptian","","121.4","119.5","18572"
"64375","col","Shuaiba","58.128056","22.395555","Jebel Madar, Al Mudhaibi, upper Shuaiba Formation, N Oman","","Reef 1360","1","Early Aptian","","121.4","119.5","18572"
"64389","col","","-1.316667","38.466667","Jumilla area, Murcia","","","1","Early Aptian","","121.4","119.5","18573"
"64451","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES339 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.1","1","Toyonian","","512.5","510","18618"
"64459","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES340 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.2\r\n","1","Toyonian","","512.5","510","18618"
"64460","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES341 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.3\r\n","1","Toyonian","","512.5","510","18618"
"64461","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES342 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.4\r\n","1","Toyonian","","512.5","510","18618"
"64462","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES343 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.5\r\n","1","Toyonian","","512.5","510","18618"
"64463","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES344 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.6","1","Toyonian","","512.5","510","18618"
"64466","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES347 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.9","1","Toyonian","","512.5","510","18618"
"64467","col","Wirrealpa Limestone","138.933334","-31.266666","Coll. 6635RES348 - Wirrealpa Lmst, Ten Mile Creek","","SSF 14.10","1","Toyonian","","512.5","510","18618"
"64472","col","Wirrealpa Limestone","138.933334","-31.150000","F27/75 - Wirrealpa Lmst, Balcoracana Creek","","SSF 14.15","1","Toyonian","","512.5","510","18618"
"64519","col","Fang Chert","98.958336","19.533333","FAA-7, Chang Dao radiolarians, Thailand","","","1","Wuchiapingian","","259.51","254.14","18623"
"64528","col","Fang Chert","98.964722","19.533056","HTT-22, Chang Dao radiolarians, Thailand","","","1","Changhsingian","","254.14","251.902","18623"
"64570","col","Ballingoole Limestone","148.866669","-33.099998","Ballingoole Ls., Bowan Park Subgroup, west flank of Molong Volcanic Belt","","","1","Eastonian","","452","449","18633"
"64573","col","Malongulli","148.866669","-33.099998","East flank of south Molong Volcanic Belt","","base of Malongulli Fm., east flank of south Molong Volcanic Belt","1","Eastonian","","452","449","18633"
"64575","col","Malongulli","148.866669","-33.099998","top of Malongulli Fm., east flank of south Molong Volcanic Belt","","","1","Bolindian","","449","443.8","18633"
"64582","col","Malongulli","148.866669","-33.099998","basal Malongulli Fm., east flank of south Molong Volcanic Belt","","","1","Eastonian","","452","449","18633"
"64620","col","Mojon de Hierro","-70.300003","-44.233334","Lomas Chatas, 3rd fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64668","col","","13.116667","54.599998","Hiddensee Island, Borehole Rügen 2, unit 4, NE Germany","","","1","Ivorian","","353.7","346.7","18664"
"64681","col","","11.816667","50.583332","Buschteich Quarry, Schleiz, Gattendorfia subinvoluta zone, Thuringia","","","1","Tournaisian","","358.9","346.7","18666"
"64686","col","Bison Creek","-116.199997","51.500000","Mount Murchison, Taenicephalus Zone (Text-Fig 23)","","","1","Sunwaptan","","493","487.5","14608"
"64765","col","Hillard Limestone","-141.005005","64.947998","USGS 4341-CO - Hillard Limestone, Hilliard Peak area","","63ABa3294B","1","Middle Cambrian","","509","497","18625"
"64792","col","Compton Limestone","-92.366669","38.799999","Easley, Boone County, Chouteau Group, Compton Limestone","","","1","Kinderhookian","","358.9","351.9","18701"
"64825","col","Guchuochun","86.000000","28.083332","Guchuochun Fm (middle), Menbu and Guchuo sections","","Assemblage III","1","Berriasian","","145","139.8","18711"
"64861","col","Menbu","86.000000","28.083332","Menbu Fm (Bed 6), Lanongla section","","","1","Callovian","","165.3","161.5","18711"
"64933","col","Allegheny","-80.533333","41.033333","Mp-1. Abandoned quarry, Lowellville Rod and Gun Club, south of Lowellville.","","","1","Desmoinesian","","312.7","305.9","16370"
"64937","col","Allegheny","-81.099998","40.966667","Sle-25. Exposure along small creek on Raymond Hoover farm,","","","1","Desmoinesian","","312.7","305.9","16370"
"64938","col","Allegheny","-81.099998","40.966667","Sm-1. Abandoned Clapsaddle quarry","","","1","Desmoinesian","","312.7","305.9","16370"
"64945","col","Allegheny","-82.083336","38.383331","Tsc-1. Finzer Brothers Clay Co. & Sugar Creek Clay Products Co. shale pits. Sugar Creek Twonship","","Sugar Creek.","1","Desmoinesian","","312.7","305.9","16370"
"65206","col","Pieniny Limestone","20.299999","49.416668","Kapusnica Section II, near Niedzica Castle, oblonga Zone","","","1","Berriasian","","145","139.8","18716"
"65224","col","","35.685001","32.608612","Irbid, west","","","1","Late Campanian","Early Maastrichtian","83.6","66","18800"
"65226","col","","38.677502","32.520279","Wadi Ruweishid","","","1","Lutetian","","47.8","41.2","18800"
"65239","col","Bighorn Dolomite","-106.918053","44.444443","D1 (CO). South Fork Rock Creek","","","1","Richmondian","","449.8","446","6112"
"65592","col","Biancone","11.116667","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section A, Bed 16","","","1","Late Valanginian","","139.8","132.6","18868"
"65594","col","Biancone","11.116667","45.583332","Malga Gasparine (Lessini Mts), Biancone Fm, Section A, Bed 17","","","1","Late Valanginian","","139.8","132.6","18868"
"65630","col","Koranga Sandstone","177.306198","-38.411900","N88/f518 - Koranga Sandstone, Maccoyella Ridge","","GS5790","1","Late Aptian","","119.5","113","18879"
"65653","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1057 - Te Wera Sandstone, Maccoyella Ridge","","GS10148","1","Albian","","113","100.5","18879"
"65660","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1064 - Te Wera Sandstone, Williams","","GS10170","1","Albian","","113","100.5","18879"
"65664","col","Te Wera Sandstone","177.306198","-38.411900","N87/f556 - Te Wera Sandstone, Koranga River","","GS9758","1","Albian","","113","100.5","18879"
"65666","col","Te Wera Sandstone","177.306198","-38.411900","N87/f557 - Te Wera Sandstone, Koranga River","","GS9759","1","Albian","","113","100.5","18879"
"65680","col","","-9.450000","38.733334","Aldeia de Juzo, Sintra area, level 8c","","","1","Valanginian","","139.8","132.6","18719"
"65719","col","Denton","-97.183334","33.349998","Locality 4, east of Sanger, Denton County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65725","col","Denton","-97.183334","33.366669","Locality 5, NE of Sanger, Denton County, Denton Biostrome, Biofacies A","","","1","Late Albian","","106.2","100.5","18885"
"65764","col","Schistes de Beaulieu","-1.770000","50.830002","Water Tower at Les Noces, Limestone Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65777","col","Schistes de Beaulieu","-1.770000","50.830002","Carriere Blanc Noir, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65778","col","Blacourt","2.000000","46.000000","Assemblage 3","","Lower part of the Couderousse Member of the Blacourt Formation","1","Givetian","","387.7","382.7","18890"
"65794","col","Beaulieu","2.000000","46.000000","Assemblage 4","","Occurs in term a (La Cedule Limestone) ","1","Frasnian","","382.7","372.2","18890"
"65795","col","Beaulieu","2.000000","46.000000","Assemblage 6","","Occurs in the upper part of the Noces member in the middle part of the Beaulieu Formation","2","Frasnian","","382.7","372.2","18890"
"65813","col","Beaulieu","2.000000","46.000000","Assemblage 5","","Lower part of term b in the Beaulieu Formation","2","Frasnian","","382.7","372.2","18890"
"65814","col","Ferques","2.000000","46.000000","Assemblage 9","","Occurs in the thin basal bed of term a of the Bois member of the Ferques Formation","2","Frasnian","","382.7","372.2","18890"
"65817","col","Beaulieu","2.000000","46.000000","Assemblage 8","","Upper part of the Patures member of the Beaulieu formation","2","Frasnian","","382.7","372.2","18890"
"65879","col","Spiti Shale","78.016670","32.283333","Gaitey, Spiti Shale, Pachysphinctes zone, Himachal Pradesh","","","2","Late Kimmeridgian","","152.2","149.2","18889"
"65882","col","Spiti Shale","78.016670","32.283333","Gaitey, Spiti Shale, Virgatosphinctes zone, Himachal Pradesh","","","1","Late Tithonian","","146.3","145","18889"
"65954","col","Esbarrondadoiro","-8.359167","38.110558","Santa Margarida do Sado","","","1","MN 13","","7.246","4.9","30020"
"65955","col","Esbarrondadoiro","-8.173333","38.166389","Esbarrondadoiro","","","1","MN 13","","7.246","4.9","30020"
"66000","col","Silica","-84.849998","41.119999","Silica Shale, Unit C South","","","1","Givetian","","387.7","382.7","15023"
"66070","col","Umzamba","30.174999","-31.097221","Locality 1 (Upper), Umzamba River mouth","","","1","Santonian","","86.3","83.6","18897"
"66079","col","Ishido","138.833328","36.066666","Sa 203, Sanchu area, upper Ishido Formation, Gunma","","","1","Late Barremian","","125.77","121.4","18928"
"66103","col","Hess","-103.141998","30.371000","USNM716o, Hill 5767, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"66112","col","","112.925003","27.610001","Changlingpu, Tanchiashan, Xiangtan County (Chao coll)","","Tanjiashan","2","Kungurian","","283.5","273.01","39944"
"66129","col","Lignites de Traiguera","-0.300000","40.516998","Mollusca, Siera de Valdancha, Traiguera","","","1","Late Albian","","106.2","100.5","18937"
"66131","col","Romaine","-63.828056","50.275833","Romaine Fm., Sainte-Genevieve Mbr., loc.4","","","1","Arenigian","","477.7","468","18941"
"66196","col","Wysoczki Chalcedonite","21.266666","50.666668","Wysoczki, Holy Cross Mountains, Tremadoc Chalcedonite","","","1","Tremadoc","","485","477.7","18959"
"66200","col","Oued Znaigui","-4.023056","30.969444","Ksar Bouhamed A, Taouz, Oued Znaigui Formation, Tafilalt","","","1","Tournaisian","","358.9","346.7","18962"
"66201","col","Oued Znaigui","-4.023056","30.969444","Ksar Bouhamed B, Taouz, Oued Znaigui Formation, Tafilalt","","","1","Tournaisian","","358.9","346.7","18962"
"66285","col","","-3.928889","31.046389","Jebel Debouaa, Mfis, Bed 7, Tafilalt, Anti-Atlas","","","1","Tournaisian","","358.9","346.7","18967"
"66287","col","","-3.928889","31.046389","Jebel Debouaa, Mfis, Bed 9, Tafilalt, Anti-Atlas","","","2","Tournaisian","","358.9","346.7","18967"
"66420","col","Speeton Clay","-0.263000","54.161999","Bed C7H, Speeton,","","","1","Late Hauterivian","","132.6","125.77","18982"
"66637","col","Rio Mayer","-72.083336","-48.916668","Puesto Bajo Comision, Austral Basin, Rio Mayer Formation, Santa Cruz","","","1","Early Aptian","","121.4","119.5","23784"
"66779","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 3, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66809","col","Riviere Gauche","-72.654999","18.365557","MS 41 - Gauche River Formation","","","1","Pliocene","","5.333","2.58","17269"
"66810","col","Riviere Gauche","-72.654999","18.365557","BV 27 - Gauche River Formation","","","1","Pliocene","","5.333","2.58","17269"
"66874","col","Katkoyeh","56.216667","31.033333","AH-5 Shabjereh","","Shabjereh, Katkoyeh Formation, Kerman","1","Darriwilian","","467.3","458.4","19028"
"66875","col","Liujiatang","112.216667","27.733334","Qiziqiao, Liujiatang Formation, Hunan","","","3","Tournaisian","","358.9","346.7","19029"
"66876","col","Tzemenchiao","112.216667","27.733334","Qiziqiao, Tzemenchiao Formation, unit 2, Hunan","","","1","Visean","","346.7","330.9","19029"
"66877","col","Tzemenchiao","112.216667","27.733334","Qiziqiao, Tzemenchiao Formation, unit 3, Hunan","","","2","Visean","","346.7","330.9","19029"
"66878","col","Tzemenchiao","111.666664","27.683332","Lianyuan, Tzemenchiao Formation, unit 6, Hunan","","","4","Visean","","346.7","330.9","19029"
"66879","col","Tzemenchiao","111.666664","27.683332","Lianyuan, Tzemenchiao Formation, unit 7, Hunan","","","1","Visean","","346.7","330.9","19029"
"66880","col","Liujiatang","111.033333","27.116667","Longhui, Liujiatang Formation, Hunan","","","1","Tournaisian","","358.9","346.7","19029"
"66883","col","Liujiatang","111.583336","25.533333","Daoxian, Liujiatang Formation, Hunan","","","1","Tournaisian","","358.9","346.7","19029"
"66884","col","Liujiatang","111.300003","24.650000","Niubeiling, Fuchuan area, Liujiatang Formation, unit 2, Guanxi","","","1","Tournaisian","","358.9","346.7","19029"
"66885","col","Liujiatang","111.250000","24.933332","Gepo, Fuchuan area, Liujiatang Formation, unit 2, Guanxi","","","1","Tournaisian","","358.9","346.7","19029"
"66957","col","Pakhna","32.921398","34.764801","B8 road, junction with the road to Lofou","","","1","Langhian","","15.98","13.82","19079"
"66964","col","Carregador de Carreu","0.900000","42.166668","St. Corneli, Tremp Area, Carregador de Carreu Formation, Cataluna","","","1","Coniacian","","89.8","86.3","19089"
"67009","col","Simsima","55.950001","24.866667","Jebel Rawdah, W Oman Mountains, Simsima Formation","","Reef 2931","1","Late Campanian","Early Maastrichtian","83.6","66","19102"
"67082","col","Shuaiba","57.516666","23.299999","Wadi Bani Kharus, Bacinella Unit, N Jebel Akhdar","","Reef 3475","1","Early Aptian","","121.4","119.5","19108"
"67095","col","Cima delle Murelle","14.166667","42.099998","Cima delle Murelle, Montagna della Maiella, Caprinid biostromes","","Reef 1304","2","Cenomanian","","100.5","93.9","19126"
"67106","col","Nusplingen Limestone","8.870833","48.121666","GK-cl, Grosser Kirchbühl Basin","","","1","Kimmeridgian","","154.8","149.2","19122"
"67109","col","Vegamian","-5.033333","43.133331","Oseja de Sajambre","","WP17","1","Ivorian","","353.7","346.7","19141"
"67113","col","","14.100000","46.450001","Spodnja pocivala 3, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","19142"
"67116","col","","14.050000","46.466667","Planina pod Golico 2, Karavanke Mountains","","","1","Gzhelian","","303.7","298.9","19142"
"67134","col","Maastricht","5.766779","50.868660","Ankerpoort-Curfs quarry, Geulhem","","Curfs te Geulhem","1","Late Maastrichtian","","72.1","66","19178"
"67343","col","Danish White Chalk","12.450000","55.299999","Stevns Klint, Danish White Chalk, Storstrom","","","1","Late Maastrichtian","","72.1","66","19220"
"67348","col","Hilo","-74.889999","3.670000","Albian Olini Creek 5","","","1","Early Albian","","113","109.9","19221"
"67349","col","Hilo","-74.889999","3.670000","Albian Olini Creek 6","","","1","Early Albian","","113","109.9","19221"
"67351","col","Hilo","-74.889999","3.670000","Albian Olini Creek 8","","","1","Early Albian","","113","109.9","19221"
"67353","col","Hilo","-74.889999","3.670000","Albian Olini Creek 10","","","1","Early Albian","","113","109.9","19221"
"67358","col","Hilo","-74.889999","3.670000","Albian Olini Creek 15","","","1","Early Albian","","113","109.9","19221"
"67359","col","Hilo","-74.889999","3.670000","Albian Olini Creek 16","","","1","Early Albian","","113","109.9","19221"
"67360","col","Hilo","-74.889999","3.670000","Albian Olini Creek 17","","","1","Early Albian","","113","109.9","19221"
"67362","col","Hilo","-74.889999","3.670000","Albian Olini Creek 19","","","1","Early Albian","","113","109.9","19221"
"67363","col","Hilo","-74.889999","3.670000","Albian Olini Creek 20","","","1","Early Albian","","113","109.9","19221"
"67382","col","Hilo","-74.889999","3.670000","Albian Olini Creek 40","","","1","Early Albian","","113","109.9","19221"
"67405","col","Danish White Chalk","9.983333","57.066666","Rordal, Alborg, Danish White Chalk, Nordjylland","","","1","Maastrichtian","","72.1","66","19220"
"67457","col","","23.500000","48.333332","Ugolka River Basin, Marmarosh Klippen Zone, Carpathians","","Reef 1969","1","Barremian","","125.77","121.4","19233"
"67544","col","","-9.416667","38.933334","Sao Juliao-Crismina area, rudist bioconstruction","","Reef 1967","1","Early Aptian","","121.4","119.5","19243"
"67545","col","","22.250000","43.916668","Boljevac, Arnaut-Crni Timok Rivers, Kucaj-Svrljig Zone","","Reef 1970","1","Late Aptian","","119.5","113","19245"
"67546","col","","22.150000","43.716667","Tupiznica-Tepos area","","","1","Late Aptian","","119.5","113","19245"
"67560","col","Chari","70.500000","23.500000","Kachchh J 32a","","","1","Callovian","","165.3","161.5","17728"
"67562","col","","18.166668","49.650002","Klokocov, Pribor area, patch reefs, Zdanice-Subsilesian Unit","","Reef 1743","2","Cenomanian","Santonian","100.5","83.6","19253"
"67569","col","","22.866667","42.799999","Krasava, Breznik area, Biostrome, Pernik","","Reef 2736","1","Maastrichtian","","72.1","66","19255"
"67573","col","","22.799999","42.816666","NE of Jaroslavci, Breznik area, Biostrome, Pernik","","Reef 2736","1","Campanian","","83.6","72.1","19255"
"67610","col","Sant Corneli","1.066667","42.200001","Vilanoveta, St. Corneli, coral lithosome, Lleida","","Reef 1285","1","Santonian","","86.3","83.6","19264"
"67614","col","","12.416667","46.000000","Cansiglio Platform, caprinid patch reef, Friuli","","Reef 2002","1","Early Aptian","","121.4","119.5","19273"
"67646","col","","14.600000","46.483334","Riepl, reef limestones, Karavanke Mountains, Carinthia","","Reef 96","1","Anisian","","247.2","242","19306"
"67652","col","Wetterstein","12.016667","47.700001","Wendelstein, reef, Wetterstein Limestone, Bavarian Alps","","Reef 156","1","Ladinian","","242","237","19312"
"67678","col","Helms","-106.077782","31.838057","USGS 3070-2. 2.5 miles west of Powwow Tanks","","Stop 13, West Texas Geologial Society Guidebook, Field Trip #5 (Nov. 1949) Bed 9 of 1946 Field Trip Guidebook.","1","Chesterian","","335.8","323.2","19325"
"67679","col","Helms","-106.077782","31.838057","USGS 3070-4. 2.5 miles west of Powwow Tanks","","Stop 13, West Texas Geologial Society Guidebook, Field Trip #5 (Nov. 1949) Bed 11 of 1946 Field Trip Guidebook.","1","Chesterian","","335.8","323.2","19325"
"67680","col","Helms","-106.060555","31.838057","USGS 3069-2. 1.1 miles west of Powwow Tanks","","","1","Chesterian","","335.8","323.2","19325"
"67681","col","Helms","-106.060555","31.838057","USGS 3069-4. 1.1 miles west of Powwow Tanks","","","1","Chesterian","","335.8","323.2","19325"
"67683","col","Shunner Fell Limestone","-2.216667","54.370277","Shunner Fell Well (SD 843970), Great Shunner Fell","","","6","Arnsbergian","","327.4","324","19330"
"67750","col","","56.799999","52.064999","Uskalyk River, W of Umbetovo","","","1","Kinderscoutian","","322","321.5","19354"
"67806","col","","13.933333","46.366669","Pokljuka reef, Northern Julian Alps","","Reef 524","1","Carnian","","237","227","19372"
"67861","col","Otekaike Limestone","170.507706","-44.790699","Otekaike Limestone (Powell collection) - Otiake","","Coll# 3075 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67866","col","","-1.433333","38.700001","Fuente Alamo, Sponge Biostrome, External Prebetic Zone, Albacete","","Reef 449","1","Oxfordian","","161.5","154.8","19398"
"67896","col","Rifle Butts","170.932602","-45.120399","S136/f499 - Rifle Butts Fm, Awamoa","","GS169, GS1160; Coll# 3082 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","2","Altonian","","18.7","15.9","18671"
"67898","col","Rifle Butts","170.932602","-45.120399","S136/f497 - Rifle Butts Fm, Rifle Butts","","GS958, GS2218; Coll# 3084 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67899","col","Rifle Butts","170.953903","-45.076401","S136/f568 - Ardgowan [Rifle Butts Fm]","","GS945, GS3879, GS5671","2","Altonian","","18.7","15.9","18671"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","3","Altonian","","18.7","15.9","18671"
"67905","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 2","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67906","col","","-9.350000","39.316666","Consolacao, Peniche area, coral biostrome 3","","Reef 2762","1","Early Kimmeridgian","","154.8","152.2","19405"
"67930","col","","100.616669","13.833333","Senanivate quarry, Bangkok (6-7 m)","","","1","Holocene","","0.0117","0","19417"
"67970","col","Nayband","57.933334","34.116669","Ferdows reef, Taher-Abad, Tabas area","","Reef 3478","1","Sevatian","","213.2","208.5","19425"
"67971","col","Batuputih","124.892502","-9.106111","Halibete Mbr, Batuputih Fm - Atambua","","","1","Early Pleistocene","","2.58","0.774","19426"
"67998","col","","-1.908070","46.745106","Notre-Dame-de-Riez","","Ligneron","1","Early Santonian","","86.3","83.6","45554"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","3","Rupelian","","33.9","27.82","25150"
"68060","col","","-2.750000","52.083332","Herefordshire Konservat-Lagerstätte","","","1","Wenlock","","433.4","427.4","19517"
"68073","col","Qal'eh Dokhtar","57.299999","33.866669","Boshrouyeh, top of Qal'eh Dokhtar Siltstone Member","","","2","Middle Callovian","","165.3","161.5","19437"
"68075","col","Caporalino Limestone","9.216667","42.400002","Caporalino, Caporalino Limestone, Corse","","Reef 506","1","Late Oxfordian","","157.9","154.8","19546"
"68090","col","","10.750000","48.000000","Altensteig 1 Well, sponge/algal crust reef, Bavaria","","Reef 482","1","Kimmeridgian","Tithonian","154.8","145","19563"
"68092","col","","10.750000","48.000000","Altensteig 1 Well, Tubiphytes reef, Bavaria","","Reef 483","1","Early Tithonian","","149.2","146.3","19563"
"68103","col","","13.902030","44.785900","Grakalovac tracksite","","Premantura, Promontore","1","Late Cenomanian","","100.5","93.9","54299"
"68166","col","Tazigzaout","-4.300000","32.250000","Tazigzaout, central High Atlas, third reef complex","","Reef 3448","1","Late Bajocian","Bathonian","168.6","165.3","19589"
"68220","col","Alcobaça","-8.983333","39.549999","Alcobaça area, sponge-coral biostrome, Leiria","","Reef 2765","1","Kimmeridgian","","154.8","149.2","19625"
"68238","col","Pteroceriano","-9.133333","38.933334","Alrota, Pteroceriano Formation, coral patch reefs, Lisboa","","Reef 2750","1","Tithonian","","149.2","145","19629"
"68239","col","Pteroceriano","-9.133333","38.933334","Alrota, Pteroceriano Formation, coral marls, Lisboa","","","1","Tithonian","","149.2","145","19629"
"68246","col","","-8.800000","38.099998","Lagoa de Santo Andre, S-104, Setubal","","Reef 3485","1","Late Oxfordian","","157.9","154.8","19633"
"68259","col","","13.966667","37.866669","Madonie Mountains, Piano Battaglia, Sicily","","Reef 1272","1","Late Tithonian","","146.3","145","19637"
"68288","col","Chari","70.500000","23.500000","Kachchh J 37","","","1","Early Callovian","","165.3","161.5","17728"
"68306","col","","-2.916667","37.916668","Sierra de Cazorla (RGCHSP), sponge-microbial buildups, Andalucia","","Reef 3486","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","19649"
"68307","col","","-2.916667","37.916668","Sierra de Cazorla (RGCHSP), marl-limestone rhythmite, Andalucia","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19649"
"68310","col","Yatsuji","133.083328","33.466667","W Sakawa area, Torinosu Limestone, Kochi, Shikoku","","Reef 240","1","Tithonian","Berriasian","149.2","139.8","19651"
"68352","col","Calcari Grigi","11.383333","45.866669","Rotzo, Altipiano d'Asagio, Lithiotis Limestone","","Reef 574","1","Pliensbachian","","192.9","184.2","19673"
"68365","col","","21.549999","51.016666","Baltow I, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68366","col","","21.549999","51.016666","Baltow II, N Holy Cross Mountains, Coral Limestone","","Reef 3488","2","Late Oxfordian","","157.9","154.8","19682"
"68425","col","","9.900000","48.416668","Herrlingen, Ulm area, algal-sponge bioherm","","Reef 239","1","Kimmeridgian","","154.8","149.2","19704"
"68426","col","","5.733333","46.183334","Saint-Germain-de-Joux, Ain, coral reef, Rhone-Alpes","","Reef 1153","1","Late Kimmeridgian","","152.2","149.2","19705"
"68437","col","Vaugirard","2.238333","48.812222","Meudon","","","1","Ypresian","","56","47.8","12784"
"68484","col","","95.433334","5.416667","Krueng Jreue Slince Aceh, Sumatra","","Reef 3081","1","Late Jurassic","","161.5","145","19715"
"68510","col","Valfin","5.850000","46.433334","Valfin-les-Saint-Claude, Jura, Franche-Compte","","Reef 459","2","Late Kimmeridgian","","152.2","149.2","19746"
"68588","col","Sao Romao","-7.966667","37.166668","Amendoeira II, Faro, Sao Romao Limestone","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68600","col","Cabeca","-7.783333","37.099998","Cerro da Cabeca, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68602","col","","-7.783333","37.150002","Varzeas, Sta. Catarina, Faro","","Reef 3483","1","Kimmeridgian","","154.8","149.2","19775"
"68620","col","Sao Romao","-7.933333","37.150002","Sao Romao, Faro, Sao Romao Limestone, Unit B","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19784"
