"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"79784","col","Gatun","-79.815498","9.354700","PPP# 221 - Sabanita [lower Gatun Fm]","","NMB Loc. 17639","1","Tortonian","","11.63","7.246","17667"
"79785","col","Gatun","-79.815498","9.354700","PPP# 222 - Sabanita [lower Gatun Fm]","","NMB Loc. 17640","1","Tortonian","","11.63","7.246","17667"
"79790","col","Gatun","-79.821327","9.381290","PPP# 226 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17644","1","Tortonian","","11.63","7.246","17667"
"79791","col","Gatun","-79.833603","9.361800","PPP# 227 - Cativa [lower Gatun Fm]","","NMB Loc. 17645","1","Tortonian","","11.63","7.246","17667"
"79792","col","Gatun","-79.831940","9.359890","PPP# 229 - Cativa [lower Gatun Fm]","","NMB Loc. 17647","1","Tortonian","","11.63","7.246","17667"
"79796","col","Rio Banano","-83.086769","9.911760","PPP# 449 - Quitaria [Rio Banano Fm]","","NMB Loc. 17772","1","Piacenzian","","3.6","2.58","17667"
"79807","col","Gazelle","-122.673225","41.311119","USGS loc. M1134, south fork of Grouse Creek, Klamath Mountains","","Reef 2408","1","Ludlow","Pridoli","427.4","419.2","26807"
"79835","col","Moin","-83.046181","9.990490","PPP# 631 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18080","1","Calabrian","","1.8","0.774","17667"
"79842","col","Moin","-83.041649","9.991170","PPP# 635 - Limón [Moin Fm]","","NMB Loc. 18083","1","Calabrian","","1.8","0.774","17667"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","1","Calabrian","","1.8","0.774","17667"
"79871","col","Swan Cay","-82.298172","9.452430","PPP# 1995 - Swan Cay [Swan Cay Fm]","","NMB Loc. 18372","1","Early Pleistocene","","2.58","0.774","17667"
"79874","col","Tamiami","-82.415833","27.338057","Unit 2, Fruitville Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79984","col","Gatun","-79.815498","9.354700","PPP# 223 - Sabanita [lower Gatun Fm]","","NMB Loc. 17641","1","Tortonian","","11.63","7.246","17667"
"79985","col","Gatun","-79.831367","9.364250","PPP# 224 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17642","1","Tortonian","","11.63","7.246","17667"
"79992","col","Moin","-83.064140","9.985900","PPP# 715 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18108","1","Late Pliocene","","3.6","2.58","17667"
"79995","col","Gatun","-79.821327","9.381290","PPP# 225 - Isla Payardi [middle Gatun Fm]","","NMB Loc. 17643","1","Tortonian","","11.63","7.246","17667"
"79996","col","Gatun","-79.815498","9.354700","PPP# 231 - Sabanita [lower Gatun Fm]","","NMB Loc. 17649","1","Tortonian","","11.63","7.246","17667"
"79997","col","Gatun","-79.815498","9.354700","PPP# 232 - Sabanita [lower Gatun Fm]","","NMB Loc. 17650","1","Tortonian","","11.63","7.246","17667"
"79998","col","Cayo Agua","-82.026253","9.154761","PPP# 295 - Cayo Agua - [Cayo Agua Fm)","","NMB Loc. 17810","1","Piacenzian","","3.6","2.58","17667"
"79999","col","Cayo Agua","-82.026054","9.154657","PPP# 296 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17811","1","Piacenzian","","3.6","2.58","17667"
"80005","col","Carters Limestone","-86.933334","35.016666","Elk River, patch reef","","Reef 1854","1","Caradoc","","458.4","449.6","26897"
"80027","col","Anastasia","-80.094170","26.934168","PRI Loc. 1753 (sample 30, repilcate B) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
"80033","col","Waccamaw","-78.597221","34.168056","TU 870 - Old Dock [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80035","col","Waccamaw","-78.204720","34.325832","TU 559 - Neils Eddy Landing [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80038","col","Yorktown","-76.743889","37.148056","TU 858 [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"80040","col","Yorktown","-76.955276","37.232224","TU 859 [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"80105","col","Holston","-83.966667","35.916668","Alcoa Highway, reef core","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80106","col","Holston","-83.966667","35.916668","Alcoa Highway, reef flank","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80107","col","Holston","-84.066666","35.866669","Deane Quarry, reef core","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80108","col","Holston","-84.066666","35.866669","Deane Quarry, reef flank","","Reef 2463","1","Caradoc","","458.4","449.6","26937"
"80152","col","Tzkövesárok Limestone","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye B, bed No. 100","","","1","Jamesoni","","192.9","184.2","26344"
"80277","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 2531","","","1","Caradoc","","458.4","449.6","26964"
"80417","col","","-74.246941","-15.865833","DV 463-1 [terrace]","","","1","Late Pleistocene","","0.129","0.0117","27056"
"80561","col","","-5.133000","36.432999","Velerín Sands, Estepona","","","1","Piacenzian","","3.6","2.58","27100"
"80562","col","","-5.133000","36.432999","Velerín Conglomerates, Estepona","","","2","Piacenzian","","3.6","2.58","27100"
"80564","col","","-5.133000","36.432999","El Lobillo, Estepona","","Finca de Franco","1","Zanclean","","5.333","3.6","27100"
"80597","col","Rockdell","-83.316666","36.366669","Cedar Springs, mud mounds","","Reef 1865","1","Caradoc","","458.4","449.6","27115"
"80618","col","Second Value","-106.483330","31.850000","El Paso, Franklin Mountains","","","1","Edenian","","451.1","450.4","27124"
"80674","col","Tielrode","4.183300","51.116600","Tielrode deposit","","","1","Pliocene","","5.333","2.58","27134"
"80962","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef crest","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80963","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef slope","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80991","col","Ojinaga","-105.283333","30.799999","Calvert Canyon","","","1","Early Turonian","","93.9","89.8","27246"
"81007","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 3","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81072","col","","39.716667","-4.000000","Site 7, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81075","col","","39.716667","-4.000000","Site 9-11, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81077","col","","39.683334","-4.050000","Site 16, Nyali Creek, Mombasa","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81113","col","","103.166664","68.383331","Diringde reef complex, Kotuy River","","Reef 3773","1","Maentwrogian","","497","493.1","27294"
"81172","col","Ajax Limestone","138.316666","-30.583332","Mount Scott Range, Tor Herm (section N), archaeocyath-sponge mound","","Reef 1766","1","Atdabanian","","521","515.6","27349"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81206","col","Lisbon","-88.316666","31.866667","ACh-7 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","2","Pliensbachian","","192.9","184.2","32485"
"81269","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 240","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81270","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 245","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81274","col","Bodeidda Mudstone","-3.900000","53.299999","Conway Hirnantian fauna","","","1","Rawtheyan","","448.9","445.2","27388"
"81275","col","Gosport Sand","-87.583336","31.566668","ACl-8 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81276","col","","-3.500000","52.799999","West Berwyns Hirnantian fauna","","","1","Rawtheyan","","448.9","445.2","27388"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81279","col","Gosport Sand","-87.566666","31.533333","AMo-6 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81282","col","Gosport Sand","-87.933334","31.133333","AWa-2 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81289","col","Shallow Bay","-57.866669","49.833332","Broom Point Central BPC 290","","Reef 2741","2","Tremadocian","","485.4","477.7","27387"
"81290","col","Shallow Bay","-57.816666","49.866669","St. Pauls Inlet SPI 88","","Reef 2741","1","Tremadocian","","485.4","477.7","27387"
"81319","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 11","","Reef 3776","1","Toyonian","","512.5","510","27400"
"81325","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 6","","","1","Botomian","","515.6","512.5","27400"
"81373","col","","57.848999","50.209000","Aidaralash Creek, Bed 36/2","","","1","Sakmarian","","293.52","290.1","27403"
"81407","col","Wardak","68.529999","34.110001","Ali Sang Section B, Bed 5, Wardak","","","1","Roadian","","273.01","266.9","27426"
"81450","col","Chekhan","89.000000","52.266666","Kazly River, Western Sayan, Chekhan Formation","","Reef 3786","1","Toyonian","","512.5","510","27400"
"81460","col","Upper Monok","89.066666","52.400002","Sanashtykgol River, Western Sayan","","Reef 3786","1","Botomian","","515.6","512.5","27400"
"81472","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 12","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81636","col","Cherry Canyon","-104.820000","31.860001","AMNH496, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81649","col","Kulamat","57.183334","53.000000","Byelaya River, Southern Urals","","Reef 3823","1","Pragian","","410.8","407.6","27569"
"81662","col","Kulamat","59.416668","56.099998","Tabuska, Middle Urals","","Reef 3129","1","Lochkovian","","419.2","410.8","27573"
"81717","col","","106.551392","-6.987500","Junghuhn’s Locality C","","","1","Miocene","","23.03","5.333","27596"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81749","col","Sauma","60.133331","61.299999","Sauma River near Toshemka, Northern Urals","","Reef 2534","1","Lochkovian","","419.2","410.8","27606"
"81790","col","Toshem","60.133331","61.299999","Severnaya Toshemka River, Northern Urals","","Reef 2537","1","Pragian","Early Emsian","410.8","398.3","27606"
"81793","col","Vizhay","60.166668","61.266666","Vizhay River, Northern Urals, Vizhay Horizon","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81794","col","Toshem","60.166668","61.266666","Vizhay River, Northern Urals, Toshem Horizon","","Reef 2537","1","Pragian","Early Emsian","410.8","398.3","27606"
"81795","col","Karpinsk","60.166668","61.266666","Vizhay River, Northern Urals, Karpinsk Horizon","","Reef 3833","1","Emsian","","407.6","393.3","27606"
"81796","col","Vizhay","59.983334","59.566666","Tota River, Middle Urals, Vizhay Horizon","","Reef 3834","1","Pragian","","410.8","407.6","27606"
"81820","col","Williamson","-77.620003","43.200001","Maplewood Park - Williamson","","","1","Telychian","","438.5","433.4","27610"
"81878","col","Williamson","-77.209999","43.230000","Salmon Creek West - Williamson","","","1","Telychian","","438.5","433.4","27610"
"81906","col","Rochester","-76.980003","43.230000","Second Creek at Alsa Farms - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81909","col","Williamson","-76.980003","43.230000","Second Creek at Alsa Farms - Williamson","","","1","Telychian","","438.5","433.4","27610"
"81950","col","Bone Spring","-104.846001","31.275999","AMNH696, Baylor Hills","","","1","Kungurian","","283.5","273.01","11454"
"81977","col","","-175.915833","-21.416945","Station 105 - Eua [Nautiloidea]","","","1","Early Miocene","Middle Miocene","23.03","11.63","27640"
"82136","col","Mural","-111.633331","29.033333","Santa Ana section [Cerro La Ceja Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82137","col","Mural","-110.699997","30.133333","Tuape section [Cerro La Ceja Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82141","col","Mural","-110.699997","30.133333","Tuape section [Tuape Shale Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82142","col","Mural","-109.449997","30.850000","Rancho Bufalo section [Tuape Shale Mbr, Mural Fm]","","","1","Late Aptian","","119.5","113","27697"
"82148","col","Portilla","-5.483333","42.849998","La Valcueva, L-17","","Reef 3839","1","Late Givetian","","383.7","382.7","27698"
"82251","col","Niobrara","-104.167221","36.739445","USGS D11378, Section 14 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Coniacian","","89.8","86.3","27708"
"82261","col","Niobrara","-104.793053","36.349998","USGS D11423, Section 15 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Santonian","","86.3","83.6","27708"
"82268","col","Niobrara","-104.793053","36.349998","USGS D11422, Section 15 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Santonian","","86.3","83.6","27708"
"82337","col","Hinoshima","130.466660","32.466667","Section 5, bed 16 [Hinoshima Fm]","","","1","Early Campanian","","83.6","72.1","27747"
"82443","col","St Lucia","32.283333","-28.033333","Locality 92 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82444","col","St Lucia","32.283333","-28.033333","Locality 93 [St Lucia Fm]","71002","","1","Middle Coniacian","","89.8","86.3","27769"
"82457","col","St Lucia","31.750000","-28.766666","Locality 145 [St Lucia Fm]","","","1","Early Coniacian","","89.8","86.3","27772"
"82498","col","","-14.000000","26.120556","Hole 397A, Sample 39-2, CC","","","1","Barremian","","125.77","121.4","27784"
"82514","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - bottom 5' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82554","col","Williamson","-76.300003","43.230000","Phoenix Lock Excavation - Williamson","","","1","Telychian","","438.5","433.4","27610"
"82558","col","Williamson","-76.139999","43.240002","Oneida Outlet - Williamson","","","1","Telychian","","438.5","433.4","27610"
"82665","col","Parsons Bay","-126.666664","49.916668","Tahsis Inlet, Vancouver Island, Parsons Bay","","","1","Rhaetian","","208.5","201.4","27540"
"82729","col","Umzamba","31.016666","-29.866667","Sometsu Road, Durban","","","1","Campanian","","83.6","72.1","27822"
"82730","col","Odukpani","8.350000","5.125000","3 miles north of Odukpani (Shell D'Arcy collection)","","","1","Late Cenomanian","","100.5","93.9","27823"
"82739","col","Kowala","20.366667","50.833332","Sowie Gorki Quarry, unit C","","Reef 3840","1","Late Givetian","","383.7","382.7","27802"
"82775","col","","9.250000","7.835000","Arofu (Turonian limestone)","","Arufu","1","Early Turonian","","93.9","89.8","72493"
"82776","col","","8.795000","8.075000","5 miles south of Keana","","","1","Early Turonian","","93.9","89.8","27823"
"82777","col","","10.535000","8.745000","New Kumberi","","","1","Early Turonian","","93.9","89.8","27823"
"82778","col","","9.966667","9.100000","Wase","","","1","Early Turonian","","93.9","89.8","27823"
"82782","col","Eze-Aku Shales","7.820000","6.430000","Aboine River, Ezillo, Ogoja Province","","","1","Early Turonian","","93.9","89.8","28045"
"82784","col","Mungo River","9.525000","4.555000","Loc. 26, Mundame","","","3","Early Turonian","","93.9","89.8","27823"
"82787","col","Igumale","7.970000","6.795000","Icheri River, Igumale","","","2","Early Turonian","","93.9","89.8","27823"
"82798","col","Glauconitic Marl","-2.283333","52.333332","Stour Bank [Glauconitic Marl]","","","2","Early Cenomanian","","100.5","93.9","27837"
"82823","col","","-84.750000","26.416668","deep water corals, eastern Gulf of Mexiko","","","1","Late Pleistocene","","0.129","0.0117","27847"
"82852","col","","4.605000","44.109001","Colline de Bernon, near Tresques, Unit 4 of Faraud (1934)","","","1","Early Turonian","","93.9","89.8","27857"
"82960","col","Kowala","20.450001","50.733334","Gora Zamkova, unit C","","Reef 3840","1","Late Givetian","","383.7","382.7","27803"
"83037","col","Saratoga Chalk","-93.898003","33.751999","USGS 9732, Saratoga","","","1","Late Campanian","","83.6","72.1","26335"
"83097","col","Willowvale","-75.279999","43.028999","The Glen - bottom 18'3"" Willowvale","","","1","Telychian","","438.5","433.4","27610"
"83110","col","Coeymans","-74.900002","42.900002","Richfield Springs Quadrangle - Deansboro","","","1","Lochkovian","","419.2","410.8","25968"
"83146","col","Collinsville Coal Measures","147.666672","-20.666668","Birralee Hill","","","1","Roadian","","273.01","266.9","27926"
"83166","col","Tompinskaya","135.300003","63.750000","Bituchan River, Uyana Basin, Western Verkhoyan","","","1","Artinskian","","290.1","283.5","32353"
"83236","col","Vilemovice","16.700001","49.200001","Moravian Karst, upper Vilemovice Limestone","","Reef 1572","2","Late Frasnian","","375.4","372.2","27950"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","4","Pragian","","410.8","407.6","27952"
"83278","col","Oxtrack","149.970001","-23.980000","BMR Du508, Thuriba Homestead","","","1","Wordian","","266.9","264.28","27376"
"83291","col","Ban Nguon","105.066666","21.183332","Song Mua, Ban Nguon Beds","","","1","Pragian","","410.8","407.6","27952"
"83318","col","Nam Pia","104.116669","21.433332","Nam Pia, Nam Pia Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83321","col","Huoi Loi","105.750000","18.750000","Song Ka, Huoi Loi Beds","","","1","Eifelian","","393.3","387.7","27952"
"83324","col","Rao Chan","105.816666","17.900000","Rao Cai, Rao Chan Beds","","","1","Lochkovian","","419.2","410.8","27952"
"83326","col","Ban Giang","105.816666","17.900000","Rao Cai, lower Ban Giang Beds","","","2","Pragian","","410.8","407.6","27952"
"83354","col","Santa Marta","-56.616669","-64.233330","Seymour Island [Rabot Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27989"
"83356","col","Kotick Point","-57.750000","-64.166664","Kotick Point [Kotick Point Fm]","","","1","Albian","","113","100.5","27991"
"83360","col","Whisky Bay","-57.750000","-64.166664","Whisky Bay [upper Whisky Bay Fm]","","","1","Turonian","Coniacian","93.9","86.3","27991"
"83363","col","Whisky Bay","-57.750000","-64.166664","Brandy Bay [lower-middle Brandy Bay Mbr, Whisky Bay Fm]","","","1","Cenomanian","","100.5","93.9","27991"
"83366","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Gin Cove Mbr, Whisky Bay Fm]","","","1","Late Albian","","106.2","100.5","27991"
"83368","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Rum Cove Mbr, Whisky Bay Fm]","","","1","Coniacian","","89.8","86.3","27991"
"83390","col","Santa Marta","-57.750000","-64.166664","SE James Ross Island - Member 2 [Rabot Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27995"
"83406","col","Karekare Siltstone","177.306198","-38.411900","N88/f519 [Karekare Siltstone]","","GS5792","1","Urutawan","","108.4","103.3","18879"
"83422","col","","177.137497","-38.210201","W16/f7547, Waimana Valley","","N78/f547; GS10798","1","Aptian","","121.4","113","18879"
"83424","col","","177.137497","-38.210201","W16/f7543, Waimana Valley","","N78/f543; GS10791","1","Aptian","","121.4","113","18879"
"83426","col","","177.113602","-38.192799","W16/f7581, Waimana Valley","","N78/f581; GS10896","1","Aptian","","121.4","113","18879"
"83427","col","","177.177094","-38.142899","W16/f7539, Waiotahi Valley","","N78/f539; GS9819","1","Aptian","","121.4","113","18879"
"83428","col","","177.172302","-38.159500","W16/f7530, Waiotahi Valley","","N78/f530; GS9747","1","Aptian","","121.4","113","18879"
"83429","col","","177.168396","-38.125702","W16/f7556, Waiotahi Valley","","N78/f556; GS10812","1","Aptian","","121.4","113","18879"
"83430","col","","177.174194","-38.147900","W16/f7511, Waiotahi Valley","","N78/f511; GS6860","2","Aptian","","121.4","113","18879"
"83435","col","","177.177307","-38.149502","W16/f7531, Waiotahi Valley","","N78/f531; GS10815","1","Urutawan","","108.4","103.3","18879"
"83436","col","","177.177307","-38.149502","W16/f7538, Waiotahi Valley","","N78/f538; GS9821","1","Urutawan","","108.4","103.3","18879"
"83437","col","","177.177307","-38.148701","W16/f7508, Waiotahi Valley","","N78/f508; GS6292","1","Urutawan","","108.4","103.3","18879"
"83560","col","Kotick Point","-57.750000","-64.166664","Bahía Villar Fabre-Cabo Obelisco [Kotick Point Fm]","","","1","Late Albian","","106.2","100.5","28033"
"83603","col","Paskenta","-122.563416","39.909340","USGS 1001, One-half mile east of Henderson's house","","USGS Mesozoic loc. 1095","1","Valanginian","","139.8","132.6","28036"
"83613","col","Fuentes","-72.033333","-52.549999","Loc. 1, Bahia Altamirano [Fuentes Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83689","col","","-72.550003","-50.883331","Sierra Contreras, horizon E","","","1","Coniacian","Santonian","89.8","83.6","28059"
"83799","col","Mikkwa","-114.830833","58.394169","Vermilion Falls, Peace River","","Reef 3852","1","Frasnian","","382.7","372.2","28051"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","2","Late Albian","","106.2","100.5","72908"
"83901","col","Wallumbilla","143.699997","-16.516666","Walsh River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83914","col","Shubartau","59.099998","51.766666","Shubartau bioherm, Southern Urals, Stringocephalus Beds","","Reef 3866","2","Late Givetian","","383.7","382.7","28111"
"83922","col","","144.199997","-20.850000","Hughenden Station, Flinders River [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83929","col","","144.550003","-22.500000","Landsborough Creek [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"83952","col","Shell Rock","-93.000000","43.133331","Shell Rock River, Nora Member, lower biostrome","","Reef 3867","1","Frasnian","","382.7","372.2","28121"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84214","col","Bykov","155.262497","50.158333","Member 6, Bykov Fm","","","1","Late Turonian","","93.9","89.8","28211"
"84215","col","Bykov","155.262497","50.158333","Member 5, Bykov Fm","","","1","Late Turonian","","93.9","89.8","28211"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","2","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84356","col","Madeline","114.581001","-23.363001","BMR F17721, Lyndon River, Mia Mia Homestead","","","1","Artinskian","","290.1","283.5","27301"
"84386","col","Safonovski","85.966667","56.133331","Mazalovskii Kitat River","","Reef 1037","1","Givetian","","387.7","382.7","28277"
"84423","col","Burgess Shale","-116.472198","51.438499","BA -110 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84424","col","Burgess Shale","-116.472198","51.438499","BA -120 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84427","col","Burgess Shale","-116.472198","51.438499","BA -170 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84497","col","Wandagee","115.050003","-24.950001","BMR G64, Calvary Spring, Walbarune Peak Station","","","1","Kungurian","","283.5","273.01","27931"
"84751","col","Alisitos","-116.633331","31.500000","Punta China","","","1","Early Albian","","113","109.9","28438"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84760","col","Chillesford Clay","1.383333","52.583332","Bramerton, Suffolk [Chillesford Clay]","","","1","Pleistocene","","2.58","0.0117","33864"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84833","col","Mammaliferous Crag","-1.383333","52.583332","Bramerton, Norfolk [Mammaliferous Crag]","","","1","Pleistocene","","2.58","0.0117","28450"
"84834","col","Mammaliferous Crag","-1.350000","52.633331","Thorpe, Norfolk [Mammaliferous Crag]","","","1","Pleistocene","","2.58","0.0117","28450"
"84849","col","Noonkanbah","123.849998","-18.090000","BMR KNA36, Mount Anderson Homestead, Grant Range","","","1","Kungurian","","283.5","273.01","14254"
"84852","col","Noonkanbah","125.552002","-18.662001","BMR KNF76, Bruten's Old Yard, Cherrabun Station","","","1","Artinskian","","290.1","283.5","27339"
"84912","col","","167.350006","-46.216667","GS 5170, S175/585 Port Craig","","","1","Kapitean","","7.2","5.333","29819"
"84965","col","Gurabo","-71.166664","19.500000","NMB Loc. 15850 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84983","col","Cercado","-71.283333","19.516666","NMB Loc. 16844 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84985","col","Gurabo","-71.283333","19.533333","NMB Loc. 16859 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"84990","col","Gurabo","-71.283333","19.533333","NMB Loc. 16827 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84999","col","Gurabo","-71.083336","19.483334","Rio Mao","","","1","Late Miocene","Zanclean","11.63","3.6","28516"
"85049","col","Tiverton","148.315002","-21.195000","BMR MC485 AF, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","27370"
"85050","col","Tiverton","148.315002","-21.195000","BMR MC485 BF, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","27370"
"85051","col","Tiverton","148.315002","-21.195000","BMR MC485 CF, Hazelwood Creek","","","1","Artinskian","","290.1","283.5","27370"
"85053","col","Tiverton","148.250000","-21.100000","BMR MC657, Blenheim Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85131","col","Otuk","-165.644440","68.290276","USGS M2156 Kukpuk River","","","1","Norian","","227","208.5","28639"
"85164","col","Zhuganpo","105.416664","25.900000","Guanling, Middle Zhuganpo Formation","","","1","Ladinian","","242","237","28658"
"85165","col","Zhuganpo","105.416664","25.900000","Guanling, Upper Zhuganpo Formation","","","1","Longobardian","","239.7","237","28658"
"85166","col","Xiaowa","105.416664","25.900000","Guanling, Lower Xiaowa Formation fossil lagerstätte","","","1","Tuvalian","","233.4","227","39730"
"85318","col","Madeline","114.565002","-23.375000","BMR ML87, Lyndon River, Mia Mia Homestead","","","1","Artinskian","","290.1","283.5","27553"
"85319","col","Madeline","114.565002","-23.375000","BMR ML88, Lyndon River, Mia Mia Homestead","","","1","Artinskian","","290.1","283.5","27301"
"85374","col","","39.283333","-9.683333","Lipogiro Plateau, Tendaguru","","","1","Late Valanginian","Early Aptian","139.8","119.5","28793"
"85472","col","Dachstein","13.685556","47.452778","Feisterscharte","","Reef 28","2","Lacian","","227","216.7","28859"
"85499","col","Hell Creek","-106.896561","47.613911","UCMP V99370, Just Past Celeste's Microsite","","JPC","1","Maastrichtian","","72.1","66","28887"
