"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82053","col","Mooreville Chalk","-87.869446","31.913889","Highway AL 13","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82054","col","Mooreville Chalk","-88.055275","32.939999","Hale's Farm","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82055","col","Mooreville Chalk","-87.235832","32.439999","Marion Junction","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82066","col","La Colorada","-102.910004","26.360001","Arroyo La Colorada, Bed 59, Cerro San Pedro, Las Delicias","","","1","Wuchiapingian","","259.51","254.14","27545"
"82067","col","La Colorada","-102.910004","26.360001","Arroyo La Colorada, Bed 63, Cerro San Pedro, Las Delicias","","","1","Wuchiapingian","","259.51","254.14","27545"
"82094","col","Kazan","49.286999","57.535999","Atary, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"82199","col","Al Jil","58.321999","23.087000","Ba'id 2, 3 km SW of village","","","1","Roadian","","273.01","266.9","27704"
"82273","col","Kazan","49.099998","57.799999","Baligino Village","","","1","Roadian","","273.01","266.9","27323"
"82365","col","Merchantville","-75.726112","39.535278","Chesapeake & DE Canal, N of Summit Bridge [Merchantville Fm]","","","1","Early Campanian","","83.6","72.1","27753"
"82393","col","Cesarea Limestone","18.410000","40.049999","Quarry N of Vitigliano [Cesarea Limestone","","","1","Late Campanian","","83.6","72.1","27758"
"82440","col","St Lucia","32.416668","-27.883333","Locality 72 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82441","col","St Lucia","32.416668","-27.883333","Locality 73 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82442","col","St Lucia","32.283333","-28.033333","Locality 91 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82446","col","St Lucia","32.283333","-28.033333","Locality 90 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82448","col","St Lucia","30.333332","-29.549999","Locality 83 [St Lucia Fm]","","","1","Late Coniacian","","89.8","86.3","27769"
"82462","col","Umzamba","30.174999","-31.097221","Locality A, Bed 3 [Umzamba Fm]","","","1","Late Santonian","","86.3","83.6","27773"
"82463","col","Umzamba","30.174999","-31.097221","Locality A, Bed 4-7 [Umzamba Fm]","","","1","Late Santonian","","86.3","83.6","27773"
"82483","col","Brilon Massenkalk","8.633333","51.450001","Moosspringtal, Brilon","","Reef 1462","1","Late Givetian","","383.7","382.7","27779"
"82486","col","Brilon Massenkalk","8.583333","51.416668","Quarry Flotsberg, Brilon","","Reef 1462","1","Late Givetian","","383.7","382.7","27779"
"82507","col","Saint Lucia","20.650000","-35.033333","Locality B [Alphard Gp]","","TBD 4510","1","Early Coniacian","","89.8","86.3","27786"
"82629","col","St Lucia","32.022778","-28.687222","Locality 6 [St Lucia Fm]","","","1","Late Santonian","","86.3","83.6","27909"
"82657","col","Cornwallis","-134.084442","57.213333","Alexander Terrane, Cornwallis Peninsula East, Keku Strait","","","1","Lacian","","227","216.7","27540"
"82662","col","Chitistone","-142.756104","61.508057","Wrangell Mountains, Green Butte, USGS M1708","","","1","Lacian","","227","216.7","27540"
"82663","col","Parson Bay","-124.033333","48.816666","Lake Cowichan, Vancouver Island, Parsons Bay","","","1","Rhaetian","","208.5","201.4","27540"
"82691","col","Benassal","0.150000","40.049999","La Venta: proximal outer ramp, Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"82693","col","Benassal","0.150000","40.049999","La Venta: middle ramp, Coral Faunas, Iberian Chain","","","1","Late Aptian","","119.5","113","27817"
"82728","col","Umzamba","31.016666","-29.866667","Maydon Wharf, Durban","","","1","Campanian","","83.6","72.1","27822"
"82766","col","","8.100000","6.333333","Abakaliki town","","","1","Late Albian","","106.2","100.5","27823"
"82819","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 1","","Reef 3814","2","Late Pleistocene","","0.129","0.0117","27846"
"82844","col","","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 13-17","","","1","Late Cenomanian","","100.5","93.9","27853"
"82851","col","Qulqula","44.750000","35.950001","Beyarah, Qulqula Region","","","1","Wordian","","266.9","264.28","27854"
"82852","col","","4.605000","44.109001","Colline de Bernon, near Tresques, Unit 4 of Faraud (1934)","","","1","Early Turonian","","93.9","89.8","27857"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"82907","col","Kowala","20.666668","50.833332","Kadzielnia, unit A, Kadzielnia Mound","","Reef 1556","1","Early Frasnian","","382.7","379.3","23706"
"82929","col","Lopez de Bertodano","-56.750000","-64.250000","Station 153 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82933","col","Lopez de Bertodano","-56.750000","-64.250000","Station 6 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82937","col","Lopez de Bertodano","-56.750000","-64.250000","Station 340 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82939","col","Lopez de Bertodano","-56.750000","-64.250000","Station 325 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82945","col","Lopez de Bertodano","-56.750000","-64.250000","Station 160 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82949","col","Lopez de Bertodano","-56.750000","-64.250000","Station 338 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82950","col","Lopez de Bertodano","-56.750000","-64.250000","Station 347 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82951","col","Lopez de Bertodano","-56.750000","-64.250000","Station 394 [Lopez de Bertodano Fm]","","","1","Early Maastrichtian","","72.1","66","27873"
"82956","col","Lopez de Bertodano","-56.750000","-64.250000","Station 326 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82957","col","Lopez de Bertodano","-56.750000","-64.250000","Station 356 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82958","col","Lopez de Bertodano","-56.750000","-64.250000","Station 377 [Lopez de Bertodano Fm]","","","1","Late Maastrichtian","","72.1","66","27873"
"82961","col","Lopez de Bertodano","-56.750000","-64.250000","Station 47 [Lopez de Bertodano Fm]","","","1","Early Maastrichtian","","72.1","66","27873"
"82963","col","Lopez de Bertodano","-56.750000","-64.250000","Station 116 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82967","col","Lopez de Bertodano","-56.750000","-64.250000","Station 189 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82971","col","Lopez de Bertodano","-56.750000","-64.250000","Station 331 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82972","col","Lopez de Bertodano","-56.750000","-64.250000","Station 332 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82973","col","Lopez de Bertodano","-56.750000","-64.250000","Station 341 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82975","col","Lopez de Bertodano","-56.750000","-64.250000","Station 357 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82976","col","Lopez de Bertodano","-56.750000","-64.250000","Station 359 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82979","col","Lopez de Bertodano","-56.750000","-64.250000","Station 364 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82980","col","Lopez de Bertodano","-56.750000","-64.250000","Station 366 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82981","col","Lopez de Bertodano","-56.750000","-64.250000","Station 371 [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"82983","col","Lopez de Bertodano","-56.750000","-64.250000","Loc. J [Lopez de Bertodano Fm]","","","1","Maastrichtian","","72.1","66","27873"
"83014","col","Jessu","11.783333","9.450000","Ngbalapin, Benue Basin [Jessu Fm]","","","1","Late Turonian","","93.9","89.8","27877"
"83055","col","Ozan","-93.924164","33.767502","Okay Quarry [Ozan Fm]","","","1","Late Campanian","","83.6","72.1","27894"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83120","col","Cherry Valley","-74.879997","42.799999","Richfield Quad - Cherry Valley","","","1","Eifelian","","393.3","387.7","25968"
"83145","col","Chhidru","71.144997","32.250000","Bilot, Upper Productus-limestone, Khisor Range","","","1","Changhsingian","","254.14","251.902","16403"
"83156","col","Maubisse","124.765999","-9.451000","Bisnain Locality 17, Noil Khali","","","1","Sakmarian","","293.52","290.1","27476"
"83167","col","Echii","135.300003","63.750000","Bituchan Creek, T. 52b, Uyana River Basin, Western Verkhoyan","","","1","Artinskian","","290.1","283.5","27345"
"83236","col","Vilemovice","16.700001","49.200001","Moravian Karst, upper Vilemovice Limestone","","Reef 1572","1","Late Frasnian","","375.4","372.2","27950"
"83544","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, upper Flume Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83545","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, lower Upper Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83546","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, upper Upper Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83547","col","Southesk","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, lower Peechee Member","","Reef 1354","1","Frasnian","","382.7","372.2","28028"
"83549","col","Southesk","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, Arcs Member","","Reef 1354","1","Frasnian","","382.7","372.2","28028"
"83552","col","Lopez de Bertodano","-57.750000","-64.166664","Unit B (185-250 m) [Lopez de Bertodano Fm]","","","1","Early Maastrichtian","","72.1","66","28030"
"83604","col","Paskenta","-122.230003","40.130001","CAS loc. 33502, Southeast of Burt's Ranch house on McCarthy Creek","","CAS loc. ""2398"" and ""3398"" of Anderson 1938; USGS M1580","1","Valanginian","","139.8","132.6","81204"
"83608","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 1010","","USGS Mesozoic loc. 1093, USGS loc. M3061","1","Valanginian","","139.8","132.6","28036"
"83614","col","Fuentes","-71.966667","-52.650002","Loc. 2, Punta Rocallosa [Fuentes Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83617","col","Rio Blanco","-71.416664","-53.500000","Loc. 5, Brunswick Peninsula [Rio Blanco Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83618","col","Santa Ana","-71.416664","-53.500000","Loc. 5, Brunswick Peninsula [Santa Ana Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83637","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Deir-Alla","","","1","Callovian","","165.3","161.5","28053"
"83774","col","Moreno","-120.124725","36.222221","Los Gatos Creek [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83799","col","Mikkwa","-114.830833","58.394169","Vermilion Falls, Peace River","","Reef 3852","1","Frasnian","","382.7","372.2","28051"
"83819","col","Hay River","-116.133331","60.549999","Hay River near Enterprise","","Reef 1922","1","Frasnian","","382.7","372.2","28051"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","3","Late Albian","","106.2","100.5","72908"
"83922","col","","144.199997","-20.850000","Hughenden Station, Flinders River [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"84003","col","Mikkwa","-114.766670","58.400002","Mikkwa River","","Reef 3852","1","Frasnian","","382.7","372.2","28144"
"84006","col","Kakisa","-120.900002","61.200001","Deep Lake","","Reef 3861","1","Frasnian","","382.7","372.2","28144"
"84024","col","","46.450001","-21.650000","Loc. 436, Vohimaranitra, Betioky","","","1","Late Aptian","","119.5","113","28142"
"84287","col","Bou Gabrine","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section 1,bed 30","","","1","Spinatum","","192.9","184.2","28242"
"84333","col","Cowie","-2.200000","56.971001","Cowie Harbour, Stonehaven (NMS collection)","","","1","Homerian","","430.5","427.4","32313"
"84365","col","Solnhofener Plattenkalk","11.375278","48.909168","Eichstätt [Solnhofener Plattenkalk]","","","1","Early Tithonian","","149.2","146.3","28269"
"84389","col","Leduc","-113.099998","53.950001","Redwater Reef Complex, Cooking Lake","","Reef 2085","1","Frasnian","","382.7","372.2","28280"
"84390","col","Leduc","-113.099998","53.950001","Redwater Reef Complex, Middle Leduc","","Reef 2085","1","Frasnian","","382.7","372.2","28280"
"84392","col","Leduc","-113.099998","53.950001","Redwater Reef Complex, Upper Leduc, fore-reef","","Reef 2085","1","Frasnian","","382.7","372.2","28280"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84555","col","Akzhar","64.195274","46.380280","Bartusken 2","","","1","Selandian","Thanetian","61.6","56","28352"
"84567","col","Callytharra","115.516670","-25.866667","BMR GW134, Callytharra Springs","","","1","Sakmarian","","293.52","290.1","27477"
"84635","col","Koh-e Giru","68.000000","34.233334","Mount Sultali, Koh-e Giru Formation","","","1","Frasnian","Famennian","382.7","358.9","25300"
"84654","col","","-75.516670","-14.813889","Fundo Desbarrancado","","","1","Late Eocene","","37.71","33.9","28400"
"84730","col","","20.541945","38.561390","Cape Doukato, Lefkas Island","","","1","Late Maastrichtian","","72.1","66","28433"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","2","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28450"
"84764","col","Red Crag","1.283333","51.849998","Walton-on-the-Naze, Suffolk [Red Crag]","","","2","Late Pliocene","","3.6","2.58","28443"
"84809","col","Morgiou","5.400000","43.233334","Grand Arenas, Marseilleveyre Massif","","","1","Late Valanginian","","139.8","132.6","28470"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84870","col","Calcaires à spatangues","3.835556","47.914722","Echinoidea, Site 53, TGV Carisey, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84872","col","Calcaires à spatangues","3.200000","47.616669","Echinoidea, Site 81, Orme-du-Pont, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84873","col","Calcaires à spatangues","2.776667","47.352501","Echinoidea, Site 95, Les Rossignols, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84874","col","Calcaires à spatangues","2.791389","47.369446","Echinoidea, Site 94, Saint-Louis, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84875","col","Calcaires à spatangues","3.516667","47.750000","Echinoidea, Site 67, Villefargeau, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84876","col","Calcaires à spatangues","3.431389","47.710556","Echinoidea, Site 72, Court Barrat, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84877","col","Calcaires à spatangues","3.421111","47.735001","Echinoidea, Site 73, Riot, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84878","col","Calcaires à spatangues","3.418889","47.686390","Echinoidea, Site 74, Les Forêts, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"84879","col","Calcaires à spatangues","3.389444","47.689445","Echinoidea, Site 75, Badinerie, Paris basin","","","1","Early Hauterivian","","132.6","125.77","19901"
"85008","col","Hallstatt","16.101389","47.898056","Hernstein Castle","","","2","Sevatian","","213.2","208.5","28533"
"85059","col","","20.183332","48.516666","Chvalova","","","1","Rhaetian","","208.5","201.4","28560"
"85118","col","","14.173056","49.954723","Section No. 942, Liščí;í Quarry near Amerika gamekeepers lodge, Karlštejn","","Liscílom; Lisci","1","Gorstian","","427.4","425.6","28610"
"85150","col","","123.716667","-10.300000","Baun, Timor, M1","","","1","Tuvalian","","233.4","227","28652"
"85347","col","","39.549999","-9.866667","Nambawala Plateau, Pilepile","","","1","Late Aptian","","119.5","113","28793"
"85356","col","","39.099998","-8.900000","Kiturika Mountains, Naiwanga, Nalue","","","1","Late Aptian","","119.5","113","28793"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","1","Late Pleistocene","","0.129","0.0117","58032"
"85459","col","Evangelistria","23.140278","38.380554","Aliartos","","","1","Late Aptian","Early Albian","119.5","109.9","19987"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","1","Late Kimmeridgian","","152.2","149.2","28976"
"85947","col","","68.766670","36.033333","Karkar","","","1","Late Bathonian","Early Callovian","168.2","161.5","29003"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"86021","col","Barabash","132.160004","43.290001","Bogatyy Limestone Quarry, Bolshoy Mongugay River, Primorye","","","1","Capitanian","","264.28","259.51","27323"
"86157","col","Kizildzhilga","74.500000","37.700001","Boz-Tere River, Middle Kizildzhilga Horizon, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29052"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86806","col","Lillo","4.283333","51.250000","Antwerp area - Angulus benedeni bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86807","col","Lillo","4.283333","51.250000","Antwerp area [Kruisschans Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86846","col","Yuanshan","102.410278","24.840000","Anning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","1","Danian","","66","61.6","29260"
"87000","col","Dakhla","30.583332","25.333332","Khargeh Oasis","","","1","Danian","Selandian","66","59.2","29267"
"87141","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 2","","","1","Anisian","Ladinian","247.2","237","29332"
"87153","col","Park City","-109.160004","43.185001","Wind River Mountains (Top Limestone)","","Bull Lake","1","Lopingian","","259.51","251.902","15629"
"87249","col","","5.411667","52.200558","Kuiperberg","","","1","Rupelian","","33.9","27.82","29207"
"87297","col","Saunja","24.353333","59.137222","Odulemma","","Locality N2, Odulema, Oddalem","1","Nabala","","450.6","450","29316"
"87474","col","Haida","-132.000000","53.250000","Loc. A1-A2, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87476","col","Haida","-132.000000","53.250000","Loc. A8-A10, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87480","col","Haida","-132.000000","53.250000","99-175 ft, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87484","col","Haida","-132.000000","53.250000","USGS M1832, Maple Island [Lower Sandstone Mbr, Haida Fm]","","M1833, M1834","1","Albian","","113","100.5","29456"
"87491","col","Haida","-132.000000","53.250000","Loc. C5-C7, NW shore Maude Island (C) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87495","col","Haida","-132.000000","53.250000","Loc. D3, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87496","col","Haida","-132.000000","53.250000","Loc. D4-D6, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87497","col","Haida","-132.048492","53.223000","GSC 7591a, Loc. D8, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87498","col","Haida","-132.000000","53.250000","Loc. D9, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87499","col","Haida","-132.000000","53.250000","Loc. D11, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87500","col","Haida","-132.000000","53.250000","Loc. D13, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","2","Albian","","113","100.5","29456"
"87501","col","Haida","-132.037506","53.221500","GSC 7594, Loc. D14, NE shore Maude Island (D)","","","2","Early Albian","","113","109.9","29456"
"87502","col","Haida","-132.000000","53.250000","Loc. D15, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87597","col","","-78.000000","79.833054","GSC Loc. 89749 - Ellesmere Island","","","1","Middle Albian","","109.9","106.2","29484"
"87623","col","Christopher","-101.000000","78.500000","GSC Loc. C-26600 - Ellef Ringnes Island [Christopher Fm]","","","1","Middle Albian","","109.9","106.2","29484"
"87624","col","Christopher","-101.000000","78.500000","GSC Loc. 44044 - Ellef Ringnes Island [Christopher Fm]","","","1","Middle Albian","","109.9","106.2","29484"
"87665","col","Haida","-131.783051","53.049721","GSC Loc. C-137648 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87666","col","Haida","-131.783051","53.049721","GSC Loc. C-137649 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87667","col","Haida","-131.783051","53.049721","GSC Loc. C-137650 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87668","col","Haida","-131.783051","53.049721","GSC Loc. C-137651 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87735","col","","-72.555000","18.231112","USGS Loc. M18723","","","1","Coniacian","","89.8","86.3","29506"
"87736","col","","-72.555000","18.231112","USGS Loc. M18724","","","1","Coniacian","","89.8","86.3","29506"
"87844","col","Kope","-84.542503","39.029446","Orphanage Road, Fort Mitchell","","collection KY-1","1","Edenian","","451.1","450.4","24575"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","1","Late Pleistocene","","0.129","0.0117","29533"
"87879","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 3.84-5.60 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87880","col","Agua Nueva","-100.014000","26.655001","Vallecillo, 2.67-3.84 m","","","1","Early Turonian","","93.9","89.8","29532"
"87881","col","Agua Nueva","-100.022781","26.658890","Vallecillo, 0.27-2.67 m [Agua Nueva Fm]","","","1","Early Turonian","","93.9","89.8","29532"
"87926","col","","-103.866669","25.600000","La Peña Fm","","","1","Aptian","","121.4","113","29564"
"87927","col","","-103.500000","24.700001","Huasteca Canyon N.P., layer 8 [La Peña Fm]","","","1","Aptian","","121.4","113","29566"
"87938","col","Lisure","-72.500000","10.000000","Caño Isure, Perijá foothills [Lisure Fm]","","","1","Early Albian","","113","109.9","29557"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88268","col","La Luna","-70.349998","9.616667","La Paragua, Barroisiceras zone [Timbetes Mbr, La Luna Fm]","","","1","Early Coniacian","","89.8","86.3","29557"
"88273","col","","18.616667","49.216667","Hricovske Podhradie, loc. 55","","Reef 659","1","Thanetian","","59.2","56","29614"
"88287","col","","-22.049999","70.150002","Coeloma beds, Kap Brewster","","","1","Early Oligocene","","33.9","27.82","29643"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","2","Late Miocene","","11.63","5.333","29644"
"88322","col","Glenforslan","139.633606","-34.291943","PL3203 - Left bank of the Murray River, 7 km NNE of Blanchetown","","","1","Langhian","","15.98","13.82","29647"
"88412","col","","-64.000000","82.733330","Cape Joseph Henry, Block LB-1, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29684"
"88413","col","","-64.000000","82.733330","Cape Joseph Henry, Block LB-2, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29684"
"88483","col","Bearpaw Shale","-109.500557","49.666668","GSC Loc. 16316, Cypress Hills [Bearpaw Fm]","","Loc. 9 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88489","col","Bearpaw Shale","-109.500557","49.666668","GSC Loc. 16330, Cypress Hills [Bearpaw Fm]","","Loc. 15 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88542","col","Frontier","-108.730553","42.833057","Lander, Fremont Co. (lower sandstone) - [Frontier Fm]","","","1","Middle Coniacian","","89.8","86.3","29700"
"88609","col","Merchantville","-75.726112","39.535278","USGS Loc. 16225, Summit Bridge [Merchantville Fm]","","","1","Early Campanian","","83.6","72.1","29725"
"88627","col","","-144.500549","61.500557","Siltstone, above basal sandstone of K1, McCarthy A-4 quadrangle","","","1","Early Albian","","113","109.9","29731"
"88654","col","Phosphoria","-107.250000","42.750000","Casper Creek, Rattlesnake Hills","","","1","Lopingian","","259.51","251.902","27887"
"88695","col","Bazardarin","73.849998","37.970001","Chakobay, Bazardarin Fm, Siltstone","","","1","Sakmarian","","293.52","290.1","27409"
"88701","col","Julfa","45.064999","39.825001","Chanakhchi, Araxilevis Beds","","","1","Wuchiapingian","","259.51","254.14","27321"
"88828","col","","-88.099998","16.816668","Twin Cays, mollusc facies","","","1","Late Pleistocene","","0.129","0.0117","29785"
"88831","col","","-59.633331","13.183333","Holetown, Oistins, distal reef-front","","Reef 4065","1","Middle Pleistocene","","0.774","0.129","29786"
"88839","col","","-77.553055","35.907501","Tarborough","","Tarboro","1","Pliocene","","5.333","2.58","33100"
"88841","col","Bahloul","9.198333","35.372780","Loc. 1, Sif et Tella, Djebel Mrhila - bed 1","","","1","Late Cenomanian","","100.5","93.9","29793"
"88865","col","","-59.633331","13.183333","Holetown, Oistins, proximal back-reef","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","29786"
"88878","col","","13.713611","-12.245000","Hanha (Spath coll.)","","","1","Late Albian","","106.2","100.5","29795"
"88879","col","","14.916667","-12.300000","Praia do Jombo","","","1","Late Albian","","106.2","100.5","29795"
"88898","col","Shuizhutang","113.559998","24.969999","Chashan, Shuizhutang Fm, Qujiang County","","","1","Wuchiapingian","","259.51","254.14","27742"
"88902","col","Kazan","48.939999","55.779999","Cheremushki Ravine, Volga River, Near Petsishchi Village","","","1","Roadian","","273.01","266.9","27323"
