"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"84853","col","Noonkanbah","125.552002","-18.662001","BMR KNF76A, Bruten's Old Yard, Cherrabun Station","","","1","Kungurian","","283.5","273.01","27553"
"84857","col","Noonkanbah","125.552002","-18.662001","BMR KNF77A, Bruten's Old Yard, Cherrabun Station","","","1","Artinskian","","290.1","283.5","27307"
"84941","col","Wellington","-97.433334","36.349998","Perry site 6, beds 18+19","","","1","Leonardian","","286.1","273.01","26635"
"84951","col","","-145.649994","-14.083333","DSDP site 76, Atoll Manihi","","","2","Pliocene","","5.333","2.58","28507"
"84952","col","Gurabo","-71.166664","19.483334","NMB Loc. 15866 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84960","col","Gurabo","-71.166664","19.483334","NMB Loc. 15858 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85021","col","Poole","124.516670","-18.041668","BMR KNuA1, Paraside Homestead","","","1","Sakmarian","","293.52","290.1","27553"
"85044","col","Tiverton","148.000000","-21.500000","BMR MC414, Nebo Synclinorium","","","1","Artinskian","","290.1","283.5","27370"
"85057","col","","9.666667","34.933334","Djebel Rheouis","","","1","Norian","","227","208.5","28558"
"85105","col","","-128.316666","-24.366667","Henderson Island, reef flat","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85106","col","","-128.316666","-24.366667","Henderson Island, lagoon","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85134","col","","-141.649994","65.116669","USGS M1714, 1715, 1716 Trout Creek","","","1","Norian","","227","208.5","28639"
"85309","col","","23.116667","50.599998","Blizow","","","1","Early Maastrichtian","","72.1","66","28765"
"85374","col","","39.283333","-9.683333","Lipogiro Plateau, Tendaguru","","","1","Late Valanginian","Early Aptian","139.8","119.5","28793"
"85377","col","","39.266666","-9.733333","Namunda Plateau, northern slope","","","1","Late Valanginian","Early Aptian","139.8","119.5","28793"
"85463","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Otoceras Beds","","","1","Griesbachian","","251.902","251.4","28858"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85741","col","","-78.336700","39.008301","Exit 298 2 (05ET3Db)","","","1","Mohawkian","","457","451.1","28962"
"85742","col","","-78.336700","39.008301","Exit 298 3 (05ET3Dc)","","","1","Mohawkian","","457","451.1","28962"
"85746","col","","-78.340797","39.004700","Arby's parking lot (05AB3D)","","","1","Mohawkian","","457","451.1","28962"
"85750","col","Edinburg","-78.398598","38.974701","Tumbling Run 2 (05TR3Db)","","","1","Mohawkian","","457","451.1","28962"
"85751","col","","-79.423103","37.760799","Gordon's Run (05GR4D)","","","1","Mohawkian","","457","451.1","28962"
"85752","col","Edinburg","-78.398598","38.974701","Tumbling Run 3 (05TR3Dc)","","","1","Mohawkian","","457","451.1","28962"
"85754","col","Edinburg","-78.398598","38.974701","Tumbling Run 5 (05TR3De)","","","1","Mohawkian","","457","451.1","28962"
"85809","col","","14.633333","45.283333","Zlobin railway station","","Reef 3916","1","Kimmeridgian","Tithonian","154.8","145","28969"
"85854","col","Poole","125.250000","-18.100000","BMR SG120A, Mount Tuckfield","","","1","Artinskian","","290.1","283.5","15626"
"85906","col","","19.166668","42.166668","Rumija Mountains","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28975"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","29019"
"85964","col","Miamou","24.933332","34.966667","Miamou, Crete Island","","Reef 3922","1","Kimmeridgian","","154.8","149.2","29029"
"86172","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86173","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86174","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 3","","","1","Selandian","","61.6","59.2","28506"
"86175","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 4","","","1","Selandian","","61.6","59.2","28506"
"86180","col","Porters Creek","-87.433334","32.016666","AWi-13 Rep 3","","","1","Selandian","","61.6","59.2","28506"
"86181","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 1","","","1","Selandian","","61.6","59.2","28506"
"86182","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86185","col","","35.650002","34.066666","en Nammoûra (unit 7)","","al Nammoûra, al Gabour, Aïn el Gârboûr","1","Late Cenomanian","","100.5","93.9","29060"
"86186","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 5","","","1","Selandian","","61.6","59.2","28506"
"86189","col","","35.650002","34.066666","en Nammoûra (unit 2)","","al Nammoûra, al Gabour, Aïn el Gârboûr","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","29060"
"86249","col","Sobral","-56.700001","-64.250000","ZPAL 13, Seymour Island, Tps1","","","1","Danian","","66","61.6","25457"
"86262","col","Porters Creek","-87.433334","31.016666","PRI Matthews Landing 2","","","1","Selandian","","61.6","59.2","28506"
"86510","col","","44.500000","-18.683332","Ankotrofotsy-Masiadolo","","Reef 2612","1","Coniacian","","89.8","86.3","29108"
"86607","col","Changxing","105.833000","26.433001","Bulang Section BM19, Puding County","","","1","Changhsingian","","254.14","251.902","27402"
"86634","col","","5.900000","46.933334","Cret Cesar","","","1","Bajocian","","170.9","168.2","29177"
"86683","col","","46.533333","39.383331","Lepekheyranly","","","1","Turonian","","93.9","89.8","29186"
"86694","col","","46.516666","39.783333","Kalafalyk","","","1","Early Santonian","","86.3","83.6","29186"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","1","Early Miocene","","23.03","15.98","29212"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","2","Zanclean","","5.333","3.6","29222"
"86802","col","Lillo","4.283333","51.250000","Antwerp area [Luchtbal Sand Mbr, Lillo Fm]","","","2","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86813","col","","-122.818054","42.275276","CAS Loc. 445 - Phoenix","","","1","Late Turonian","","93.9","89.8","11610"
"86850","col","Niutitang","110.530281","29.373890","Dayong [Niutitang Fm]","","","1","Atdabanian","","521","515.6","29233"
"86859","col","","-121.224998","37.474998","CAS loc. 29664, Puerto Creek","","","1","Campanian","","83.6","72.1","29214"
"86872","col","Williams","-117.709999","33.709999","UCLA Loc. 2415, Bee Canyon","","LACMIP Loc. 22415","1","Late Campanian","","83.6","72.1","29214"
"86875","col","Curchia","22.472778","44.756390","Bahna, marls","","","1","Badenian","","13.82","12.8","29239"
"86953","col","","8.715278","44.635834","Cascinotto, Lerma","","","1","Oligocene","","33.9","23.03","29259"
"87021","col","Nagase","133.966660","33.750000","Loc. M-36 - River Kajisako [Nagase Fm]","","","1","Late Cenomanian","","100.5","93.9","29273"
"87185","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol","","","1","Kazanian","Tatarian","273.01","256.8","29332"
"87226","col","","135.600006","44.549999","Partizansky Massif, Dalnegorsk","","Reef 104","2","Sevatian","","213.2","208.5","29363"
"87228","col","","135.433334","44.416668","Kamennye Vorota, Dalnegorsk, Lower Norian","","Reef 104","1","Lacian","","227","216.7","29363"
"87231","col","","135.433334","44.433334","Bolnichnaya Mountain, Dalnegorsk, Lower Norian","","Reef 104","1","Lacian","","227","216.7","29363"
"87232","col","","135.433334","44.433334","Bolnichnaya Mountain, Dalnegorsk, Middle Norian","","Reef 104","1","Alaunian","","216.7","213.2","29363"
"87234","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Lower Norian","","Reef 104","1","Lacian","","227","216.7","29363"
"87235","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Middle Norian","","Reef 104","2","Alaunian","","216.7","213.2","29363"
"87253","col","""Lithiotid Horizon""","14.466667","45.916668","Krim Mountain","","Reef 576","1","Late Pliensbachian","","192.9","184.2","29387"
"87273","col","Vasalemma","24.286943","59.238335","Vasalemma, Vasalemma Fm.","","","1","Keila","","453.9","453","29316"
"87289","col","Tsagan-Ula","104.699997","45.200001","Buriduin-Gol River, upper Tsagan-Ula Formation, Khuren-Tologoi Mountains","","","1","Wordian","","266.9","264.28","31749"
"87305","col","Kõrgessaare","22.805555","58.982777","Paluküla , Kõrgessaare Formation","","Locality V2; Hiiumaa Island; Dagö; Dago","1","Vormsi","","450","449.6","29316"
"87403","col","","-1.033333","45.633331","Royan region","","","1","Late Campanian","","83.6","72.1","29430"
"87408","col","","-137.000000","68.166664","NE Richardson Mountains (from 750-790 ft of upper shale-siltstone division)","","","1","Barremian","","125.77","121.4","29431"
"87415","col","","-137.000000","68.166664","NE Richardson Mountains (top 200-220 ft of upper shale-siltstone division)","","","1","Barremian","","125.77","121.4","29431"
"87476","col","Haida","-132.000000","53.250000","Loc. A8-A10, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87477","col","Haida","-132.000000","53.250000","Loc. A11, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87478","col","Haida","-132.000000","53.250000","Loc. A12-A16, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87482","col","Haida","-132.000000","53.250000","1825+ ft, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87490","col","Haida","-132.000000","53.250000","USGS M1812, Maple Island [Lower Sandstone Mbr, Haida Fm]","","M1813, M1835, M1837. M1838","1","Albian","","113","100.5","29456"
"87526","col","Deer Bay","-98.000000","74.666664","GSC Loc. 82695 - Amund Ringnes Island [Deer Bay Fm]","","","1","Early Valanginian","","139.8","132.6","29466"
"87528","col","Deer Bay","-97.833336","78.633331","GSC Loc. 85025 - Amund Ringnes Island [Deer Bay Fm]","","","1","Late Valanginian","","139.8","132.6","29466"
"87559","col","Deer Bay","-91.933334","78.638885","GSC Loc. 93866 - Amund Ringnes Island [Deer Bay Fm]","","","1","Valanginian","","139.8","132.6","29466"
"87664","col","Haida","-131.783051","53.049721","GSC Loc. C-137645 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87691","col","Haida","-131.783051","53.049721","GSC Loc. C-137641 [Shale Mbr, Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87721","col","","68.777779","23.825556","Lakhpat","","","1","Early Miocene","","23.03","15.98","11991"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","1","Rocklandian","","457","449.8","24575"
"87739","col","Tyrone Limestone","-84.718330","37.824165","High Bridge, Tyrone Fm.","","","1","Rocklandian","","457","449.8","24575"
"87789","col","Hillgrove","170.966660","-45.125557","Old Rifle Butts, Hillgrove Fm.","","J41/f8210, J41/f8228","1","Late Pleistocene","","0.129","0.0117","29521"
"87792","col","","170.960281","-45.128056","Oamaru Gull Site","","","1","Holocene","","0.0117","0","29521"
"87805","col","Mancos Shale","-108.842499","34.735832","USGS Loc. D11208, Fence Lake [Mancos Shale]","","Loc. 44 (of Kennedy et al. 2001)","1","Early Turonian","","93.9","89.8","29519"
"87808","col","Mancos Shale","-108.779724","34.766666","USGS Loc. D11560, Fence Lake [Rio Salado Tongue Tongue, Mancos Shale]","","","1","Early Turonian","","93.9","89.8","29519"
"87809","col","Mancos Shale","-108.779724","34.766666","USGS Loc. D11706, Fence Lake [Rio Salado Tongue Tongue, Mancos Shale]","","","1","Early Turonian","","93.9","89.8","29519"
"87814","col","Hillgrove","170.968063","-45.125557","Cliffs east of Ruby Gully","","J41/f131, J41/f8230","2","Late Pleistocene","","0.129","0.0117","29521"
"87844","col","Kope","-84.542503","39.029446","Orphanage Road, Fort Mitchell","","collection KY-1","1","Edenian","","451.1","450.4","24575"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87861","col","","-37.500000","-10.500000","Porto dos Barcos","","","1","Middle Albian","","109.9","106.2","29529"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","1","Late Pleistocene","","0.129","0.0117","29533"
"87951","col","La Puya","-70.048889","9.826667","Quebrada Cerro Gordo, 4 km NNE of Barbacoas [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"87953","col","La Puya","-69.699997","10.241667","Near La Aguana, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"87981","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 5YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87982","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 6YOMQ","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87996","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"88000","col","Naha","127.666664","26.083332","Gushikawa, Okinawa Island, GQ2","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88036","col","La Luna","-70.349998","9.616667","Assemblage 2a, La Paragua [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88053","col","","129.966660","28.299999","Kikai Island, 36HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","3","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88117","col","","-127.736664","50.511944","GSC Loc. 83932, Bish Creek","","Section 38 (Field No. JA-F69-14/1-3)","1","Cenomanian","","100.5","93.9","13296"
"88177","col","","-65.216667","-21.316668","Chaupiuno, near El Puente","","","1","Floian","","477.7","470","29606"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","1","Late Campanian","","83.6","72.1","7434"
"88360","col","Negritos","-81.304726","-4.653889","Negritos [Negritos Fm]","86944","","1","Early Eocene","","56","47.8","17609"
"88393","col","Negritos","-81.091393","-4.689722","La Brea [Negritos Fm]","86944","","1","Early Eocene","","56","47.8","17609"
"88431","col","Miseryfjellet","19.084999","74.370003","Kapp Olsen, Bjornoya","","","1","Kungurian","","283.5","273.01","32366"
"88474","col","Pierre Shale","-105.350555","40.083332","USGS Loc. D2740, Boulder Co. [Pierre Shale]","","Loc. 39 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88573","col","","-111.266670","26.100000","Cañada Coronados, Isla Coronados (BC 38)","","Reef 3936","1","Late Pleistocene","","0.129","0.0117","29709"
"88605","col","","-110.783333","24.633333","Bahia Coyote","","","1","Late Pleistocene","","0.129","0.0117","29726"
"88607","col","Merchantville","-75.709000","39.548000","USGS D9719, Chesapeake and DE. Canal [Merchantville Fm]","","","1","Late Santonian","","86.3","83.6","29725"
"88774","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, Maerl facies","","","1","Late Pleistocene","","0.129","0.0117","29767"
"88841","col","Bahloul","9.198333","35.372780","Loc. 1, Sif et Tella, Djebel Mrhila - bed 1","","","1","Late Cenomanian","","100.5","93.9","29793"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","2","Late Pleistocene","","0.129","0.0117","29801"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","2","Wuchiapingian","","259.51","254.14","16403"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89152","col","Studienka","17.163889","48.444443","Rohoznik-Konopiska clay pit","","","1","Serravallian","","13.82","11.63","29908"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89231","col","","167.166672","-16.016666","Malakula Island, Npenanavet","","Reef 3959","1","Late Pleistocene","","0.129","0.0117","29938"
"89241","col","Tubul","-73.333336","-37.833332","Las Peñas [Tubul Fm]","","","1","Early Pleistocene","","2.58","0.774","29934"
"89260","col","Killey Bridge","-6.870833","54.596943","Killey Bridge Fm. locality 1, NE of Pomeroy","","locality 3 of Mitchell (1977), locality 2 of Portlock (1843), Tirnaskea","2","Richmondian","","449.8","446","29946"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89327","col","Kalaktash","73.580002","38.540001","Chon-Su River, Central Pamirs","","","1","Artinskian","","290.1","283.5","27414"
"89357","col","Feixianguan","105.044998","28.101999","Chuanyan Section, P-T Bed 6, Xingwen","","","1","Griesbachian","","251.902","251.4","29971"
"89437","col","","167.433334","-22.666668","Ile des Pins","","Reef 3979","1","Middle Pleistocene","","0.774","0.129","29989"
"89557","col","Gurabo","-71.050003","19.583332","TU 1293, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89558","col","Gurabo","-71.000000","18.733334","TU 1403, Río Yaque del Norte [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89561","col","Gurabo","-71.333336","19.533333","TU 1422, Río Cana [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89567","col","Gurabo","-71.050003","19.583332","TU 1280, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89571","col","","53.966667","26.533333","Kish Island - SM1, SM2, SM3, Coral Marl","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30032"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89598","col","","-109.416664","23.433332","Cabo Pulmo (BC 8)","","","1","Late Pleistocene","","0.129","0.0117","30040"
"89600","col","","-110.699997","25.200001","San Diego Island","","","1","Late Pleistocene","","0.129","0.0117","30040"
"89601","col","","-112.150002","24.633333","Magdalena Island","","","1","Pleistocene","","2.58","0.0117","30040"
"89602","col","","-106.233330","21.266666","Isla Maria Cleofas","","","1","Pleistocene","","2.58","0.0117","30040"
"89603","col","","-111.133331","25.983334","Isla Carmen","","Reef 3936","1","Late Pleistocene","","0.129","0.0117","30040"
"89616","col","","-110.233330","24.299999","La Paz Peninsula","","","1","Late Pleistocene","","0.129","0.0117","30049"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89848","col","Cumburindio","-100.949997","18.533333","Loma Teremitio","","","1","Early Aptian","","121.4","119.5","30084"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89947","col","Porters Creek","-87.283333","31.983334","Parsely Creek","","","1","Selandian","","61.6","59.2","29915"
"89974","col","","43.099998","42.316666","Mukhura, Dzirul Massif","","Reef 3995","1","Hauterivian","","132.6","125.77","30120"
"89994","col","","44.616669","42.916668","Terek River, Caucasus","","Reef 638","1","Early Tithonian","","149.2","146.3","30142"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","2","Late Pleistocene","","0.129","0.0117","30174"
"90061","col","","168.100006","-21.583332","MA 18, Patho, Maré Island","","Reef 4010","1","Pleistocene","","2.58","0.0117","30174"
"90150","col","Yuanshan","102.584999","24.806944","Mafang_Maf-a Background [Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90163","col","Yuanshan","102.583336","24.799999","Xiaolantian_Xlt-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90172","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-1.3 m","","","1","Artinskian","","290.1","283.5","30261"
"90177","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-5.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90180","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-7.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90181","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-8.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90186","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-11.5 m","","","1","Artinskian","","290.1","283.5","30261"
"90235","col","Phosphoria","-109.403999","43.345001","Dinwoody Canyon, Retort Member, Fremont County","","","1","Wuchiapingian","","259.51","254.14","30292"
"90245","col","","-18.150000","80.666664","Amdrup Land M115","","","1","Moscovian","","315.2","307","30299"
"90250","col","Wargal","72.099998","32.410000","Virgal, coral limestone, upper Middle Productus-limestone, Salt Range","","Wargal","1","Wuchiapingian","","259.51","254.14","29811"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","2","Wuchiapingian","","259.51","254.14","38381"
"90322","col","Snowblind","-93.566666","75.066666","Read Bay, Cornwallis Island [Snowblind Bay Fm]","","Loc. 42 (Thorsetinsson, 1958)","1","Lochkovian","","419.2","410.8","30330"
"90434","col","Hasle","14.716667","55.183334","Hasle, Bornholm, Hasle Formation","","","1","Early Pliensbachian","","192.9","184.2","30391"
"90457","col","Falun de Saucats","-1.034167","43.727501","Mainot, St.-Paul-les-Dax","","","1","Aquitanian","","23.03","20.44","55728"
"90517","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8a-e [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90606","col","Porters Creek","-87.283333","31.983334","PRI 2185","","","1","Selandian","","61.6","59.2","11845"
"90692","col","Rya","12.793333","55.975555","Railroad bridge between Rya and Katslösa","","","1","Late Pliensbachian","","192.9","184.2","30526"
"90767","col","Magdalena","-106.166664","31.816668","El Paso Natural Gas Company Road","","U.S. Highway 62","1","Morrowan","","323.2","318.4","22601"
"90802","col","Burgner","-94.483330","37.166668","Wilson's Coal Bank","","","1","Atokan","","318.4","312.7","22598"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","2","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90896","col","","97.973892","18.972778","Highway 108, stop 19 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90902","col","Campito","-117.233330","37.349998","GCM, Slate Ridge [Andrews Mtn Mbr, Campito Fm]","","","1","Begadean","","538.8","519.9","30582"
"90910","col","Shiti Reservoir","108.500000","22.000000","Shiti Reservoir section, lower [Shiti Reservoir Fm]","","","1","Late Frasnian","","375.4","372.2","30581"
"90974","col","Beetle Creek","139.976944","-21.747223","Sample 7414, Loc. 2, Rogers Ridge [Beetle Creek Fm]","","","1","Templetonian","","507.8","504.5","30608"
"91000","col","","8.683333","50.900002","Amönau","","","1","Tournaisian","","358.9","346.7","30616"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91130","col","","-82.233330","23.100000","Canteras del Tejar ""Consuelo""","","","1","Early Miocene","","23.03","15.98","30664"
"91131","col","","-78.761948","21.840000","Ciego de Ávila","","","1","Late Cretaceous","","100.5","66","30664"
"91138","col","","-80.500000","22.299999","Cienfuegos, Santa Clara","","","1","Cretaceous","","145","66","30664"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91355","col","","-9.234722","38.645279","Caparica","","Caparica et Mutela","1","Tortonian","","11.63","7.246","30731"
"91363","col","","-5.850000","34.316666","Ouled Abdoun Basin Recette 4, Ypresian","","","1","Ypresian","","56","47.8","30740"
"91374","col","Vaqueros","-118.833336","34.333332","South Oak Ridge area [Vaqueros Fm]","","","1","Early Miocene","","23.03","15.98","30746"
"91449","col","Forest Marble","-0.100000","51.849998","Watton Cliff, Dorset [Forest Marble Fm]","","","1","Late Bathonian","","168.2","165.3","30802"
"91602","col","Crescent","-123.633331","48.150002","UCMP Loc. A-3206 - Observatory Point [Crescent Fm]","","","1","Ypresian","","56","47.8","30879"
"91614","col","Blakeley","-122.520561","47.575142","A-1807 Beans Point, Bainbridge Island","","","1","Chattian","","27.82","23.03","30879"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","2","Rupelian","","33.9","27.82","30888"
"91649","col","Castelgomberto","11.450000","45.549999","Monte Carlotta","","","2","Rupelian","","33.9","27.82","30888"
"91653","col","Castelgomberto","11.500000","45.750000","Sangonini","","","2","Rupelian","","33.9","27.82","30888"
"91685","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 3","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91686","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 4","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91724","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-III","","Filon 12, 7 km west of Taouz and 40 km south of Rissana","1","Pragian","","410.8","407.6","29331"
"91778","col","Kincaid","-97.516670","30.231112","M 190","","","1","Danian","","66","61.6","11845"
"91788","col","","67.016670","38.200001","Derbent","","Reef 4014","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91829","col","","66.733330","37.966667","Tangi-Duval, Kugitang-Tau Mts.","","Reef 4015","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
