"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81072","col","","39.716667","-4.000000","Site 7, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81075","col","","39.716667","-4.000000","Site 9-11, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81135","col","Kazan","54.910000","53.825001","Abishevo, Dema River, Bajtugan Beds Section 17 Bed 1","","","1","Roadian","","273.01","266.9","27318"
"81154","col","Privolynin","141.000000","62.500000","Agayakan River, T. 780, Indigirka Basin, Privolynin Svita, southern Verkhoyan","","","1","Capitanian","","264.28","259.51","27345"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","1","Ypresian","Lutetian","56","41.2","124"
"81199","col","","130.334503","33.584499","Atagoyama Quarry, Meinohama","","","1","Rupelian","","33.9","27.82","27364"
"81238","col","Lisbon","-88.099998","31.750000","ACl-3 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81267","col","Sögütlü dere","30.150000","37.183334","Gümüslü, sample 1662D","","","2","Pliensbachian","","192.9","184.2","32485"
"81270","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 245","","Reef 2741","2","Sunwaptan","","493","487.5","27387"
"81271","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 246","","Reef 2741","2","Sunwaptan","","493","487.5","27387"
"81272","col","Shallow Bay","-57.866669","49.833332","Broom Point South BPS 493","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81292","col","","-11.483333","26.549999","Sabkhat Lafayrina Reef, Samara","","Reef 3419","1","Late Givetian","","383.7","382.7","27395"
"81442","col","","25.410833","45.408054","Bucegi Mountains","","","1","Early Bajocian","Late Oxfordian","170.9","154.8","27445"
"81459","col","Chohan","69.150002","33.650002","Altimur, south of Kabul","","","1","Roadian","","273.01","266.9","27451"
"81496","col","Dont","12.050000","46.716667","Monte Pra della Vacca/Kühwiesenkopf, bed PV 100-103","","","1","Pelsonian","","244.7","243.8","27456"
"81515","col","Cherry Canyon","-104.820702","31.858200","AMNH21, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81603","col","Armorique","-4.450000","48.333332","Pointe de l'Armorique, beds S97-S99, bioherm","","Reef 2526","1","Pragian","","410.8","407.6","27526"
"81633","col","Bone Spring","-104.928001","31.509001","AMNH46, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81635","col","Bone Spring","-104.948997","31.480000","AMNH492, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81638","col","Cathedral Mountain","-103.113998","30.406000","AMNH500, Split Tank, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"81639","col","Road Canyon","-103.141998","30.389999","AMNH501, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81644","col","Cathedral Mountain","-103.150002","30.385000","AMNH504, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81651","col","Road Canyon","-103.161003","30.384001","AMNH507, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81695","col","Cherry Canyon","-104.869003","31.867001","AMNH519, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81782","col","Rochester","-79.050003","43.160000","Niagara Gorge - Rochester Shale 120-124 feet","","","1","Wenlock","","433.4","427.4","27610"
"81804","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 17.5 to 42.5 feet","","","1","Wenlock","","433.4","427.4","27610"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","1","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","1","Wenlock","","433.4","427.4","27610"
"81827","col","Reynales","-77.620003","43.200001","Maplewood Park - Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81829","col","Reynales","-77.629997","43.169998","Brewer's Dock - Reynales above Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81840","col","Rochester","-77.559998","43.189999","Densmore Creek at Norton Street","","","1","Wenlock","","433.4","427.4","27610"
"81841","col","Reynales","-77.550003","43.189999","Densmore Creek at Densmore Road - Reynales above Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81867","col","Reynales","-77.330002","43.230000","Fruitland Ore Pit - top 1' 11"" Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81868","col","Reynales","-77.330002","43.230000","Fruitland Ore Pit - bottom 4' 4"" Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81871","col","Wolcott","-77.339996","43.220001","Fish Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"81873","col","Rochester","-77.209999","43.230000","Salmon Creek West - Rochester Shale","","","1","Wenlock","","433.4","427.4","27610"
"81879","col","Wolcott","-77.209999","43.230000","Salmon Creek West - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"81885","col","Rochester","-77.169998","43.240002","Mink Creek & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81898","col","Rochester","-77.019997","43.220001","Salmon Creek East & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81906","col","Rochester","-76.980003","43.230000","Second Creek at Alsa Farms - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81911","col","Wolcott","-76.980003","43.230000","Second Creek at Alsa Farms - Wolcott Furnace Iron Ore","","","1","Telychian","","438.5","433.4","27610"
"81913","col","Wolcott","-76.980003","43.230000","Second Creek at Alsa Farms - Wolcott Limestone","","","1","Telychian","","438.5","433.4","27610"
"81928","col","","-87.197510","32.410885","G. S. Moore Farm","","","1","Santonian","","86.3","83.6","27620"
"81931","col","Mooreville Chalk","-87.889999","32.840279","Landis Brown Farm & Banks Farm","","","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81932","col","Mooreville Chalk","-88.023056","32.756390","Hewlett Farm","","Boligee","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81934","col","Mooreville Chalk","-88.128334","32.957779","West Greene, NW","","","1","Late Santonian","Early Campanian","86.3","72.1","786"
"81972","col","","-87.197220","32.418610","Harrell Station","","","1","Late Santonian","Early Campanian","86.3","72.1","787"
"82043","col","Mooreville Chalk","-87.791664","31.386110","Choctaw Bluff","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82046","col","Demopolis Chalk","-87.503334","32.270557","Highway AL 66, east","","","1","Middle Campanian","Late Campanian","83.6","72.1","27582"
"82049","col","Mooreville Chalk","-88.084167","32.953056","West Greene, North","","Montgomery's Farm","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82050","col","Blufftown","-85.351387","32.257500","Highway AL 26, west","","","1","Late Santonian","Middle Campanian","86.3","72.1","27582"
"82094","col","Kazan","49.286999","57.535999","Atary, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"82119","col","Gatun","-79.801109","9.342222","PRI Pitt Loc. 96 - Sabanita [lower Gatun Fm]","","GA-11","1","Tortonian","","11.63","7.246","19909"
"82291","col","Saint Cirac","-1.750000","42.916668","D-117 road between Catufet and Manau [Formation de Saint Cirac]","","","1","Late Campanian","","83.6","72.1","27734"
"82392","col","Cesarea Limestone","18.430279","40.056110","Cava Cocumola [Cesarea Limestone","","","1","Early Campanian","","83.6","72.1","27758"
"82399","col","Severn","-76.849724","38.833332","USGS D12226, Randolph Village [Severn Fm]","","","1","Late Maastrichtian","","72.1","66","27761"
"82400","col","Severn","-76.849724","38.833332","USGS D9716, Randolph Village [Severn Fm]","","","1","Late Maastrichtian","","72.1","66","27761"
"82403","col","Severn","-76.849724","38.833332","USGS 28858, Beltway cloverleaf & Central Avenue [Severn Fm]","4366","","1","Late Maastrichtian","","72.1","66","27761"
"82408","col","Severn","-76.862000","38.910000","Largo, sports arena excavation","","","1","Late Maastrichtian","","72.1","66","29676"
"82442","col","St Lucia","32.283333","-28.033333","Locality 91 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82448","col","St Lucia","30.333332","-29.549999","Locality 83 [St Lucia Fm]","","","1","Late Coniacian","","89.8","86.3","27769"
"82501","col","Rochester","-76.879997","43.209999","Beaver Creek? Rochester","","","1","Wenlock","","433.4","427.4","27610"
"82504","col","Wolcott","-76.870003","43.250000","Mudge Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82511","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - top 5.5' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82516","col","Wolcott","-76.800003","43.240002","Little Wolcott Creek - Wolcott","","","1","Telychian","","438.5","433.4","27610"
"82535","col","Rochester","-76.699997","43.259998","Blind Sodus Creek - Rochester","","","1","Sheinwoodian","","433.4","430.5","27610"
"82536","col","Irondequoit","-76.699997","43.259998","Blind Sodus Creek - upper 18'9"" Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82545","col","Rochester","-76.639999","43.250000","North Victory & ? Little Sodus Creek","","","1","Sheinwoodian","","433.4","430.5","27610"
"82568","col","Wolcott","-75.580002","43.139999","Stony Creek - Wolcott Furnace","","","1","Telychian","","438.5","433.4","27610"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82572","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 2","","","1","Wuchiapingian","","259.51","254.14","27796"
"82573","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 3","","","1","Wuchiapingian","","259.51","254.14","27796"
"82574","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 4","","","1","Wuchiapingian","","259.51","254.14","27796"
"82579","col","Zewan","74.995003","33.974998","Barus North Spur, Member A, Bed 10","","","1","Wuchiapingian","","259.51","254.14","27796"
"82584","col","Herkimer","-75.396004","43.057999","College Hill Creek - 69'8"" - 73'2"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82585","col","Kirkland Iron Ore","-75.396004","43.057999","College Hill Creek - Kirkland Iron Ore","","","1","Sheinwoodian","","433.4","430.5","27610"
"82597","col","Herkimer","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - bottom 13'9"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82598","col","Kirkland","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - Kirkland","","","1","Sheinwoodian","","433.4","430.5","27610"
"82638","col","Bearpaw","-110.418800","49.360001","Manyberries [Bearpaw Fm]","","","1","Late Campanian","","83.6","72.1","27815"
"82733","col","Nkporo Shale","7.920000","5.815000","Anofia, Afikpo Division","","","1","Late Campanian","","83.6","72.1","27823"
"82821","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 3","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82845","col","","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 5","","","1","Late Cenomanian","","100.5","93.9","27853"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"82914","col","Zig Zag Chalk","-2.633333","50.783333","Toller Porcorum [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"83065","col","Navesink","-74.034447","40.407780","Atlantic Highlands, 0.9 m [Navesink Fm]","","","1","Maastrichtian","","72.1","66","27903"
"83067","col","Navesink","-74.721947","40.146942","Crosswicks Creek [Navesink Fm]","","","1","Early Maastrichtian","","72.1","66","27903"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","2","Early Tithonian","","149.2","146.3","27890"
"83092","col","Annona","-93.809998","33.834167","USGS D8826 [Annona Fm]","","","1","Late Campanian","","83.6","72.1","27908"
"83095","col","Kirkland","-75.279999","43.028999","The Glen - Kirkland","","","1","Sheinwoodian","","433.4","430.5","27610"
"83097","col","Willowvale","-75.279999","43.028999","The Glen - bottom 18'3"" Willowvale","","","1","Telychian","","438.5","433.4","27610"
"83100","col","Kazan","49.333000","57.470001","Bikovo Village, Broshennyi Quarry Section 22 Bed 1, Vyatka River","","","1","Roadian","","273.01","266.9","27318"
"83101","col","Kazan","49.333000","57.470001","Bikovo Village, Broshennyi Quarry Section 22 Bed 2b, Vyatka River","","","1","Roadian","","273.01","266.9","27318"
"83102","col","Kazan","49.333000","57.470001","Bikovo Village, Broshennyi Quarry Section 38 Bed 6, Vyatka River","","","1","Roadian","","273.01","266.9","27318"
"83103","col","Kazan","49.333000","57.470001","Bikovo Village, Broshennyi Quarry Section 38 Bed 8, Vyatka River","","","1","Roadian","","273.01","266.9","27318"
"83104","col","Kazan","49.333000","57.470001","Bikovo Village, Broshennyi Quarry Section 38 undivided, Vyatka River","","","1","Roadian","","273.01","266.9","27318"
"83145","col","Chhidru","71.144997","32.250000","Bilot, Upper Productus-limestone, Khisor Range","","","1","Changhsingian","","254.14","251.902","16403"
"83175","col","Malbina","147.949005","-43.035000","Blowhole SE of Eaglehawk Neck","","","1","Wordian","","266.9","264.28","23110"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83241","col","Luoc Khieu","106.666664","22.683332","Ha Lang, Luoc Khieu Beds","","","2","Pragian","","410.8","407.6","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","1","Pragian","","410.8","407.6","27952"
"83291","col","Ban Nguon","105.066666","21.183332","Song Mua, Ban Nguon Beds","","","1","Pragian","","410.8","407.6","27952"
"83297","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-Beds 7-9","","","1","Danian","","66","61.6","27936"
"83318","col","Nam Pia","104.116669","21.433332","Nam Pia, Nam Pia Beds","","","1","Lochkovian","Pragian","419.2","407.6","27952"
"83334","col","Hidden Lake","-58.000000","-63.750000","DJ.1458 [Hidden Lake Fm]","","","2","Santonian","","86.3","83.6","27983"
"83336","col","Hidden Lake","-58.000000","-63.750000","D.8228 [Hidden Lake Fm]","","","1","Santonian","","86.3","83.6","27983"
"83338","col","Santa Marta","-58.000000","-63.750000","James Ross Island [lower Lachman Crags Mbr, Santa Marta Fm]","","","2","Santonian","","86.3","83.6","27989"
"83347","col","Tataouine","10.466667","33.000000","Beni Oussid Member, Tataouine Formation","","","1","Callovian","","165.3","161.5","27987"
"83352","col","Santa Marta","-58.000000","-63.750000","James Ross Island [upper Lachman Crags Mbr, Santa Marta Fm]","","","2","Campanian","","83.6","72.1","27989"
"83353","col","Santa Marta","-58.000000","-63.750000","James Ross Island [Herbert Sound Mbr, Santa Marta Fm]","","","1","Campanian","","83.6","72.1","27989"
"83354","col","Santa Marta","-56.616669","-64.233330","Seymour Island [Rabot Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27989"
"83367","col","Whisky Bay","-57.750000","-64.166664","Gin Cove-Rum Cove [Tumbledown Cliffs Mbr, Whisky Bay Fm]","","","1","Cenomanian","","100.5","93.9","27991"
"83371","col","Santa Marta","-58.000000","-63.750000","Assoc. I (100-105 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83372","col","Santa Marta","-58.000000","-63.750000","Assoc. I (140-145 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83373","col","Santa Marta","-58.000000","-63.750000","Assoc. I (170-175 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83376","col","Santa Marta","-58.000000","-63.750000","Assoc. II (300-305 m) [Alfa Mbr, Santa Marta Fm]","","","2","Early Campanian","","83.6","72.1","27994"
"83378","col","Santa Marta","-58.000000","-63.750000","Assoc. III (400-405 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83385","col","Santa Marta","-58.000000","-63.750000","Assoc. VII (925-930 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83386","col","Santa Marta","-58.000000","-63.750000","1080-1085 m [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83387","col","Santa Marta","-58.000000","-63.750000","Assoc. Superior (1180-1185 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83388","col","Santa Marta","-58.000000","-63.750000","Assoc. Superior (1190-1195 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83390","col","Santa Marta","-57.750000","-64.166664","SE James Ross Island - Member 2 [Rabot Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27995"
"83393","col","Sanganeh","59.828888","36.175556","Sanganeh Formation, Mashad, Level 1","","Reef 3817","1","Late Aptian","Early Albian","119.5","109.9","27990"
"83416","col","Sanganeh","59.828888","36.175556","Sanganeh Formation, Mashad, Level 2","","","1","Late Aptian","Early Albian","119.5","109.9","27990"
"83565","col","Santa Marta","-57.750000","-64.166664","Loc. 226, 226-1, 227, Punta Dreadnought [upper Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83568","col","Santa Marta","-57.750000","-64.166664","Loc. 200/4, 4M 53, Riscos Massey [Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83573","col","Myrtle","-123.180000","43.290001","USGS 25193 [Myrtle Fm]","","Sta. 10A","1","Valanginian","","139.8","132.6","28036"
"83580","col","Myrtle","-123.180000","43.290001","USGS 25206 [Myrtle Fm]","","I54-7-22A","1","Hauterivian","","132.6","125.77","28036"
"83582","col","Myrtle","-123.180000","43.290001","USGS 25257 [Myrtle Fm]","","","1","Hauterivian","","132.6","125.77","28036"
"83585","col","Myrtle","-124.541000","42.835999","USGS 2093 [Myrtle Fm]","","","1","Valanginian","","139.8","132.6","28036"
"83637","col","Mughanniyya","35.616669","32.200001","Corals, Mughanniyya Formation, Deir-Alla","","","1","Callovian","","165.3","161.5","28053"
"83769","col","Budden Canyon","-122.445602","40.509823","Texas Springs [lower Pacheco Group]","","","1","Albian","","113","100.5","11610"
"83770","col","Budden Canyon","-122.477219","40.503887","Horsetown [lower Pacheco Group]","","","1","Albian","","113","100.5","11610"
"83778","col","Moreno","-120.877777","36.956112","CAS Loc. 29656 - Ortigalita Creek [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83819","col","Hay River","-116.133331","60.549999","Hay River near Enterprise","","Reef 1922","1","Frasnian","","382.7","372.2","28051"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","2","Late Albian","","106.2","100.5","72908"
"83872","col","","-73.250000","7.000000","Rio Fonce, Santander","","","1","Early Hauterivian","","132.6","125.77","28105"
"83906","col","Wallumbilla","141.583328","-15.200000","Mitchell River [Roma Series]","","","1","Aptian","","121.4","113","28110"
"83920","col","","137.766663","-28.483334","Barcoo River [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83925","col","","146.100006","-26.533333","Ward River, SW of Tambo [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84219","col","Bykov","155.262497","50.158333","Member 1, Bykov Fm","","","1","Late Cenomanian","","100.5","93.9","28211"
"84222","col","Naiba","155.262497","50.158333","Member 3, Naiba Fm","","","1","Late Cenomanian","","100.5","93.9","28211"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84468","col","Kincaid","-96.949997","30.799999","Milam Bluff","","","1","Danian","","66","61.6","28119"
"84469","col","Porters Creek","-87.283333","31.983334","ALA-1","","","1","Selandian","","61.6","59.2","28119"
"84470","col","Geneseo","-74.449997","42.330002","Thayer Peabody Collection A9108a","","","1","Givetian","","387.7","382.7","28312"
"84517","col","","110.252502","-7.262778","Location 162, Kali Glagah and Jali Bioek-Mündung","","","1","Pliocene","","5.333","2.58","28338"
"84519","col","","110.252502","-7.262778","Location 164, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","2","Pliocene","","5.333","2.58","28338"
"84524","col","","109.000000","-7.250000","Location 172, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84590","col","Allandale","151.419998","-32.723000","BMR HV9b, Allandale","","","1","Sakmarian","","293.52","290.1","27376"
"84630","col","Badragha","68.383331","34.349998","Mount Samsersang, lower unit 10","","Reef 1477","1","Frasnian","","382.7","372.2","25300"
"84674","col","Paracas","-76.341667","-13.914722","Bahia Arquillo","","","1","Middle Eocene","","47.8","37.71","28388"
"84680","col","Paracas","-76.372498","-13.909722","Bahia Lechuza","","","1","Middle Eocene","","47.8","37.71","28388"
"84758","col","Red Crag","1.333333","52.049999","Shottisham, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","29100"
"84801","col","","14.450000","41.049999","Durazzano Mountains","","","1","Cenomanian","","100.5","93.9","28458"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84926","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 06","","","1","Liasicus","","201.4","199.5","28435"
"84927","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 07","","","1","Liasicus","","201.4","199.5","28435"
"84956","col","Gurabo","-71.166664","19.483334","NMB Loc. 16810 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84964","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 12","","","1","Liasicus","","201.4","199.5","28435"
"84966","col","Gurabo","-71.166664","19.500000","NMB Loc. 15837 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85002","col","Borova","19.000000","49.016666","Jaseno, patch reef","","Reef 3903","1","Bartonian","","41.2","37.71","28528"
"85020","col","Craie glauconieuse","0.133056","48.843334","Memorial of Coudehard, Mont-Ormel","","","2","Early Cenomanian","","100.5","93.9","28544"
"85059","col","","20.183332","48.516666","Chvalova","","","1","Rhaetian","","208.5","201.4","28560"
"85175","col","","14.816667","46.483334","Mezica, Karavanke Mountains, limestone below second shale bed","","","1","Carnian","","237","227","28666"
"85315","col","Wills Point","-97.463890","30.165001","TxBas-01","","","1","Danian","","66","61.6","28506"
"85420","col","","63.833332","40.750000","Kul'dzhuktau Mountains, Kyzylkum","","","1","Late Aptian","","119.5","113","28811"
"85448","col","Tamiami","-82.449997","27.316668","Warren Brothers Pit, Sarasota","","Reef 3909","1","Late Pliocene","","3.6","2.58","28823"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","1","Late Pleistocene","","0.129","0.0117","58032"
"85533","col","","174.449997","-36.816666","Muriwai Beach, Waitakere Ranges","","","1","Altonian","","18.7","15.9","28919"
"85540","col","","-9.866667","30.616667","Cape Ghir, back-reef","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85541","col","","-9.866667","30.616667","Cape Ghir, upper fore-reef slope","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85574","col","Nakanosawa","140.949997","37.666668","Koyamada, Soma area","","","1","Oxfordian","Kimmeridgian","161.5","149.2","28948"
"85625","col","Shinkai","131.633331","32.933334","Oyabu Valley, Shinkai","","","1","Oxfordian","Tithonian","161.5","145","28952"
"85626","col","Kosode","138.933334","35.816666","Aoiwadani-Kosodegawa","","","1","Oxfordian","Tithonian","161.5","145","28953"
"85736","col","San Juan","-92.716667","17.049999","Simojovel road section B-8223","","Reef 3912","1","Lutetian","","47.8","41.2","8422"
"85794","col","La Quinta","-92.599998","17.166668","Colonia Jardin","","","1","Early Miocene","","23.03","15.98","8422"
"85875","col","Cattle Creek","148.320007","-24.850000","BMR Sp720, AOE Reids Dome No 2 Well","","","1","Artinskian","","290.1","283.5","27370"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","29019"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","3","Early Bathonian","","168.2","165.3","29030"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86043","col","Barabash","131.550003","43.180000","Bolshoy Mongugay Stream, Primorye","","","1","Capitanian","","264.28","259.51","27766"
"86182","col","Porters Creek","-87.433334","32.016666","AWi-14 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86240","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b 54 - 58","","","1","Givetian","","387.7","382.7","28312"
"86247","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (<200) 168","","","1","Givetian","","387.7","382.7","28312"
"86250","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 200 - 219","","","1","Givetian","","387.7","382.7","28312"
"86252","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b 50 - 100","","","1","Givetian","","387.7","382.7","28312"
"86253","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (M) no ft","","","1","Givetian","","387.7","382.7","28312"
"86263","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (<200) 165 - 200","","","1","Givetian","","387.7","382.7","28312"
"86264","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 225","","","1","Givetian","","387.7","382.7","28312"
"86267","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 240","","","1","Givetian","","387.7","382.7","28312"
"86268","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 252 - 278","","","1","Givetian","","387.7","382.7","28312"
"86269","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 278 - 291","","","1","Givetian","","387.7","382.7","28312"
"86307","col","Wills Point","-97.500000","30.083332","TMM Wills Point 8","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86328","col","Kincaid","-96.466667","31.666668","TMM Tehuacana 1","","","2","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86332","col","Rybushka","45.035278","51.350834","Shirokii Karamysh 2 (bed 2)","","Shyrokyi Karamysh","1","Early Campanian","","83.6","72.1","29086"
"86339","col","Geneseo","-74.540001","42.439999","Thayer Peabody Collection A9100b 91","","","1","Givetian","","387.7","382.7","28312"
"86347","col","Labatlan Sandstone","18.500000","47.750000","Bed 200; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
