"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"106242","col","Capitan","-104.856499","31.897800","USNM740, El Capitan, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"106243","col","Bell Canyon","-104.762299","31.920300","USNM740a, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106244","col","Bell Canyon","-104.769897","31.808599","USNM740c, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106245","col","Bell Canyon","-104.764603","31.805000","USNM740d, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106248","col","Bell Canyon","-104.757301","31.927299","USNM740i, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106249","col","Bell Canyon","-104.761703","31.919300","USNM740j, Ligon Ranch, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"106250","col","Capitan","-104.848198","31.888000","USNM740k, Guadalupe Peak, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"106251","col","Bell Canyon","-104.757301","31.927299","USNM740l, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106291","col","Word","-103.170998","30.400000","USNM741q, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106302","col","Capitan","-104.440002","32.176998","USNM750f, Big Room, Carlsbad Caverns, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106444","col","Fillmore","-113.459999","38.840000","H 93.4, Hintze's H section","","","1","Tulean","","480.3","473.9","35529"
"106447","col","Yellow Hill","-114.680000","37.919998","YH 175.9, Hintze's Yellow Hill section","","","1","Tulean","","480.3","473.9","35529"
"106465","col","","5.983333","43.349998","Massif de la Loube","","","1","Toarcian","Aalenian","184.2","170.9","35545"
"106477","col","Valhallfonna","17.757778","79.800552","Zone V3b, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106608","col","Kindblade","-97.143333","34.372223","I-451","","","1","Jeffersonian","","485.4","470","35642"
"106613","col","Kindblade","-97.143333","34.372223","I-499","","","1","Jeffersonian","","485.4","470","35642"
"106615","col","Kindblade","-97.143333","34.372223","I-521","","","1","Jeffersonian","","485.4","470","35642"
"106621","col","Kindblade","-97.143333","34.372223","I-546","","","1","Jeffersonian","","485.4","470","35642"
"106703","col","Wandagee","114.440002","-23.730000","Minilya syncline, lower 150' of Calceolispongia stage, W of Coolkilya pool","","","1","Kungurian","","283.5","273.01","32428"
"106737","col","Kindblade","-97.143333","34.372223","I-650","","","1","Jeffersonian","","485.4","470","35642"
"106748","col","Kindblade","-97.143333","34.372223","I-718","","","1","Cassinian","","482","470","35642"
"106755","col","Kindblade","-97.143333","34.372223","I-762","","","1","Cassinian","","482","470","35642"
"106759","col","Kindblade","-97.143333","34.372223","I-800","","","1","Cassinian","","482","470","35642"
"106762","col","Kindblade","-97.143333","34.372223","I-821","","","1","Cassinian","","482","470","35642"
"106834","col","Kindblade","-97.143333","34.372223","I-1444","","","1","Cassinian","","482","470","35642"
"106835","col","Kindblade","-97.143333","34.372223","I-1468","","","1","Cassinian","","482","470","35642"
"106876","col","Kindblade","-98.630280","34.967499","KR-437","","","1","Jeffersonian","","485.4","470","35642"
"106897","col","","22.733334","43.650002","Oreshets","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","35662"
"106899","col","","22.983334","43.083332","Komshtitsa","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","35662"
"106909","col","","23.100000","43.316666","Gaganitsa, H. acuta zone","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","35662"
"106910","col","","23.416668","42.883331","Southern Izdremec Graben","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","35662"
"106925","col","Kindblade","-98.630280","34.967499","KR-481","","","1","Jeffersonian","","485.4","470","35642"
"106938","col","Kindblade","-98.630280","34.967499","KR-636","","","1","Cassinian","","482","470","35642"
"106939","col","Kindblade","-98.630280","34.967499","KR-638","","","1","Cassinian","","482","470","35642"
"106948","col","Kindblade","-98.630280","34.967499","KR-735","","","1","Cassinian","","482","470","35642"
"106949","col","Kindblade","-98.630280","34.967499","KR-741","","","1","Cassinian","","482","470","35642"
"107019","col","","111.900002","74.949997","Chernokhrebetnaya River, grambergi zone, eastern Taimyr","","","1","Spathian","","248.9","247.2","39513"
"107048","col","","120.982002","72.845001","Mengilyakh Creek, grambergi zone, Olenek River","","","1","Spathian","","248.9","247.2","39513"
"107050","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -2.75m","","","1","Guzhangian","","500.5","497","40918"
"107088","col","","10.275000","33.425278","Souinia LTS1, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107090","col","","10.275000","33.425278","Souinia LTS3D, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","35687"
"107132","col","Douposi","106.233330","27.549999","Yankong, Douposi Formation","","","1","Duyunian","","514","509","35684"
"107195","col","","112.750000","74.949997","Tsvetkov Cape, grambergi zone, eastern Taimyr","","","2","Spathian","","248.9","247.2","39513"
"107324","col","Jialao","107.849998","26.350000","Jialao","","","1","Wangcunian","","504.5","497","35684"
"107364","col","Wegener Halvo","-20.735001","74.147003","Fiskeelv, Martiniakalk, Southern Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107489","col","Paraguana","-70.009445","11.930000","El Yacural","","","1","Zanclean","","5.333","3.6","35772"
"107513","col","Wegener Halvo","-22.372000","71.612000","Kollen, Sailor's Collection, Nathorsts Fjord","","","1","Wuchiapingian","","259.51","254.14","27481"
"107514","col","Wegener Halvo","-22.372000","71.612000","Kollen, Save-Soderbergh collection, east side, Nathorsts Fjord","","","1","Wuchiapingian","","259.51","254.14","27481"
"107533","col","Wegener Halvo","-24.549999","71.425003","Schucherts Flod, Productus ledge, Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107537","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(9), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107539","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(XI), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107543","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, C1, Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107617","col","Oyakejima","141.514999","38.549000","Koyakejima, Locality 1, Ogatsu District","","","1","Capitanian","","264.28","259.51","17923"
"107698","col","Capitan","-104.445000","32.167999","Hackberry Draw","","Reef 86","1","Capitanian","","264.28","259.51","6842"
"107806","col","Nazarkardeh","60.824001","36.005001","Aghdarband Agh75/8","","","1","Bithynian","","245.5","244.7","35857"
"107971","col","","76.349998","10.016667","Vazhakala","","","2","Late Pleistocene","","0.129","0.0117","35875"
"108047","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 38","","","1","Bifrons","","182","174.7","35685"
"108054","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 45","","","1","Bifrons","","182","174.7","35685"
"108084","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 120","","","1","Bifrons","","182","174.7","35685"
"108461","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 3","","","1","Bifrons","","182","174.7","35955"
"108547","col","Longtan","105.279999","26.139999","Zhongzai section, Bed 6, Liuzhi County","","","1","Changhsingian","","254.14","251.902","33502"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108577","col","Kisgerecse ","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 14","","","1","Late Toarcian","","180.4","174.7","35960"
"108671","col","","13.671000","37.798000","Roccapalumba, Torto River","","","1","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108766","col","Clyde","-99.095001","33.771999","Old Military Crossing, Whiskey Creek, Wichita River","","","1","Artinskian","","290.1","283.5","48223"
"108801","col","Capitan","-104.898003","31.872700","USGS 2906 green, Butterfield Trail, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","15631"
"108809","col","","117.599998","3.350000","Tarakan Island, Borneo","","","2","Pleistocene","","2.58","0.0117","35984"
"108810","col","","117.750000","0.983333","Kabasian River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","15631"
"108821","col","Bell Canyon","-104.821800","31.899799","USGS 2930 green, Pine Spring, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","15631"
"108822","col","Cherry Canyon","-104.834702","31.855499","USGS 2931 green, Guadalupe Canyon, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","15631"
"108826","col","Delaware Mountain","-104.559998","31.370001","USGS 2957 green, southern Delaware Mountains","","","1","Roadian","Capitanian","273.01","259.51","15631"
"108835","col","Delaware Mountain","-104.550003","31.395000","USGS 2969 green, southern Delaware Mountains","","","2","Roadian","Capitanian","273.01","259.51","15631"
"108862","col","Word","-103.199997","30.400000","USGS 3763 green, Comanche Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","15631"
"108888","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample É","","","1","Margaritatus","","192.9","184.2","35973"
"108890","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample D","","","1","Margaritatus","","192.9","184.2","35973"
"108891","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample 5/a","","","1","Margaritatus","","192.9","184.2","35973"
"108893","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample 5/c","","","1","Margaritatus","","192.9","184.2","35973"
"108943","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 27","","","1","Ibex","","192.9","184.2","35973"
"108944","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 26","","","1","Ibex","","192.9","184.2","35973"
"108952","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 18","","","1","Davoei","","192.9","184.2","35973"
"108956","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 14","","","1","Davoei","","192.9","184.2","35973"
"108963","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 7","","","1","Margaritatus","","192.9","184.2","35973"
"108964","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 6","","","1","Spinatum","","192.9","184.2","35973"
"108969","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI scree","","","1","Early Pliensbachian","Middle Toarcian","192.9","180.4","35973"
"109037","col","Bazardarin","74.540001","37.724998","Igrimiyuz Creek, Middle Bazardarin Formation","","","1","Sakmarian","","293.52","290.1","27414"
"109039","col","Bazardarin","74.500000","37.650002","Watershed 1 km northwest of Karabeles Pass","","","1","Artinskian","","290.1","283.5","46639"
"109115","col","Isztimér ","17.888611","47.200279","Lókút, Lókúti-domb, Bakony Mts., section IV Bed No. 465","","","1","Davoei","","192.9","184.2","35973"
"109170","col","","120.983330","-8.433333","Papang, Flores Island","","","1","Miocene","","23.03","5.333","36122"
"109222","col","","34.535557","28.570000","LT25","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109334","col","Pybus","-134.212006","56.917999","USGS 2382, Pybus Cliff, Halleck Harbor, Kuiu Island","","","1","Wordian","","266.9","264.28","27578"
"109352","col","Episkopi","23.410000","37.297001","USNM9602, Barmari, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","33515"
"109353","col","Episkopi","23.410000","37.297001","USNM9603, Barmari, Hydra","","","1","Wuchiapingian","","259.51","254.14","33515"
"109354","col","Episkopi","23.424000","37.306000","USNM9604, Episkopi, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","33515"
"109407","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-HS6, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"109615","col","Yuquan","127.169998","45.410000","Yuquan, Acheng County","","","1","Roadian","","273.01","266.9","32355"
"109617","col","Sijiashan","122.150002","46.849998","Zhagan Chulu, Sijiashan Formation, Bayan Wulan, Jalaid Qi","","","1","Wordian","","266.9","264.28","32355"
"109621","col","Wujiaping","118.330002","30.920000","Nanling, Wujiaping Formation","","","1","Wuchiapingian","","259.51","254.14","33527"
"109639","col","Kanokura","141.516998","39.167000","Budo-sawa, Katti-sawa tributary, Upper Kanokura, Sumita-cho, Iwate Prefecture","","","1","Capitanian","","264.28","259.51","33532"
"109715","col","Ford","-1.433000","54.908001","Ford Quarry, Durham","","","1","Wuchiapingian","","259.51","254.14","6813"
"109717","col","Ford","-1.383000","54.876999","Ryhope Cutting, Sunderland (Loc 6)","","","1","Wuchiapingian","","259.51","254.14","6813"
"109720","col","Ford","-1.438000","54.923000","Hylton Castle Road Cutting 2 (Shell Pocket), Rotherfield Road, Sunderland","","","2","Wuchiapingian","","259.51","254.14","6813"
"109721","col","Ford","-1.383000","54.877998","Tunstall Hills East, Old Trench, Sunderland (Loc 8)","","","1","Wuchiapingian","","259.51","254.14","6813"
"109930","col","Gusinozemelskaya","52.455002","71.333000","Mezhdusharsky Island, Sample 16-2, Novaya Zemlya","","","1","Kungurian","","283.5","273.01","27332"
"109937","col","Belushkin","52.598000","71.375000","Mezhdusharsky Island, Sample 301a, Novaya Zemlya","","","1","Kungurian","","283.5","273.01","27332"
"110020","col","","117.283333","-0.316667","Karang Mumus River, K. 176, Borneo","","Reef 2936","1","Late Miocene","","11.63","5.333","36288"
"110110","col","","49.750000","66.974998","Sula River, Outcrop 52, Northern Timan","","","1","Sakmarian","","293.52","290.1","27342"
"110120","col","","19.616667","50.683334","Zbyczyce","","","2","Early Campanian","","83.6","72.1","36303"
"110122","col","","19.566668","50.733334","Skrajniwa","","","2","Early Campanian","","83.6","72.1","36303"
"110309","col","Zechstein","20.690001","50.939999","Kajetanow quarry","","","1","Wuchiapingian","","259.51","254.14","31769"
"110310","col","Zechstein","20.389999","50.845001","Skalka Hills, biodetritic limestones, Galezice","","","1","Wuchiapingian","","259.51","254.14","31769"
"110312","col","Zechstein","20.389999","50.845001","Skalka Hills, sandy marl, Galezice","","","1","Wuchiapingian","","259.51","254.14","31769"
"110331","col","","19.650000","50.666668","Podgaj","","","1","Early Campanian","","83.6","72.1","36303"
"110352","col","Rodiles","-5.333333","43.516666","West Rodiles - Lastres, Bed No. 27 (Both)","","","1","Spinatum","","192.9","184.2","34605"
"110465","col","Toolebuc","144.199997","-20.841667","Dunraven Station, Hughenden area","","","1","Late Albian","","106.2","100.5","44309"
"110467","col","","19.046915","50.587448","Wozniki clay pit (upper layer)","","","1","Carnian","","237","227","36360"
"110489","col","Varswater","18.150000","-32.966667","SAL 3","","","1","Late Pliocene","Pleistocene","3.6","0.0117","5413"
"110500","col","Ford","-1.391000","54.881001","Tunstall Hill, shell limestone, Durham (Kirkby collection)","","","1","Wuchiapingian","","259.51","254.14","36370"
"110505","col","Chandalaz","133.399994","43.275002","Ikryanka River, Middle Branch, Primorye","","","1","Capitanian","","264.28","259.51","27674"
"110529","col","Miono","-3.283333","43.400002","Islares","","","1","Early Albian","","113","109.9","36374"
"110530","col","","10.250000","52.250000","Oberg","","","3","Campanian","","83.6","72.1","36375"
"110674","col","Khachik","45.535000","38.970001","Dorasham II-1, Bed 1","","","1","Capitanian","","264.28","259.51","33567"
"110877","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 14","","","1","Capitanian","","264.28","259.51","31759"
"110999","col","","106.643890","25.555279","Dajiang MDJ-59","","","1","Fassanian","","242","239.7","36240"
"111017","col","","106.663887","25.556667","Dajiang PDJ-158","","","1","Griesbachian","","251.902","251.4","36240"
"111028","col","Bezymyanny","126.900002","67.099998","Syrgan-Syukyut Creek, Sample 486, Sobopol River, Orulgan Mountains","","","1","Asselian","","298.9","293.52","34756"
"111034","col","Saiwan","57.606667","20.870832","Saiwan, Pachycyrtella Bed I4-1","","","1","Sakmarian","","293.52","290.1","27475"
"111036","col","Saiwan","57.606667","20.870832","Saiwan, Pachycyrtella Bed I4-2","","","1","Sakmarian","","293.52","290.1","27475"
"111038","col","Saiwan","57.606667","20.870832","Saiwan, Pachycyrtella Bed I4-4","","","1","Sakmarian","","293.52","290.1","27475"
"111039","col","Saiwan","57.606667","20.870832","Saiwan, Pachycyrtella Bed I4-5","","","1","Sakmarian","","293.52","290.1","27475"
"111041","col","Saiwan","57.606667","20.870832","Saiwan, Pachycyrtella Bed I4-7","","","1","Sakmarian","","293.52","290.1","27475"
"111043","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-0","","","1","Sakmarian","","293.52","290.1","27475"
"111044","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-1","","","1","Sakmarian","","293.52","290.1","27475"
"111046","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-2","","","1","Sakmarian","","293.52","290.1","27475"
"111047","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-3","","","1","Sakmarian","","293.52","290.1","27475"
"111048","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-4","","","1","Sakmarian","","293.52","290.1","27475"
"111049","col","Saiwan","57.606110","20.871944","Saiwan, Pachycyrtella Bed I5-5","","","1","Sakmarian","","293.52","290.1","27475"
"111131","col","Dzheltinskaya","159.500000","62.750000","Pikvik Stream, Khivach River, Gizhiga River Basin","","","1","Artinskian","","290.1","283.5","27696"
"111136","col","Huanggangliang","117.550003","43.549999","Huanggangliang, Huanggangliang Fm, Keshenketeng","","","1","Wordian","","266.9","264.28","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","2","Serravallian","","13.82","11.63","43764"
"111308","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 10","","","2","Early Valanginian","","139.8","132.6","34022"
"111325","col","Dunderberg","-115.997002","37.148998","USGS 3535-CO","","","1","Steptoean","","497","493","36349"
"111333","col","Mingan","-63.448299","50.205200","Shaw collection C-1","","","1","Whiterockian","","470","457","36489"
"111356","col","Mingan","-63.589722","50.206390","Shaw collection G-1","","","1","Whiterockian","","470","457","36489"
"111358","col","Mingan","-63.614445","50.198055","Shaw collection Gu-1","","","1","Whiterockian","","470","457","36489"
"111359","col","Mingan","-63.915558","50.204723","Shaw collection LT","","","1","Whiterockian","","470","457","36489"
"111360","col","Mingan","-64.127220","50.210278","Shaw collection M-1","","","1","Whiterockian","","470","457","36489"
"111361","col","Mingan","-63.747780","50.211109","Shaw collection N-1","","","1","Whiterockian","","470","457","36489"
"111362","col","Mingan","-63.747780","50.211109","Shaw collection N-2","","","1","Whiterockian","","470","457","36489"
"111363","col","Mingan","-63.747780","50.211109","Shaw collection N-3","","","1","Whiterockian","","470","457","36489"
"111364","col","Mingan","-63.747780","50.211109","Shaw collection N-5","","","1","Whiterockian","","470","457","36489"
"111386","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 13/40, Pamir Mountains","","Bed 13","1","Kungurian","","283.5","273.01","27415"
"111431","col","Mingan","-63.901112","50.210556","Shaw collection Qu-4","","","1","Whiterockian","","470","457","36489"
"111432","col","Mingan","-63.901112","50.210556","Shaw collection Qu-5","","","1","Whiterockian","","470","457","36489"
"111441","col","Mingan","-64.134171","50.208611","GSC 95785","","","1","Whiterockian","","470","457","36489"
"111455","col","Mingan","-63.344799","50.202000","GSC 96700","","","1","Whiterockian","","470","457","36489"
"111461","col","Mingan","-63.614445","50.198055","GSC 96732","","","1","Whiterockian","","470","457","36489"
"111531","col","","10.400000","53.250000","Lüneburg","","","1","Campanian","","83.6","72.1","36477"
"111534","col","","1.633333","41.250000","Mas de Artis","","","1","Aptian","","121.4","113","36504"
"111915","col","Saginaw Bay","-134.216003","56.918999","Halleck Harbor, Saginaw Bay, Kuiu Island, upper section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111995","col","","105.925003","26.334999","Jiaozishan Section Bed 16 (AJ-35,34,33), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111997","col","","105.925003","26.334999","Jiaozishan Section Bed 14 (AJ-29,28,27,26), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112085","col","","105.099998","26.030001","Zhongying Section Bed 31 (QZ-15,14), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112145","col","Auernig","13.250000","46.549999","Nassfeld","","","1","Kasimovian","Gzhelian","307","298.9","36608"
"112177","col","Saginaw Bay","-134.132004","56.846001","Head of Saginaw Bay, Kuiu Island","","932 (5444)","1","Mississippian","","358.9","323.2","36540"
"112209","col","","6.783333","43.766666","Andon","","","1","Early Albian","","113","109.9","36504"
"112292","col","Pucisca","16.454721","43.165279","Krizna Luka , Hvar","","","2","Middle Campanian","","83.6","72.1","36630"
"112326","col","","-131.785995","55.165001","Nehenta Bay, Gravina Island","","","1","Devonian","","419.2","358.9","36639"
"112490","col","","19.900000","50.333332","Wielkanoc","","","2","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","2","Santonian","","86.3","83.6","36644"
"112568","col","","40.727001","43.905998","Severnaya Balka, 1 km from mouth, P2a horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112571","col","","0.316667","40.783333","Millers Tortosa","","","1","Oxfordian","","161.5","154.8","36657"
"112607","col","","26.049999","38.435001","Maradovuno, Chios","","","2","Spathian","","248.9","247.2","36653"
"112608","col","","26.080000","38.349998","Marmarotrapeza, Chios","","","1","Spathian","","248.9","247.2","36653"
"112629","col","Ilsenburg","10.783333","51.833332","Wernigerode","","","2","Early Campanian","","83.6","72.1","36666"
"112647","col","Xiala","88.800003","31.049999","Xiala, Xainza County","","","2","Wordian","","266.9","264.28","27800"
"112689","col","Yuquan","118.250000","43.939999","Xinglongzhuang, Yuquan Fm, Wushijiazi Gongshe, Linxi County","","","1","Roadian","","273.01","266.9","32360"
"112707","col","Prida","-118.150002","40.512001","Coyote Canyon HB 115, northern Humboldt Range","","","1","Aegean","","247.2","245.5","44490"
"112778","col","Prida","-118.152000","40.509998","Coyote Canyon HB 56, northern Humboldt Range","","","1","Aegean","","247.2","245.5","44490"
"112876","col","Miseryfjellet","19.100000","74.430000","Oppgangsdalen, Bjornoya","","","1","Kungurian","","283.5","273.01","32366"
"113107","col","Panther Mountain","-74.891945","42.698891","road cut on NY Route 28, west of Cooperstown","","New York\r\nState Museum Paleozoic Fossil Locality\r\nNew York State Museum Paleozoic fossil locality 6428","1","Givetian","","387.7","382.7","36740"
"113149","col","Merrimack","-63.166668","49.583332","A1444 Wickenden road cut, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113165","col","Becscie","-64.050003","49.716667","A0097 Becscie Bay, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113246","col","Pisco","-75.656387","-14.589722","M-8, Cerro Buque [Pisco Fm]","","","1","Middle Miocene","","15.98","11.63","36761"
"113277","col","Merrimack","-61.966667","49.333332","A0761 Prinsta River, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113329","col","Merrimack","-61.783333","49.250000","A0150 Baie Innommée, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113331","col","Merrimack","-63.133331","49.566666","A0841 Wickenden road, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113333","col","Merrimack","-63.433334","49.616669","A1242 Jupiter-24, Anticosti Island","","A1329","1","Rhuddanian","","443.8","440.8","36753"
"113441","col","Great Bear Cape","-86.349998","77.599998","GSC C-368, Bjorne Peninsula, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29169"
"113537","col","Gerkinskaya","55.700001","71.550003","Tretiy Creek, Outcrop 3104-3A, Savina Basin, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113583","col","Chandalaz","132.410004","43.438000","Golubinaya Mountain Quarry, Maykhe River Valley, Primorye","","","1","Capitanian","","264.28","259.51","33613"
"113800","col","Chandalaz","133.350006","44.599998","Ugodinza River Basin, Yakovlev Region","","","1","Capitanian","","264.28","259.51","27323"
"113962","col","","26.365000","46.944000","Cozla (Piatra Neamt)","","","3","Rupelian","","33.9","27.82","54683"
"114012","col","Neuburger Weiß","11.183333","48.733334","Neuburg (Donau)","","","2","Early Turonian","","93.9","89.8","37001"
"114114","col","Prida","-118.153000","40.501499","Coyote Canyon HB 88, northern Humboldt Range","","","1","Aegean","","247.2","245.5","44490"
"114250","col","Jasna Gora","19.616667","50.066666","Zalas, bed 8","","","1","Middle Oxfordian","","161.5","154.8","37081"
"114367","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 71","","","1","Falciferum","","184.2","182","36376"
"114368","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 73","","","1","Falciferum","","184.2","182","36376"
"114369","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 75","","","1","Falciferum","","184.2","182","36376"
"114582","col","Prida","-118.153000","40.501499","Coyote Canyon HB 91, northern Humboldt Range","","","1","Aegean","","247.2","245.5","44490"
"114653","col","Toad","-124.334999","58.699001","GSC C-209951, Cameron Hill","","","1","Aegean","","247.2","245.5","36481"
"114654","col","Toad","-124.297997","58.660000","GSC 10732, Cameron Hill, Alaska Highway","","","1","Aegean","","247.2","245.5","58715"
"114686","col","Taman","-98.866386","21.228889","Amatitla","","","1","Kimmeridgian","","154.8","149.2","37158"
"114736","col","","106.674721","25.539444","Dawen PDW-246","","","1","Dienerian","","251.4","251.2","36240"
"114737","col","","106.674721","25.539444","Dawen PDW-259","","","1","Dienerian","","251.4","251.2","36240"
"114738","col","","106.674721","25.539444","Dawen PDW-273","","","1","Dienerian","","251.4","251.2","36240"
"114742","col","","106.674721","25.539444","Dawen PDW-283","","","1","Dienerian","","251.4","251.2","36240"
"114743","col","","106.674721","25.539444","Dawen PDW-285","","","1","Dienerian","","251.4","251.2","36240"
"114757","col","","106.674721","25.539444","Dawen PDW-338","","","1","Smithian","","251.2","248.9","36240"
"114795","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 6","","","1","Late Cenomanian","","100.5","93.9","37168"
"114810","col","Galala","34.500000","29.666668","East Themed area, Galala Formation, Sinai - Bed 6","","","1","Late Cenomanian","","100.5","93.9","37168"
"114927","col","Pardonet ","-122.925552","56.477501","Crying Girl Prairie (CM01CGP-18)","","","1","Sevatian","","213.2","208.5","37141"
"115317","col","Kossen","12.450000","47.662498","Kossen TK8","","","1","Rhaetian","","208.5","201.4","37343"
"115336","col","Kossen","12.166667","47.549999","Eiberg TE13","","","1","Rhaetian","","208.5","201.4","37343"
"115347","col","Kossen","12.566667","47.583332","Steinplatte patch-reef A - TSA1","","","1","Rhaetian","","208.5","201.4","37343"
"115348","col","Kossen","12.566667","47.583332","Steinplatte patch-reef A - TSA2","","","1","Rhaetian","","208.5","201.4","37343"
"115349","col","Kossen","12.566667","47.583332","Steinplatte patch-reef C - TSC2","","","1","Rhaetian","","208.5","201.4","37343"
"116132","col","","-1.500000","37.983334","Pliego","","","1","Tortonian","","11.63","7.246","37436"
