"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"59303","col","St Marys","-76.451385","38.158890","Molluscan Zone 9, Windmill Point Mbr, St. Marys Fm - Murfreesboro","","","1","Late Miocene","","11.63","5.333","16985"
"59304","col","St Marys","-76.443054","38.168056","Molluscan Zone 9 (Zone A), Windmill Point Mbr, St. Marys Fm - Chancellor Point","","","1","Late Miocene","","11.63","5.333","16985"
"59305","col","St Marys","-76.416389","38.261112","Molluscan Zone 10 (Unit A), Little Cove Point Mbr, St. Marys Fm - Langleys Bluff","","","1","Late Miocene","","11.63","5.333","16985"
"59306","col","St Marys","-76.416389","38.261112","Molluscan Zone 10 (Unit B), Little Cove Point Mbr, St. Marys Fm - Langleys Bluff","","","1","Late Miocene","","11.63","5.333","16985"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","2","Late Pliocene","","3.6","2.58","16984"
"59309","col","Duplin","-79.008614","34.618332","Lumberton - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59311","col","Duplin","-79.114166","34.496944","Clarkton - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","1","Pleistocene","","2.58","0.0117","16984"
"59315","col","Waccamaw","-78.204720","34.325832","Cronly - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59317","col","Waccamaw","-78.508614","34.287777","Lake Waccamaw - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59318","col","Waccamaw","-77.944725","34.225834","Wilmington - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59330","col","Yorktown","-77.616943","35.506668","Rock Landing - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","3","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59491","col","Jackson Bluff","-84.630836","30.388611","FGS Station 1/966 - Double Branch [Jackson Bluff]","","","1","Late Pliocene","","3.6","2.58","17060"
"59495","col","Opalinuston","7.817000","47.950001","Bed 05, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59497","col","Opalinuston","7.817000","47.950001","Bed 07, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Early Aalenian","","174.7","170.9","17049"
"59587","col","","0.166667","49.483334","Asteroidea, Middle Turonian, Saint-Jouin, Seine-Maritime, Normandy","","","1","Middle Turonian","","93.9","89.8","17061"
"59612","col","","0.200000","49.700001","Asteroidea, Coniacian-Santonian boundary, Etretat, Seine-Maritime","","","1","Late Coniacian","Early Santonian","89.8","83.6","17061"
"59613","col","","0.133333","49.500000","Lense 1, Asteroidea, Lower Cenomanian, La Hève, Seine-Maritime","","","1","Early Cenomanian","","100.5","93.9","17061"
"59620","col","","0.166667","49.483334","Lense 2, Asteroidea, Lower Turonian, Saint-Jouin, Seine-Maritime, Normandy","","","2","Early Turonian","","93.9","89.8","17061"
"59652","col","","0.950000","49.916668","Lense, Asteroidea, Santonian, Cap d'Ailly, St Marguerite-sur-Mer, Seine-Maritime","","","2","Middle Santonian","Late Santonian","86.3","83.6","17061"
"59668","col","","49.893333","40.383331","Baku","","","1","Calabrian","","1.8","0.774","17078"
"59803","col","","-1.116667","45.966667","Echinodermata, Unit C2 base, Ile Madame, Charente-Maritime","","","1","Middle Cenomanian","","100.5","93.9","17135"
"59842","col","N'Golome marl","13.366667","-8.366667","Asteroidea, N'Golome Marl Fm, Pambala","","","2","Late Coniacian","","89.8","86.3","17176"
"59865","col","Chico","-121.833336","39.716667","Asteroidea, Ten Mile Mb., Big Chico Creek","","","1","Campanian","","83.6","72.1","17184"
"59919","col","Jamal","56.794445","33.976944","Kuh-e Bagh-e Vang, Shotori Mountains, Tabas","","Reef 3408","1","Kungurian","","283.5","273.01","17203"
"59967","col","Jena","10.004167","51.537777","Asteroidea, Muschelkalk, Herberhausen","","","1","Pelsonian","","244.7","243.8","17209"
"60045","col","Tindall Limestone","131.350006","-13.816667","Outcrop NTGS 4609, Daly Basin, Tindall Limestone","","","1","Middle Cambrian","","509","497","17229"
"60095","col","Las Cahobas","-72.274719","18.508888","RP 5 - Gros Moine, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60100","col","Las Cahobas","-72.285278","18.525833","GM 7 - Gros Morne, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60116","col","""Carboniferous""","20.416668","50.849998","Bed 3, Ostrówka Hill railroad cut, Gazice, Holy Cross Mountains","","","2","Arundian","","346.7","340.2","17261"
"60130","col","Hobräcke","7.850000","51.183334","3: Österau, Hobräcke beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60132","col","Stöppel Shale","7.933333","51.066666","5: Neuenwald, Haus Middel, Stöppel Shale, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60133","col","Mühlenberg","7.850000","51.033333","6: Olpe, Mühlenberg Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60134","col","Mühlenberg","7.900000","51.116669","7: Waterland, Kohlhahn, Mühlenberg Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60138","col","Selscheid","7.916667","51.166668","11: Hülschotten, Selscheid Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60140","col","Selscheid","7.916667","51.166668","13: Auf dem Höchsten, Hülschotten","","13: Auf dem Höchsten, Hülschotten, Selscheid Beds, Rhenish Massif, Germany","1","Late Eifelian","","390.3","387.7","17286"
"60141","col","Selscheid","7.850000","51.033333","14: Üllhoff, Selscheid Beds, Rhenish Massif, Germany","","","1","Eifelian","","393.3","387.7","17286"
"60143","col","Newberria","7.900000","51.116669","16: Attendorn, Zippelberg, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60150","col","Newberria","7.883333","51.116669","22: Biekhofen, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60152","col","Newberria","7.883333","51.116669","24: Biekhofen, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60159","col","Newberria","7.950000","51.150002","31: Heggen-Sange, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60160","col","Newberria","7.916667","51.150002","32: Milstenau, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60161","col","Newberria","7.900000","51.133331","33: Mühlhardt, Attendorn, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60162","col","Newberria","7.983333","51.183334","34: Müllen, Newberria Beds, Rhenish Massif, Germany","","","2","Early Givetian","","387.7","385.9","17286"
"60167","col","Newberria","7.733333","51.066666","39: Beul, Newberria Beds, Rhenish Massif, Germany","","","1","Early Givetian","","387.7","385.9","17286"
"60176","col","Massenkalk","7.900000","51.116669","42: Biggen, Attendorn, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Givetian","","387.7","382.7","17286"
"60182","col","Massenkalk","8.016667","51.183334","48: Deutmecke, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Late Givetian","","383.7","382.7","17286"
"60183","col","Massenkalk","8.016667","51.183334","49: Frettermühle, Massenkalk Limestone, Rhenish Massif, Germany","","","1","Late Givetian","","383.7","382.7","17286"
"60245","col","","61.927776","56.405556","Elkino Horizon, Barabanovo, Kamensk-Ural'skii, Middle Urals, Russia","","Reef 3703","2","Sheinwoodian","Homerian","433.4","427.4","17337"
"60261","col","Culebra","-79.675278","9.074444","Bed 4, LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60262","col","Culebra","-79.675278","9.074444","Bed 5, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60264","col","Culebra","-79.675278","9.074444","Bed 6, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60286","col","","61.927776","56.405556","Is Horizon, Barabanovo, Kamensk-Ural'skii, Middle Urals, Russia","","Reef 3704","1","Gorstian","","427.4","425.6","17337"
"60287","col","","61.927776","56.405556","Bankovyi Horizon, Kolpakovo, Barabanovo, Kamensk-Ural'skii, Middle Urals, Russia","","Reef 3705","1","Ludfordian","","425.6","423","17337"
"60409","col","Morne l'Enfer","-61.633331","10.233333","USGS 10991 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60410","col","Morne l'Enfer","-61.633331","10.233333","USGS 20432 - Courbaril Member, Point Courbaril","","","1","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60439","col","","-1.466667","46.349998","Level IV.17base, Collotiformis horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60440","col","","-1.466667","46.349998","Level IV.17top, Nodulosum horizon, Pointe du Grouin, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60441","col","","-1.016667","46.383331","Level V.18, Poculum horizon, Chaillé-les-Marais, Vendée","","","1","Late Callovian","","165.3","161.5","17383"
"60444","col","Ashley","-80.197777","32.974167","Dorchester Creek (Ashley Formation)","","","1","Rupelian","","33.9","27.82","17344"
"60446","col","Selscheid","7.816667","51.233334","Plettenberg-Ohle","","Plettenberg-Ohle, Selscheid Beds, Eastern Rhenish Massif","1","Eifelian","","393.3","387.7","17384"
"60467","col","Selscheid","7.966667","51.216667","Glinge, Selscheid Beds, Eastern Rhenish Massif","","","1","Eifelian","","393.3","387.7","17384"
"60533","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, upper bed 12, Huzhou city","","","1","Changhsingian","","254.14","251.902","17401"
"60543","col","","-0.500000","46.333332","Ammonoids, Coronatum zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60552","col","Calcaires roux","4.833333","47.033333","Ammonoids, Calcaires roux, Beaune Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60564","col","Marnes jaunes","4.866667","46.650002","Ammonoids, Calcaires blancs, northern Tournus Area","","","2","Middle Callovian","","165.3","161.5","17402"
"60573","col","","-72.666664","19.500000","Station 9792","","W 316 F","2","Lutetian","","47.8","41.2","17411"
"60617","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Base, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60618","col","","4.800000","46.349998","Ammonoids, alternance de calcaires et marnes jaunes, Top, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60646","col","Morne l'Enfer","-61.633331","10.233333","USGS 20433 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60647","col","Morne l'Enfer","-61.633331","10.233333","USGS 20434 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60649","col","Morne l'Enfer","-61.633331","10.233333","USGS 21778 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60650","col","Morne l'Enfer","-61.633331","10.233333","K 1429 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60653","col","Morne l'Enfer","-61.633331","10.233333","K 12255 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60655","col","Morne l'Enfer","-61.633331","10.233333","PJ 212 - Courbaril Member, Point Courbaril","60409","","1","Early Pliocene","","5.333","3.6","17317"
"60703","col","Cantaure","-69.843887","11.895278","Re #1148 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60705","col","Cantaure","-69.843887","11.895278","Re #1152 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60708","col","Cantaure","-69.843887","11.895278","Re #1155 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60710","col","Cantaure","-69.843887","11.895278","Re #1199 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60735","col","Subibaja","-80.433334","-2.283333","Zachahún Corehole - 68 ft (Subibaja Fm)","","Z-68","1","Early Miocene","","23.03","15.98","17441"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60772","col","Esmeraldas","-79.737503","0.950000","Punta Gorda [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60811","col","","19.433332","50.383331","Niegowonice, Transversarium Zone, Polish Jura","","Reef 3438","1","Middle Oxfordian","","161.5","154.8","17503"
"60812","col","","19.466667","50.150002","Trzebinia, Transversarium Zone, Polish Jura","","Reef 426","1","Middle Oxfordian","","161.5","154.8","17503"
"60817","col","Zawodzie","19.133333","50.816666","Zawodzie, Transversarium Zone, Polish Jura","","Reef 3437","1","Middle Oxfordian","","161.5","154.8","17503"
"60854","col","","18.866667","51.099998","Raciszyn, Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60899","col","Waccamaw","-78.266388","34.066944","Drill hole CW 63 (30-61 ft) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","17556"
"60918","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1D (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60929","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 3 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60930","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 5 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60931","col","Bear Bluff","-78.839722","33.899445","Locality WA 17 - Unit 1A (Bear Bluff Fm)","","","1","Pliocene","","5.333","2.58","17556"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","2","Zanclean","","5.333","3.6","17558"
"60985","col","Arcadia","-82.480003","27.889999","Ballast Point [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","17425"
"60986","col","James City","-76.988892","35.042778","Johnson Point - Sample 1 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"60988","col","James City","-76.988892","35.042778","Johnson Point - Sample 3 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"61131","col","Puchenpra","83.150002","29.100000","Atali, HD76, Dolpo region","","","1","Wuchiapingian","","259.51","254.14","17564"
"61256","col","Upper Pseudoschwagerina","13.300000","46.566666","Garnitzenbach, Upper Pseudoschwagerina Formation, Carnic Alps","","","1","Sakmarian","","293.52","290.1","17614"
"61276","col","Eastover","-76.385559","37.095554","Langley Core, VA - 66.78-66.84 m (Eastover Fm)","","219.1-219.3 ft","1","Miocene","","23.03","5.333","17631"
"61290","col","Eastover","-76.385559","37.095554","Langley Core, VA - 58.83-58.86 m (Eastover Fm)","","193.0-193.1 ft","1","Late Miocene","","11.63","5.333","17631"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","3","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","2","Middle Pleistocene","","0.774","0.129","17634"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","1","Piacenzian","","3.6","2.58","17667"
"61342","col","Gatun","-80.646530","9.044010","PPP# 162 - Río Calzones [Gatun Fm]","","NMB Loc. 17619","1","Tortonian","","11.63","7.246","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","1","Piacenzian","","3.6","2.58","17667"
"61351","col","","-1.016667","45.616669","Meschers","","Meschers cliffs","1","Late Campanian","","83.6","72.1","17575"
"61352","col","","-1.016667","45.616669","Talmont","","Le Caillaud cliff","1","Middle Campanian","","83.6","72.1","17575"
"61353","col","","-1.016667","45.616669","Barzan","","Le Pilou cliff","1","Middle Campanian","","83.6","72.1","17575"
"61382","col","Kuanyinchiao","108.233330","27.500000","Xiangshuyuan Section, Shiqian, Kuanyinchiao Formation, NE Guizhou","","","1","Hirnantian","","445.2","443.8","17691"
"61385","col","","90.916664","30.000000","Locality B12, east of Chisan Ka hot springs, Lhasa Terrane","","","1","Anisian","","247.2","242","17531"
"61391","col","","91.083336","30.500000","Locality B17, southeast of Damxung, Lhasa Terrane","","","1","Pennsylvanian","Asselian","323.2","293.52","17531"
"61392","col","","91.083336","30.500000","Locality B18, southeast of Damxung, Lhasa Terrane","","","1","Pennsylvanian","Asselian","323.2","293.52","17531"
"61393","col","","91.083336","30.500000","Locality B19, southeast of Damxung, Lhasa Terrane","","","1","Pennsylvanian","Asselian","323.2","293.52","17531"
"61395","col","","91.250000","30.333332","Locality B21, southeast of Damxung, Lhasa Terrane","","","1","Early Pennsylvanian","","323.2","315.2","17531"
"61459","col","Potiki Siltstone","169.783340","-46.383331","Kaka Point, Potiki Siltstone, Willsher Group, Southland","","","1","Anisian","","247.2","242","17723"
"61461","col","Tilson Siltstone","169.783340","-46.383331","Kaka Point, Tilson Siltstone, Willsher Group, Southland","","","1","Middle Triassic","","247.2","237","17723"
"61503","col","Dingjiazhai","99.263000","25.186001","Qingshuigou, Baoshan Block","","","1","Asselian","","298.9","293.52","17736"
"61566","col","","17.854168","47.267776","Marvany-banya quarry, Zirc, Bakony Mts, Veszprem Megye","","","1","Late Hauterivian","","132.6","125.77","17754"
"61726","col","Honghuayuan","110.833336","30.900000","Xintan, Honghuayuan Formation","","Reef 3427","1","Tremadoc","","485","477.7","26941"
"61727","col","Fenhsiang","111.383331","30.850000","Huanghuachang, Yichang area, Fenhsiang Formation","","Reef 1751","1","Tremadoc","","485","477.7","26941"
"61728","col","Honghuayuan","111.383331","30.850000","Huanghuachang, Yichang area, Honghuayuan Formation","","Reef 1819","2","Tremadoc","","485","477.7","26941"
"61738","col","Kemp Clay","-96.000000","33.250000","Kemp Clay Formation","","Kemp Clay, located in the north bank of the South Sulphur River, situated approximately five miles from Commerce, Hunt County,Texas(U.S.A).","2","Late Maastrichtian","","72.1","66","17766"
"61761","col","Hogklint","18.266666","57.616669","Visby area, Hogklint Beds, Gotland","","Reef 1799","1","Sheinwoodian","","433.4","430.5","17806"
"61769","col","Eutaw","-84.927780","32.381943","Eutaw Formation, Georgia","","","1","Early Santonian","Middle Santonian","86.3","83.6","17807"
"61816","col","Chari","70.500000","23.500000","Kachchh JA","","","1","Early Callovian","","165.3","161.5","17728"
"61846","col","Longtan","119.733330","31.100000","Bed 1, Meishan C Section, Longtan Formation, Zhejiang","","","1","Wuchiapingian","","259.51","254.14","17859"
"61920","col","Yorktown","-77.192497","35.584167","Grimesland, north","","","2","Pliocene","","5.333","2.58","17889"
"61921","col","Yorktown","-77.494164","35.905277","Shiloh Mills","","","2","Pliocene","","5.333","2.58","17889"
"61922","col","Yorktown","-77.089722","35.874722","Williamston, nortwest","","Williamstown","1","Pliocene","","5.333","2.58","33100"
"61923","col","Yorktown","-77.475281","35.550835","Frog Level, southwest","","","2","Pliocene","","5.333","2.58","17889"
"61924","col","Jackson Bluff","-84.986115","30.469168","Alum Bluff, Jackson Bluff Formation","","","2","Zanclean","Piacenzian","5.333","2.58","17889"
"61925","col","Yorktown","-76.485558","37.221668","Moore House","","","2","Pliocene","","5.333","2.58","17889"
"61926","col","Yorktown","-77.401390","37.207222","Lieutenant Run","","","2","Zanclean","Piacenzian","5.333","2.58","17889"
"61927","col","Yorktown","-76.583611","36.728333","Suffolk","","","2","Zanclean","Piacenzian","5.333","2.58","17889"
"61928","col","Yorktown","-76.982712","36.632755","Sycamore, south","","","2","Zanclean","Piacenzian","5.333","2.58","17889"
"61929","col","Yorktown","-76.707497","37.270832","College of William and Mary","","Williamsburg","2","Zanclean","Piacenzian","5.333","2.58","33100"
"61933","col","Ausinskaya","142.006393","47.668610","Ausinskaya Fm - Locality 2 (Amano et al. 1996), Sakhalin","","","1","Middle Miocene","","15.98","11.63","17905"
"61959","col","Lazurnaya Bay","132.333328","42.916668","Lazurnaya Bay Fm (upper part) - South Primorye","","","1","Olenekian","","251.2","247.2","17926"
"61961","col","Zhitkov","132.333328","42.916668","Zhitkov Fm - South Primorye","","","1","Olenekian","","251.2","247.2","17926"
"62160","col","","19.049999","50.349998","Ophiuroidea, Middle Triassic, Wojkowice, Upper Silesia, Poland","","","1","Anisian","Ladinian","247.2","237","17954"
"62185","col","Valporquero","-6.250000","43.099998","Pola de Somiedo, La Vid Group, Valporquero Formation, Asturias","","","1","Late Emsian","","398.3","393.3","17960"
"62186","col","Coladilla","-6.133333","43.083332","Alto de la Farrapona, La Vid Group, Coladilla Formation, Asturias","","","1","Late Emsian","","398.3","393.3","17960"
"62258","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 17, Franconian Alb, Bavaria","","","1","Late Bathonian","","168.2","165.3","17968"
"62292","col","Takakurayama","140.917999","37.139999","G2-zawa Valley, T7, Takakura-yama Mountain, Iwaki City","","","1","Capitanian","","264.28","259.51","17998"
"62316","col","Copacabana","-64.699997","-19.116667","Zudanez, Copacabana Formation, Chuquisaca","","","1","Asselian","Sakmarian","298.9","290.1","18014"
"62320","col","McGregor Creek","-119.916664","50.666668","Locality A, east of Kamloops","","","1","Wordian","","266.9","264.28","18017"
"62340","col","Volkhov","31.433332","59.866669","Standard section at Putilovo Quarry, P. originalis zone, Volkhov Stage","","","1","Volkhov","","469.3","467.1","18022"
"62341","col","","7.850000","44.700001","Asteroidea, collina della Zizzola, Piemonte","","","1","Pliocene","","5.333","2.58","18024"
"62346","col","Volkhov","31.583332","59.900002","Lava River","","","1","Volkhov","","469.3","467.1","18022"
"62352","col","Gadhada","70.500000","23.500000","Kachchh 940123-4","","","1","Early Callovian","","165.3","161.5","17728"
"62373","col","Tunnel Mountain","-114.710556","50.478333","Unit 23, Storm Creek Section, Member 1, Tunnel Mountain Fm","","","1","Chesterian","","335.8","323.2","18034"
"62374","col","Tunnel Mountain","-114.710556","50.478333","Unit 24, Storm Creek Section, Member 1, Tunnel Mountain Fm","","","1","Chesterian","","335.8","323.2","18034"
"62377","col","Tunnel Mountain","-114.710556","50.478333","Unit 30, Storm Creek Section, Member 2, Tunnel Mountain Fm","","","1","Chesterian","","335.8","323.2","18034"
"62396","col","Mount Head","-114.710556","50.478333","Unit 81, Storm Creek Section, Member 3, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18034"
"62428","col","","-123.983330","61.099998","Base, Jackfish River Section, Mackenzie Mountains","","","1","Eifelian","Kinderhookian","393.3","351.9","18037"
"62440","col","Mattson","-123.983330","61.099998","5100 ft, Jackfish River Section, Mackenzie Mountains","","","1","Chesterian","","335.8","323.2","18037"
"62453","col","Senja","84.040001","28.674999","PK1, Ridge B of Chulu Massif, Braga, Manang area","","","1","Changhsingian","","254.14","251.902","18038"
"62505","col","Arnager Limestone","14.766667","55.049999","Sample AK10, Arnager Limestone Formation, Bornholm","","","1","Early Coniacian","","89.8","86.3","18050"
"62674","col","Diamond Peak","-115.830887","39.542431","USGS 6567-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62729","col","Diamond Peak","-115.811241","39.545792","USGS 14693-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62735","col","Diamond Peak","-115.809799","39.568600","USGS 14695-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62771","col","","125.280998","24.805000","Miyako-jima - Ryukyu Group - site M2","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62783","col","Miyako-jima","125.280998","24.805000","Miyako-jima ls - loc. no. K29","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62839","col","Diamond Peak","-115.830803","39.545300","USGS 17172-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62842","col","Diamond Peak","-115.826599","39.558800","USGS 17173-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62848","col","Diamond Peak","-115.598900","39.520199","USGS f21926, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","1","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","1","Early Miocene","","23.03","15.98","18176"
"63051","col","Las Sardinas","-102.912003","26.308001","King 30, Bed 18, Malascachas section, Las Delicias","","","1","Roadian","","273.01","266.9","18124"
"63057","col","Palo Quemado","-102.903000","26.320000","King 34, Bed 12, Malascachas section, Las Delicias","","","1","Roadian","","273.01","266.9","18124"
"63065","col","","20.049999","51.497002","Wạwał clay pit (Saynoceras verrucosum zone)","","Wawal","1","Late Valanginian","","139.8","132.6","18165"
"63070","col","Chari","70.500000","23.500000","Kachchh 940111-6","","","1","Early Callovian","","165.3","161.5","17728"
"63094","col","Kahuitara Tuff","-176.000000","-44.333332","CH/f257, f587 and f345 - Kahuitara Tuff, Rocky Side","3641","DL73, GS 12122, GS 13984","1","Campanian","","83.6","72.1","13610"
"63134","col","","122.000000","23.000000","Taiwan raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63137","col","","130.966705","30.533300","Noma raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63138","col","","139.833328","34.916668","Mera raised beach deposits","","","1","Pleistocene","Holocene","2.58","0","9353"
"63179","col","","39.583332","-4.283333","Diani Quarry, Site 30, Face B, Horizon B","81093","","2","Late Pleistocene","","0.129","0.0117","18189"
"63187","col","","39.483334","-4.450000","Msambweni Quarry, Site 31, Face C, Horizon B","81094","","1","Late Pleistocene","","0.129","0.0117","18189"
"63208","col","Tamala Limestone","115.805199","-32.000900","Minim Cove Mbr (lower), Tamala Limestone - Minim Cove","","","1","Late Pleistocene","","0.129","0.0117","18192"
"63296","col","Moenkopi","-113.266670","37.033333","Hurricane Cliffs Locality HC 3 Bed 6","","","1","Spathian","","248.9","247.2","18152"
"63317","col","","115.416664","-20.833332","Late Pleistocene, west of oil well B34A","","Loc. 21 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
