"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"109691","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 87","","","1","Margaritatus","","192.9","184.2","36177"
"109695","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 91","","","1","Davoei","","192.9","184.2","36177"
"109711","col","","4.670000","46.900002","Mercey, Cheilly, Dheune valley","","","1","Rhaetian","","208.5","201.4","36266"
"109800","col","Oxford Clay","-0.233333","52.566666","Peterborough area, Leeds Collection","","","1","Middle Callovian","","165.3","161.5","33960"
"110108","col","","49.750000","66.974998","Sula River, Sakmarian, Northern Timan Mountains","","","2","Sakmarian","","293.52","290.1","27342"
"110453","col","","133.425003","44.424999","Spassk-Yakovleva Route, 52 km","","","1","Capitanian","","264.28","259.51","27488"
"110454","col","Chandalaz","132.255005","43.264999","Tavayza Bay, Artemov Region","","","1","Capitanian","","264.28","259.51","27488"
"110475","col","Selong","86.169998","28.465000","Naxing Section JSB4, Nyalam County","","","1","Changhsingian","","254.14","251.902","8798"
"110482","col","Selong","86.110001","28.379999","Yali-Naxing Section JSA35, Nyalam County","","","1","Wuchiapingian","","259.51","254.14","8798"
"110487","col","Selong","86.169998","28.465000","Naxing Section JSB5, Nyalam County","","","1","Changhsingian","","254.14","251.902","8798"
"110533","col","""Cuvieri-Pläner""","10.250000","52.066666","Heere","","","1","Turonian","","93.9","89.8","36375"
"110593","col","Khachik","45.209999","39.560001","Akhura, Bed 2","","","1","Capitanian","","264.28","259.51","33567"
"110595","col","Akhura","45.209999","39.560001","Akhura, Bed 4","","","1","Wuchiapingian","","259.51","254.14","33567"
"110596","col","Akhura","45.209999","39.560001","Akhura, Bed 5","","","1","Wuchiapingian","","259.51","254.14","33567"
"110668","col","Akhura","45.525002","38.980000","Dorasham I-2, Bed 10","","","1","Wuchiapingian","","259.51","254.14","33567"
"110672","col","Akhura","45.525002","38.980000","Dorasham I-2, Bed 16","","","1","Wuchiapingian","","259.51","254.14","33567"
"110676","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 3","","","2","Wuchiapingian","","259.51","254.14","33567"
"110677","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 4","","","1","Wuchiapingian","","259.51","254.14","33567"
"110678","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 6","","","2","Wuchiapingian","","259.51","254.14","33567"
"110679","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 7","","","1","Wuchiapingian","","259.51","254.14","33567"
"110682","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 10","","","1","Wuchiapingian","","259.51","254.14","33567"
"110701","col","Akhura","45.230000","39.450001","Karabaglyar-1, Bed 2","","","1","Wuchiapingian","","259.51","254.14","33567"
"110713","col","Khachik","45.230000","39.450001","Karabaglyar-2, Bed 3","","","1","Capitanian","","264.28","259.51","33567"
"110715","col","Akhura","45.230000","39.450001","Karabaglyar-2, Bed 5","","","1","Wuchiapingian","","259.51","254.14","33567"
"110717","col","Akhura","45.230000","39.450001","Karabaglyar-2, Bed 8","","","1","Wuchiapingian","","259.51","254.14","33567"
"110745","col","Khachik","45.430000","39.540001","Ogbin, Bed 5","","","1","Capitanian","","264.28","259.51","33567"
"110746","col","Khachik","45.430000","39.540001","Ogbin, Bed 6","","","1","Wuchiapingian","","259.51","254.14","33567"
"110747","col","Akhura","45.430000","39.540001","Ogbin, Bed 7","","","1","Wuchiapingian","","259.51","254.14","33567"
"110749","col","Akhura","45.430000","39.540001","Ogbin, Bed 9","","","1","Wuchiapingian","","259.51","254.14","33567"
"110769","col","Khachik","45.049999","39.840000","Sovetashen, Bed 1","","","1","Capitanian","","264.28","259.51","33567"
"110770","col","Khachik","45.049999","39.840000","Sovetashen, Bed 2","","","1","Wuchiapingian","","259.51","254.14","33567"
"110771","col","Khachik","45.049999","39.840000","Sovetashen, Bed 3","","","1","Wuchiapingian","","259.51","254.14","33567"
"110784","col","Khachik","44.875000","39.945000","Vedi-1, Bed 3","","","1","Wuchiapingian","","259.51","254.14","33567"
"110792","col","Khachik","44.875000","39.939999","Vedi-2, Bed 3","","","2","Wuchiapingian","","259.51","254.14","33567"
"110793","col","Khachik","44.875000","39.939999","Vedi-2, Bed 2","","","1","Capitanian","","264.28","259.51","33567"
"110794","col","Akhura","44.875000","39.939999","Vedi-2, Bed 4","","","1","Wuchiapingian","","259.51","254.14","33567"
"110813","col","Khachik","44.935001","39.945000","Geranos Creek, Bed 69","","","1","Capitanian","","264.28","259.51","31759"
"110814","col","Khachik","44.935001","39.945000","Geranos Creek, Bed 70","","","1","Capitanian","","264.28","259.51","31759"
"110832","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/3, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110834","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/5, Marta River, Crimea","","","1","Wordian","","266.9","264.28","27433"
"110837","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/8 Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110846","col","Gnishik","44.875000","39.939999","Vedi River, Bed 1","","","1","Wordian","","266.9","264.28","33205"
"110926","col","Khachik","45.049999","39.840000","Sovetashan, Bed 1","","","1","Capitanian","","264.28","259.51","31759"
"111023","col","","69.150002","33.750000","Kotal-e-Tera Pass, Subcolumbites Beds K5-K6","","","1","Spathian","","248.9","247.2","11559"
"111128","col","Kozhim","59.500000","65.750000","Kozhim River, Kozhim-Rudnik Settlement, Outcrop 5, Bed 466, Pechora Basin","","","1","Kungurian","","283.5","273.01","27696"
"111144","col","Dashizhai","121.300003","46.299999","Ke'erqin Youyi Qianqi, Dashizhai Formation","","","1","Roadian","Wordian","273.01","264.28","31908"
"111167","col","","121.699997","45.349998","Tuquan","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111185","col","","122.150002","46.849998","Zhagan Chulu, Undivided, Bayan Wulan, Jalaid Qi","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","7","Serravallian","","13.82","11.63","43764"
"111306","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 12","","","1","Early Valanginian","","139.8","132.6","34022"
"111307","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 11","","","1","Early Valanginian","","139.8","132.6","34022"
"111308","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 10","","","1","Early Valanginian","","139.8","132.6","34022"
"111321","col","Mendha","-115.997002","37.148998","USGS 3532-CO","","","1","Steptoean","","497","493","36349"
"111330","col","Moscow","-75.570000","42.680000","Smyrna 18A1mid","","","1","Givetian","","387.7","382.7","30118"
"111343","col","Geneseo","-75.540001","42.599998","North Norwich 40C3","","","1","Givetian","","387.7","382.7","30118"
"111344","col","Qom","50.716667","34.633331","Qom, bed 10 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36490"
"111345","col","Geneseo","-75.519997","42.599998","Norwich 35C1","","","1","Givetian","","387.7","382.7","30118"
"111346","col","Qom","50.716667","34.633331","Qom, bed 17 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36490"
"111349","col","Moscow","-75.269997","42.639999","Pittsfield 20F1","","","1","Givetian","","387.7","382.7","30118"
"111354","col","Qom","50.716667","34.633331","Qom, beds 120-121 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36490"
"111401","col","""Cuvieri-Pläner""","10.400000","51.966667","Dörnten","","","1","Turonian","","93.9","89.8","36477"
"111410","col","Qom","51.733334","33.783333","Chalheghareh, beds 1-28 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36478"
"111411","col","Qom","51.733334","33.783333","Chalheghareh, beds 29-49 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36478"
"111412","col","Qom","51.733334","33.783333","Chalheghareh, beds 59-63 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36478"
"111425","col","Geneseo","-75.040001","42.459999","Oneonta 23C1","","","1","Givetian","","387.7","382.7","30119"
"111532","col","""Scaphiten-Pläner""","17.950001","50.666668","Opole","","","1","Turonian","","93.9","89.8","36477"
"111579","col","Chandalaz","132.285004","43.304001","Muravinaya Bay, Muravyeva-Amurskogo Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27674"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","1","Burdigalian","","20.44","15.98","36518"
"111627","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125c 92-138","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111634","col","Geneseo","-75.769997","42.770000","Thayer Peabody Collection A90142","","Erieville - 2","1","Givetian","","387.7","382.7","28312"
"111638","col","Geneseo","-75.010002","42.470001","Thayer Peabody Collection A90170","","Oneonta - 4","1","Givetian","","387.7","382.7","28312"
"111704","col","Ludlowville","-78.685555","42.819443","Cazenovia Creek, Spring Brook","","","1","Givetian","","387.7","382.7","36541"
"111721","col","","-133.608994","55.495998","Noyes Island - 2006 (2345)","","","2","Silurian","","443.8","419.2","36540"
"111724","col","","-133.645004","55.731998","White Cliff, Heceta Island - 1999 (1903)","","","1","Silurian","","443.8","419.2","36540"
"111726","col","","-133.675003","55.762001","Dead Tree Point, Heceta Island - 1998 (1902)","","","1","Silurian","","443.8","419.2","36540"
"111728","col","","-133.175003","55.115002","Sea Otter Harbor, Dall Island - 2071 (3073)","","","1","Llandovery","","443.8","433.4","36540"
"111729","col","Ashfield Shale","151.188995","-33.911999","Carrington Brick Company's clay pit, St Peter's (Dunstan collection)","","","1","Pelsonian","Illyrian","244.7","242","63816"
"111801","col","","-133.231995","55.773998","Islet on east side of Tuxecan Passage - 1735 (2035)","","","1","Silurian","","443.8","419.2","36540"
"111805","col","","-133.235992","55.804001","West side of Tuxecan Passage - 1748 (2033)","","","1","Silurian","","443.8","419.2","36540"
"111914","col","Saginaw Bay","-134.216003","56.918999","Halleck Harbor, Saginaw Bay, Kuiu Island, lower section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111918","col","","128.000000","70.300003","Darky River, kotchetkovi zone, Kharaulakh Range","","","2","Bithynian","","245.5","244.7","36570"
"111922","col","","143.000000","65.500000","Nyomuk River, kotschetkovi zone, Kolyma Basin","","","1","Bithynian","","245.5","244.7","36570"
"112091","col","","105.099998","26.030001","Zhongying Section Bed 25 (QZ-7), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112188","col","Saginaw Bay","-134.205002","56.907001","Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Early Pennsylvanian","","323.2","315.2","36540"
"112238","col","","-131.766006","55.134998","West coast of Gravina Island - 9531","","15 ACh 111","1","Late Triassic","","237","201.4","36540"
"112241","col","","-131.804001","55.166000","Thompson Cove, Gravina Island - 9535","","15 ACh 123","1","Late Triassic","","237","201.4","36540"
"112242","col","Nehenta","-131.824997","55.195000","USGS 9536, Fivemile Cove, Gravina Island ","","15 ACh 129","1","Lacian","","227","216.7","8858"
"112253","col","Nehenta","-131.725006","55.205002","USGS 8836, Bostwick Inlet, Gravina Island","","G.C.M.-8","1","Lacian","","227","216.7","8858"
"112264","col","","-133.725998","56.898998","Hamilton Bay, Kupreanof Island - 8841 (15)","","","1","Late Triassic","","237","201.4","36540"
"112265","col","","-133.996994","57.073002","Northeast of Cape Bendel, Kupreanof Island - 11934 (979)","","","1","Carnian","","237","227","36540"
"112287","col","","-133.977997","56.806999","Port Camden, Kuiu Island - 11407 (256 Bu)","","","1","Late Triassic","","237","201.4","36540"
"112288","col","","-133.977997","56.806999","Port Camden, Kuiu Island - 11962 (256 Bu)","","","1","Late Triassic","","237","201.4","36540"
"112289","col","","-133.977005","57.125999","Turnabout Island, Frederick Sound - 11405 (145 Bu)","","","1","Late Triassic","","237","201.4","36540"
"112297","col","","-132.688004","56.077000","South end of Screen Islands - 8838","","","1","Triassic","","251.902","201.4","36540"
"112335","col","","-131.733002","55.223999","Bostwick Inlet, Gravina Island - USGS Museum No. 9530","","15 ACh 106","1","Late Jurassic","Early Cretaceous","161.5","100.5","36639"
"112343","col","","-131.725998","55.207001","Southwest coast of Bostwick Inlet, Gravina Island - 16932","","34AK434","1","Carnian","","237","227","36639"
"112490","col","","19.900000","50.333332","Wielkanoc","","","1","Santonian","","86.3","83.6","36644"
"112491","col","","19.783333","50.099998","Zabierzow","","","1","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112577","col","Pirabas","-47.511944","-0.702778","Aricuru","","","1","Early Miocene","","23.03","15.98","36658"
"112582","col","Pirabas","-47.395279","-1.225000","Estacao Agronomica","","","1","Early Miocene","","23.03","15.98","36658"
"112607","col","","26.049999","38.435001","Maradovuno, Chios","","","1","Spathian","","248.9","247.2","36653"
"112633","col","","128.750000","70.660004","Kharaulakh Range, Nyakutchan River, oleshkoi zone","","","2","Fassanian","","242","239.7","36573"
"112647","col","Xiala","88.800003","31.049999","Xiala, Xainza County","","","1","Wordian","","266.9","264.28","27800"
"112739","col","Wordie Creek","-23.867001","72.056000","Aggersborg, northern Jameson Land, locality 4, commune zone","","","1","Griesbachian","","251.902","251.4","36698"
"112746","col","Wordie Creek","-24.020000","72.178001","Korsbjerg, northern Jameson Land, locality 6, commune zone","","","1","Griesbachian","","251.902","251.4","36698"
"112751","col","Wordie Creek","-22.622000","71.696999","Paradigmabjerg, Wegener Halv Ø, locality 3, commune zone","","","1","Griesbachian","","251.902","251.4","36698"
"112758","col","Wordie Creek","-22.837999","71.653000","Lille Cirkusbjerg, Wegener Halv Ø, locality 2, commune zone","","","1","Griesbachian","","251.902","251.4","36698"
"112778","col","Prida","-118.152000","40.509998","Coyote Canyon HB 56, northern Humboldt Range","","","1","Aegean","","247.2","245.5","44490"
"112950","col","Delgerkhan","106.421997","46.493999","Tsakhir-Chzhisa Mountain","","","1","Sakmarian","","293.52","290.1","27329"
"113089","col","Lecompton","-96.349998","36.865002","Osage County, Sec 32/33, T28N, R9E","","","1","Gzhelian","","303.7","298.9","27636"
"113115","col","Shorym","51.486942","43.793888","Karagaly","","","1","Bartonian","","41.2","37.71","36745"
"113116","col","Shorym","51.754723","43.804722","Kuyulus","","","1","Bartonian","","41.2","37.71","36745"
"113197","col","Word","-103.175003","30.396999","R.E. King 144, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113209","col","Word","-103.227997","30.374001","R.E. King 243, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"113460","col","Ilibeiskaya","53.700001","66.849998","Malaya Yangyta River, Ilibei Horizon, northern Timan","","","1","Sakmarian","","293.52","290.1","29169"
"113461","col","Pelskaya","53.700001","66.849998","Malaya Yangyta River, Pelskaya Horizon, northern Timan","","","2","Sakmarian","","293.52","290.1","29169"
"113487","col","","53.049999","67.650002","Nariyan-Mar Well P-1, Sakmarian, Malozemelskaya Tundra","","","2","Sakmarian","","293.52","290.1","29169"
"113513","col","","51.500000","67.500000","Seduyakha Well N 10, Sakmarian, Malozemelskaya Tundra","","","2","Sakmarian","","293.52","290.1","29169"
"113516","col","","51.500000","67.500000","Seduyakha Well 9, Sakmarian, Malozemelskaya Tundra","","","1","Sakmarian","","293.52","290.1","29169"
"113525","col","","53.150002","66.750000","Shapkino Well 76, Sakmarian, Malozemelskaya Tundra","","","1","Sakmarian","","293.52","290.1","29169"
"113528","col","Nerminskaya","52.700001","67.050003","Shchuch'ya River, Artinskian, northern Timan","","","1","Artinskian","","290.1","283.5","29169"
"113530","col","Ilibeiskaya","52.700001","67.050003","Shchuch'ya River, Sakmarian, northern Timan","","","1","Sakmarian","","293.52","290.1","29169"
"113564","col","","3.383333","50.200001","Avesnes-les-Aubert","","","1","Late Turonian","","93.9","89.8","36845"
"113998","col","","8.083000","44.716000","Alba","","","1","Messinian","","7.246","5.333","36994"
"114223","col","","58.000000","65.500000","Bol'shaya Sinya River, Chernogo Creek, upper Artinskian, S. Chernyschev Ridge","","","1","Artinskian","","290.1","283.5","27341"
"114224","col","Lekvorkuta","60.220001","66.040001","Intinskoe coalfield, well IK-917, 225 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114225","col","Lekvorkuta","63.924999","67.370003","Yunyaginskoe Coalfield, Well YUK-145, 87 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114242","col","Jasna Gora","19.616667","50.066666","Zalas, sponge bioherm","","","1","Middle Oxfordian","","161.5","154.8","37081"
"114246","col","Jasna Gora","19.616667","50.066666","Zalas, bed 4","","","1","Middle Oxfordian","","161.5","154.8","37081"
"114248","col","Jasna Gora","19.616667","50.066666","Zalas, bed 6","","","1","Middle Oxfordian","","161.5","154.8","37081"
"114264","col","Jasna Gora","19.633333","50.099998","Nowa Krystyna, bed 14","","","1","Middle Oxfordian","","161.5","154.8","37081"
"114504","col","Jasna Gora","19.350000","50.416668","Wysoka, bed 18","","","1","Early Oxfordian","","161.5","154.8","37081"
"114505","col","Jasna Gora","19.350000","50.416668","Wysoka, bed 19","","","1","Middle Oxfordian","","161.5","154.8","37081"
"114507","col","Jasna Gora","19.350000","50.416668","Wysoka, bed 21","","","1","Middle Oxfordian","","161.5","154.8","37081"
"114830","col","Berchem","4.433889","51.195278","Posthofbrug, Antwerpen Sands","","","1","Burdigalian","Langhian","20.44","13.82","37209"
"114895","col","Kimmeridge Clay","-1.781944","51.558334","Swindon Brick and Tile Works - non-specific collection data","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","37217"
"114942","col","Road River","-141.208328","65.023331","M1004-SD Tatonduk River section","","63ABa3231R","1","Ludlow","","427.4","423","37212"
"114944","col","Road River","-141.208328","65.023331","M1005-SD Tatonduk River section","","63ACn2723","1","Ludlow","","427.4","423","37212"
"114945","col","Road River","-141.208328","65.023331","M1010-SD Tatonduk River section","","63ACn2731","1","Ludlow","","427.4","423","37212"
"114946","col","Road River","-141.208328","65.023331","M1006-SD Tatonduk River section","","63ACn2733","1","Ludlow","","427.4","423","37212"
"114948","col","Road River","-141.208328","65.023331","D167-SD Tatonduk River section","","60ABa121","4","Ludlow","","427.4","423","37212"
"114950","col","Road River","-140.991669","64.921944","M1003-SD - McCann Hill section","","63ACn1523","1","Ludlow","","427.4","423","37212"
"114952","col","Road River","-141.214996","64.964996","D197-SD Yukon River Valley section","","62ACn1057","1","Ludlow","","427.4","423","37212"
"114955","col","Road River","-141.050003","65.346664","D198-SD Tinder Creek area","","62ABa2842","4","Ludlow","","427.4","423","37212"
"114962","col","Road River","-141.208328","65.023331","M1012-SD Tatonduk River section","","63ABa3231M","1","Llandovery","","443.8","433.4","37212"
"114963","col","Road River","-141.208328","65.023331","M1011-SD Tatonduk River section","","63ABa3231N","3","Llandovery","","443.8","433.4","37212"
"114965","col","Road River","-141.214996","64.964996","D195-SD Yukon River Valley section","","62ACn1055","1","Llandovery","Wenlock","443.8","427.4","37212"
"114983","col","Road River","-141.041672","64.953331","D180-SD - Benchmark 4085 section","","","1","Wenlock","Ludlow","433.4","423","37212"
"115210","col","Sierra de Santa Rosa","-112.555000","30.721001","Sierra del Alamo Section, Unit 16","","","1","Hettangian","Sinemurian","201.4","192.9","37313"
"115211","col","Sierra de Santa Rosa","-112.553001","30.705999","Sierra del Alamo Section, Unit 18","","","1","Early Sinemurian","","199.5","192.9","37313"
"115212","col","Sierra de Santa Rosa","-112.553001","30.705999","Sierra del Alamo Section, Unit 19","","","1","Late Sinemurian","","199.5","192.9","37313"
"115215","col","Sierra de Santa Roas","-111.734001","30.066000","Sierra de Santa Rosa section 3, middle member","","","1","Early Pliensbachian","","192.9","184.2","37313"
"115217","col","Sierra de Santa Roas","-112.183998","30.150000","Pozos de Serna section","","","1","Early Pliensbachian","","192.9","184.2","37313"
"115247","col","Kamura","131.300003","32.700001","Kamura, Takachiho-cho, Miyazaki Prefecture","","","1","Smithian","","251.2","248.9","33626"
"115256","col","Kapp Starostin","16.025000","78.519997","Skansbukta, Unit 7 (SA 7), Svalbard","","","1","Roadian","Capitanian","273.01","259.51","13718"
"115376","col","Khunamuh","74.980003","34.090000","Guryul Ravine Bed 74, Member F","","","1","Dienerian","","251.4","251.2","27795"
"115411","col","Teberemt","0.500000","16.666668","Gao Trench locality 2","","Mali-17; Mali 17","1","Middle Paleocene","Late Paleocene","61.6","56","37365"
"115457","col","Lampazar","-65.688004","-23.615999","Quebrada Totora - TotoraA","","","1","Furongian","","497","485.4","37370"
"115465","col","","-117.560997","40.044998","Oliver Gulch HB 713, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115467","col","","-114.970001","39.250000","Fossil Hill FHB 9, Humboldt Range","","","1","Illyrian","","243.8","242","37352"
"115471","col","","-117.557999","40.051998","Rieber Gulch HB 2007, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115477","col","Nordenskioldbreen","16.080000","78.529999","Gipsvika GIP-1-14.0 m","","","1","Asselian","","298.9","293.52","33629"
"115480","col","Nordenskioldbreen","17.070000","78.389999","Rejmyrefjellet REF-0-25.0 m","","","1","Gzhelian","","303.7","298.9","33629"
"115506","col","","-117.557999","40.042000","Muller Canyon HB 735, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115507","col","","-117.557999","40.042000","Muller Canyon HB 737, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115528","col","","-117.560997","40.044998","Oliver Gulch HB 710, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115529","col","","-117.560997","40.044998","Oliver Gulch HB 711, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115546","col","","-117.560997","40.044998","Oliver Gulch HB 749, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115586","col","","-117.560997","40.044998","Oliver Gulch HB 593, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115587","col","","-117.560997","40.044998","Oliver Gulch HB 598, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115588","col","","-117.559998","40.036999","Ferguson Canyon HB 2022, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115639","col","Hare Fiord","-85.016670","81.118057","GSC C-4088, Van Hauen Pass, Ellesmere Island","","","1","Asselian","","298.9","293.52","33630"
"116116","col","","-68.654999","-29.767000","SJ-15 Agua de La Paloma","","","1","Llanvirn","","468.4","458.4","642"
"116366","col","","-117.560997","40.044998","Oliver Gulch HB 702, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"116370","col","Jungle Creek","-140.884506","64.972504","GSC 56923, Section 116C-2, Tatonduk River","","","1","Sakmarian","","293.52","290.1","3813"
"116392","col","","67.650002","33.474998","Chuschk-Kol-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116393","col","","67.599998","33.470001","Burgutsch-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116479","col","","-117.560997","40.044998","Oliver Gulch HB 704, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"116480","col","","-117.560997","40.044998","Oliver Gulch HB 707, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"116491","col","Chingiztau","78.589996","49.256001","Zerbkyzyl Mountain area - Section ZK01, sample 2","","","1","Tremadoc","","485","477.7","37528"
"116509","col","Manning Canyon","-111.974998","40.389999","Traverse Range, Tidwell loc 2, Lehi","","","1","Bashkirian","","323.2","315.2","37535"
"116615","col","","5.333333","44.033333","Les Gardettes-Nesque gorge, Massif de Vaucluse","","","1","Early Aptian","","121.4","119.5","37558"
"116754","col","Julfa","45.525002","38.980000","Dorasham, Araxilevis Beds, Dzhulfa Gorge, Arax River","","","2","Wuchiapingian","","259.51","254.14","27321"
"116757","col","Julfa","45.525002","38.980000","Dorasham, Haydenella Beds, Dzhulfa Gorge, Arax River","","","1","Wuchiapingian","","259.51","254.14","27321"
"116759","col","Julfa","45.525002","38.980000","Dorasham, Oldhamina Beds, Dzhulfa Gorge, Arax River","","","1","Wuchiapingian","","259.51","254.14","27321"
"116774","col","Julfa","45.430000","39.540001","Ogbin, Oldhamina Beds, Dzhagra River","","","2","Wuchiapingian","","259.51","254.14","27321"
"116803","col","Baitugan","53.338001","55.891998","Tikhie Gory (PIN collection 2295)","","Silent Mountains","1","Roadian","","273.01","266.9","37571"
"116831","col","Maqam","55.830002","24.750000","Wadi Maqam, Locality 479","","","1","Wordian","","266.9","264.28","27799"
"116855","col","","59.353611","21.725279","Batain, Locality 753, Sample 1602","","","1","Artinskian","Wordian","290.1","264.28","27799"
"116866","col","Akiyoshi","131.205002","34.192001","Shigeyasu Quarry, Akiyoshi","","","2","Roadian","","273.01","266.9","33662"
"116900","col","","-7.820000","32.255001","Ben Guerir, couche 0","","","1","Danian","","66","61.6","73972"
"116903","col","","-7.820000","32.255001","Ben Guerir, couche 6","","","2","Early Maastrichtian","","72.1","66","74121"
"116904","col","","-7.830000","32.305000","Bout el Mezoud, Sillon F","","","2","Ypresian","","56","47.8","73972"
"117306","col","Zhipkhosh","115.169998","51.529999","Khara-Shibir-Shazagaytuy River, Region XI, bed 13a, Chiron Depression","","","1","Sakmarian","","293.52","290.1","31800"
"117325","col","Zhipkhosh","115.480003","51.650002","Nomokonovo, Outcrop 481, Komol'zya","","","1","Sakmarian","","293.52","290.1","31800"
"117412","col","Zhipkhosh","115.500000","51.049999","Zhipkhoshi-Bereya River, Region III, bed 66","","","1","Sakmarian","","293.52","290.1","31800"
"117465","col","Dalong","107.216003","26.614000","Wenjiangsi Section, Bed 55, Guiding County","","Bed 20 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117469","col","Nayband","51.934444","32.943054","Kuh-e Kaftar, sponge reef","","Reef 76","1","Rhaetian","","208.5","201.4","37789"
"117499","col","Douling","112.400002","25.565001","Yansha Section, Jiahe Area","","","1","Wuchiapingian","","259.51","254.14","28322"
"117564","col","Jiala","85.239998","29.330000","Jiala Pass, Sage County, Locality I892003","","","1","Roadian","","273.01","266.9","33684"
"117606","col","","11.490000","10.950000","Gongila (Falconer collection)","","","1","Early Turonian","","93.9","89.8","72490"
"117729","col","Jungle Creek","-140.701508","65.389503","JBW109, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117733","col","Jungle Creek","-140.699005","65.389000","JBW113, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117849","col","","37.666668","34.333332","Bardeh","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117850","col","","37.799999","34.299999","Khneifiss L1","","","2","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117852","col","","37.799999","34.299999","Khneifiss L2","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117855","col","","37.833332","34.299999","Charquieh Mine A, L3","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117857","col","","37.833332","34.299999","Charquieh Mine B","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"118037","col","","-107.349998","36.016666","Torrejon Arroyo","","Leidyosuchus multidentatus type locality","1","Torrejonian","","63.8","60.9","23752"
"118105","col","Gatun","-79.810837","9.366944","Isla Payardi","20","YPA021","1","Tortonian","","11.63","7.246","38040"
"118142","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 17, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118245","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1319","","","1","Ayusokkanian","","499.5","497","37886"
