"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109213","col","Zhesi","110.469002","42.647999","Jisu Honguer 1207, Streptorhynchus kayseri Bed","","","1","Wordian","","266.9","264.28","26650"
"109214","col","Zhesi","110.469002","42.647999","Jisu Honguer 1208, Camarophoria Bed","","","1","Wordian","","266.9","264.28","26650"
"109256","col","Yihewusu","110.457001","42.667999","Jisu Honguer 1211, Orthotichia Bed","","","1","Capitanian","","264.28","259.51","26650"
"109257","col","Zhesi","110.470001","42.650002","Jisu Honguer Limestone Undivided","","","1","Wordian","","266.9","264.28","26650"
"109345","col","Halleck","-134.223007","56.922001","USGS 5452, Halleck Harbor, Saginaw Bay, Kuiu Island","","","2","Asselian","","298.9","293.52","27578"
"109404","col","Thaynes","-111.243896","42.121300","JJ6-75, Hot Springs Ridge (JJ-HSDE), Bear Lake","","","1","Spathian","","248.9","247.2","48054"
"109413","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC30","","","1","Spathian","","248.9","247.2","33526"
"109480","col","Solikamsk","45.680000","67.745003","Nodtei Cape, Sowerbina-Oriocrassatella Beds, Kanin Peninsula","","","1","Kungurian","","283.5","273.01","33523"
"109481","col","","45.709999","67.750000","Nodtei Cape, Cancrinella-Schizodus Beds, Kanin Peninsula","","","1","Kungurian","","283.5","273.01","33523"
"109628","col","","117.050003","28.950001","Mingshan Coalfield, Loping Area","","","2","Lopingian","","259.51","251.902","44371"
"109641","col","Kanokura","141.550003","38.900002","Tagara, Kesennuma City, Miyagi Prefecture","","","1","Wordian","","266.9","264.28","33536"
"109651","col","","124.466667","-9.816667","Nikiniki","","Reef 2944","1","Late Pliocene","","3.6","2.58","36229"
"109825","col","Chandalaz","131.199997","44.750000","Shirokaya Falls, Barabashevka River Tributary","","","2","Capitanian","","264.28","259.51","27766"
"109845","col","Saiwan","57.599998","21.033333","Haushi, Lower Half of Section","","","1","Sakmarian","","293.52","290.1","21229"
"109937","col","Belushkin","52.598000","71.375000","Mezhdusharsky Island, Sample 301a, Novaya Zemlya","","","1","Kungurian","","283.5","273.01","27332"
"110008","col","Talata","59.730000","65.690002","Kozhim River Section 5, Talata Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110070","col","Chiampo","11.250000","45.533333","Chiampo","","","1","Lutetian","","47.8","41.2","36291"
"110108","col","","49.750000","66.974998","Sula River, Sakmarian, Northern Timan Mountains","","","1","Sakmarian","","293.52","290.1","27342"
"110120","col","","19.616667","50.683334","Zbyczyce","","","1","Early Campanian","","83.6","72.1","36303"
"110201","col","","58.724998","66.245003","Shar'yu River, Outcrop 135, Sample 106, Pechora Basin","","","1","Asselian","","298.9","293.52","27343"
"110329","col","","19.950001","50.033333","Bonarka","","","1","Early Campanian","","83.6","72.1","36303"
"110457","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Middle Chandalaz, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27765"
"110503","col","Chandalaz","132.320007","43.490002","Flangovaya Mountain, Upper Chandalaz, Artemovka River, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"110530","col","","10.250000","52.250000","Oberg","","","2","Campanian","","83.6","72.1","36375"
"110617","col","""Cuvieri-Pläner""","10.333333","52.133331","Salder","","","1","Turonian","","93.9","89.8","36375"
"110627","col","Dunderberg Shale","-114.877998","39.970001","USGS 2552-CO","","","1","Steptoean","","497","493","36349"
"110643","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 3","","","1","Changhsingian","","254.14","251.902","33567"
"110669","col","Akhura","45.525002","38.980000","Dorasham I-2, Bed 12","","","1","Wuchiapingian","","259.51","254.14","33567"
"110692","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 3","","","1","Changhsingian","","254.14","251.902","33567"
"110751","col","Akhura","45.430000","39.540001","Ogbin, Bed 11","","","1","Changhsingian","","254.14","251.902","33567"
"110973","col","","107.690002","26.209999","Maots'aop'ing, Locality 1335, P'ingyueh-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111063","col","","107.504997","26.365000","Yangliuchieh, Locality T119a, Maha","","","1","Wuchiapingian","","259.51","254.14","36343"
"111069","col","","106.500000","30.000000","Paoting, Huayunshan, Locality TL311, Hochuan-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111138","col","Sijiashan","122.150002","46.849998","Jalaid Qi Undivided, Sijiiashan Fm","","","1","Wordian","","266.9","264.28","31908"
"111179","col","Miaoling","129.649994","43.500000","Yanji Section, Miaoling Fm","","","1","Wordian","","266.9","264.28","31908"
"111186","col","","101.779999","3.930000","Sungai Cheroh, Pahang","","","1","Wordian","","266.9","264.28","33575"
"111307","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 11","","","1","Early Valanginian","","139.8","132.6","34022"
"111308","col","Mogyorósdomb Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 10","","","2","Early Valanginian","","139.8","132.6","34022"
"111361","col","Mingan","-63.747780","50.211109","Shaw collection N-1","","","1","Whiterockian","","470","457","36489"
"111375","col","Bearpaw Shale","-107.803001","47.013000","USGS Mesozoic D5668, east-northeast of Mosby","","","1","Late Campanian","","83.6","72.1","59027"
"111432","col","Mingan","-63.901112","50.210556","Shaw collection Qu-5","","","1","Whiterockian","","470","457","36489"
"111461","col","Mingan","-63.614445","50.198055","GSC 96732","","","1","Whiterockian","","470","457","36489"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","1","Burdigalian","","20.44","15.98","36518"
"111769","col","Longtan","119.620003","31.066999","Niutoushan, Guangde County","","","1","Wuchiapingian","","259.51","254.14","31822"
"111866","col","Great Bear Cape","-86.375000","77.613892","GSC 57719, Bjorne Peninsula, Ellesmere Island (TC-217)","","","1","Artinskian","","290.1","283.5","29167"
"111900","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kasaan Bay, lower section","","","1","Middle Devonian","","393.3","382.7","36568"
"111914","col","Saginaw Bay","-134.216003","56.918999","Halleck Harbor, Saginaw Bay, Kuiu Island, lower section","","","1","Pennsylvanian","","323.2","298.9","36568"
"111932","col","Lengwu","119.544998","29.920000","Lengwu, lower Shiziling Member, Tonglu","","","3","Capitanian","","264.28","259.51","27352"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","9","Capitanian","","264.28","259.51","27352"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","6","Capitanian","","264.28","259.51","27352"
"111999","col","","105.925003","26.334999","Jiaozishan Section Bed 12 (AJ-24), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112000","col","","105.925003","26.334999","Jiaozishan Section Bed 10 (AJ-21,20), Anshun County","","","2","Wuchiapingian","","259.51","254.14","33770"
"112001","col","","105.925003","26.334999","Jiaozishan Section Bed 8 (AJ-18), Anshun County","","","2","Wuchiapingian","","259.51","254.14","33770"
"112002","col","","105.925003","26.334999","Jiaozishan Section Bed 7 (AJ-17-12), Anshun County","","","2","Wuchiapingian","","259.51","254.14","33770"
"112004","col","","105.925003","26.334999","Jiaozishan Section Bed 6 (AJ-11-8), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112010","col","","105.099998","26.030001","Zhongying Section Bed 39 (QZ-27), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112093","col","","105.099998","26.030001","Zhongying Section Bed 23 (QZ-5), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112100","col","","105.099998","26.030001","Zhongying Section Bed 13 (QH3-1, XH21,20), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","1","Mississippian","","358.9","323.2","36540"
"112172","col","","-133.084000","55.384998","Robber Islands, Trocadero Bay","","16 ACh 106","1","Mississippian","","358.9","323.2","36540"
"112174","col","","-133.106995","55.549000","Klawak Island","","16 ACh 115","1","Mississippian","","358.9","323.2","36540"
"112175","col","","-133.091003","55.577999","Island in Klawak Inlet","","16 ACh 145","1","Mississippian","","358.9","323.2","36540"
"112177","col","Saginaw Bay","-134.132004","56.846001","Head of Saginaw Bay, Kuiu Island","","932 (5444)","1","Mississippian","","358.9","323.2","36540"
"112178","col","Saginaw Bay","-134.158997","56.922001","Southeast of Point Cornwallis, Kuiu Island","","200 (4304)","1","Mississippian","","358.9","323.2","36540"
"112185","col","","-133.007004","55.256001","Island in Soda Bay, Prince of Wales Island","","16 ACh 228 (1803-e)","1","Pennsylvanian","","323.2","298.9","36540"
"112187","col","","-134.214005","56.908001","Halleck Harbor, Saginaw Bay, Kuiu Island","","917 (5451)","1","Permian","","298.9","251.902","36540"
"112188","col","Saginaw Bay","-134.205002","56.907001","Halleck Harbor, Saginaw Bay, Kuiu Island","","","1","Early Pennsylvanian","","323.2","315.2","36540"
"112191","col","","-134.149002","56.881001","Southeast of cannery, Saginaw Bay, Kuiu Island","","5128 (926)","1","Permian","","298.9","251.902","36540"
"112193","col","","-134.209000","56.903000","Southeast of Halleck Harbor, Saginaw Bay, Kuiu Island","","5122 (921)","1","Permian","","298.9","251.902","36540"
"112196","col","","-134.143005","56.865002","Northeast side of Saginaw Bay, Kuiu Island","","5132 (929)","2","Permian","","298.9","251.902","36540"
"112199","col","","-134.147003","56.955002","Northernmost Keku Islet","","","1","Permian","","298.9","251.902","36540"
"112203","col","","-134.132004","56.909000","North side of Kuiu Island","","4305 (231)","1","Permian","","298.9","251.902","36540"
"112206","col","","-134.302994","57.860001","Windfall Harbor, Admiralty Island","","5137","1","Permian","","298.9","251.902","36540"
"112209","col","","6.783333","43.766666","Andon","","","1","Early Albian","","113","109.9","36504"
"112218","col","","-133.919006","56.912998","Islet southeast of Kake, Kupreanof Island","","4301 (61)","1","Permian","","298.9","251.902","36540"
"112228","col","","-134.095993","57.268002","Pybus Bay, Admiralty Island","","","1","Wordian","","266.9","264.28","36540"
"112293","col","Yalaz","36.083332","35.900002","Yayladagi","","","2","Late Campanian","","83.6","72.1","36631"
"112366","col","Heshan","108.856003","23.771999","Matan Section Act470, Heshan","","","1","Wuchiapingian","","259.51","254.14","27396"
"112415","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg85F","1","Paleozoic","","538.8","251.902","36639"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","1","Early Miocene","","23.03","15.98","36658"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","2","Early Campanian","","83.6","72.1","36666"
"112654","col","Aravis","6.566667","46.000000","Vormy","","","1","Late Aptian","","119.5","113","36679"
"112670","col","Zhesi","117.650002","44.349998","Xi Ujimqin Qi, Section 12, Bed 9, Sample P12H6","","","1","Wordian","","266.9","264.28","33593"
"112671","col","Zhesi","117.650002","44.349998","Xi Ujimqin Qi, Section 12, Bed 8, Sample P12H4","","","1","Wordian","","266.9","264.28","33593"
"112673","col","Xiujimqinqi","117.650002","44.349998","Xi Ujimqin Qi, Section 12, Bed 6","","","1","Wordian","","266.9","264.28","33593"
"112693","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm, Hitch Wood","","","1","Late Turonian","","93.9","89.8","36687"
"112909","col","Surmaq","52.884998","31.055000","Surmaq NR section, horizon R20, Abadeh","","","1","Wordian","","266.9","264.28","36709"
"113006","col","","18.933332","51.116669","Wydrzynow","","","1","Late Oxfordian","","157.9","154.8","36718"
"113072","col","Calcaires à Bellerophon","10.200000","33.415001","Djebel Tebaga area, unit 3","","","1","Capitanian","","264.28","259.51","33603"
"113105","col","Sewerby Rocks","-0.150000","54.099998","Sewerby","","","2","Campanian","","83.6","72.1","36739"
"113139","col","","-5.750000","54.816666","Whitehead-Ballygalley","","","1","Coniacian","Santonian","89.8","83.6","36742"
"113195","col","Cathedral Mountain","-103.251999","30.343000","R.E. King 123, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113368","col","Jupiter","-62.349998","49.133331","A863 (= A1198) Main road, 1.6–1.8 km east of Box road junction","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113467","col","","53.049999","67.650002","Nariyan-Mar Well P-1, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113485","col","","53.049999","67.650002","Nariyan-Mar Well P-1, Asselian, Malozemelskaya Tundra","","","1","Asselian","","298.9","293.52","29169"
"113487","col","","53.049999","67.650002","Nariyan-Mar Well P-1, Sakmarian, Malozemelskaya Tundra","","","1","Sakmarian","","293.52","290.1","29169"
"113496","col","","51.849998","67.449997","Perebor Well P-1, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113497","col","","51.849998","67.449997","Perebor Well P-1, Asselian, Malozemelskaya Tundra","","","1","Asselian","","298.9","293.52","29169"
"113498","col","","51.849998","67.449997","Perebor Well P-1, Sakmarian, Malozemelskaya Tundra","","","1","Sakmarian","","293.52","290.1","29169"
"113504","col","Savina","55.700001","71.550003","Savina River, Collection 15094-1, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113510","col","","51.500000","67.500000","Seduyakha Well N 10, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113512","col","","51.500000","67.500000","Seduyakha Well N 10, Asselian, Malozemelskaya Tundra","","","1","Asselian","","298.9","293.52","29169"
"113513","col","","51.500000","67.500000","Seduyakha Well N 10, Sakmarian, Malozemelskaya Tundra","","","1","Sakmarian","","293.52","290.1","29169"
"113522","col","","53.150002","66.750000","Shapkino Well 76, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113523","col","","53.150002","66.750000","Shapkino Well 76, Asselian, Malozemelskaya Tundra","","","1","Asselian","","298.9","293.52","29169"
"113525","col","","53.150002","66.750000","Shapkino Well 76, Sakmarian, Malozemelskaya Tundra","","","1","Sakmarian","","293.52","290.1","29169"
"113575","col","","51.849998","67.449997","Vydshor Well 109, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113577","col","","51.849998","67.449997","Vydshor Well 110, Artinskian, Malozemelskaya Tundra","","","1","Artinskian","","290.1","283.5","29169"
"113578","col","","51.849998","67.449997","Vydshor Well 110, Asselian, Malozemelskaya Tundra","","","1","Asselian","","298.9","293.52","29169"
"113579","col","","51.849998","67.449997","Vydshor Well 110, Sakmarian, Malozemelskaya Tundra","","","1","Sakmarian","","293.52","290.1","29169"
"113610","col","Gnishik","45.525002","38.980000","Dorasham, Gnishik Fm, Dzhulfa Gorge, Arax River","","","1","Wordian","","266.9","264.28","27321"
"113725","col","Gnishik","45.395000","39.560001","Ogbin 2, Gnishik Fm, Dzhagra River","","","1","Wordian","","266.9","264.28","27321"
"113962","col","","26.365000","46.944000","Cozla (Piatra Neamt)","","","3","Rupelian","","33.9","27.82","54683"
"113998","col","","8.083000","44.716000","Alba","","","1","Messinian","","7.246","5.333","36994"
"114089","col","Kanokura","141.526993","38.998501","Imo, Yahagi, Rikuzentakata City, Iwate Prefecture, Nakamura loc","","","1","Roadian","","273.01","266.9","31786"
"114091","col","Hoso-o","141.507996","39.018501","Nakadaira, Lower Sakamotozawa, Yahagi-cho, Rikuzentakada City","","","1","Kungurian","","283.5","273.01","31786"
"114638","col","","-2.892000","50.733002","Flatstones, Stonebarrow, Charmouth (Jackson collection)","","","1","Obtusum","","199.5","192.9","37131"
"114979","col","","-141.214996","64.964996","4351-CO Yukon River Valley section","","","1","Cambrian","","538.8","485.4","37212"
"115003","col","Zhangmu","110.000000","22.000000","Zhangmu Section bed 45","","Orientospirifer wangi Community ","1","Pragian","","410.8","407.6","4289"
"115156","col","Shin Brook","-68.608902","46.105801","USGS CO-3606","","Locality A of Neuman 1964","1","Rangerian","","470","469.1","16213"
"115210","col","Sierra de Santa Rosa","-112.555000","30.721001","Sierra del Alamo Section, Unit 16","","","1","Hettangian","Sinemurian","201.4","192.9","37313"
"115211","col","Sierra de Santa Rosa","-112.553001","30.705999","Sierra del Alamo Section, Unit 18","","","1","Early Sinemurian","","199.5","192.9","37313"
"115212","col","Sierra de Santa Rosa","-112.553001","30.705999","Sierra del Alamo Section, Unit 19","","","1","Late Sinemurian","","199.5","192.9","37313"
"115216","col","Sierra de Santa Roas","-111.672997","30.077999","Sierra de Santa Rosa section 4, middle member","","","1","Early Pliensbachian","","192.9","184.2","37313"
"115230","col","Las Aguaditas","-68.803886","-30.327778","LA i, Las Aguaditas North Section, southwest of San José da Jáchal","8776","","1","Costonian","","458.4","457.4","37329"
"115258","col","Wordiekammen","16.450001","78.449997","Gipsvika","","","1","Sakmarian","","293.52","290.1","31790"
"115262","col","Treskelodden","16.185556","77.025002","Hyrnefjellet Br12/H10, Hornsund","","","1","Sakmarian","","293.52","290.1","31790"
"115264","col","Treskelodden","16.185556","77.025002","Hyrnefjellet Br12/H20, Hornsund","","","1","Sakmarian","","293.52","290.1","31790"
"115270","col","Treskelodden","16.185556","77.025002","Hyrnefjellet Br12/H8, Hornsund","","","1","Sakmarian","","293.52","290.1","31790"
"115273","col","Treskelodden","16.207500","77.014168","Treskelen, Creek IV, Br.12/Cr.45, Hornsund","","","1","Asselian","","298.9","293.52","31790"
"115274","col","Treskelodden","16.207500","77.014168","Treskelen, Creek IV, Br.12/Cr.46, Hornsund","","","1","Asselian","","298.9","293.52","31790"
"115596","col","Kapp Starostin","13.805000","78.084999","Festningen FES-10-6.0 m","","","1","Artinskian","","290.1","283.5","30261"
"115599","col","Kapp Starostin","13.805000","78.084999","Festningen FES-10-14.0 m","","","1","Artinskian","","290.1","283.5","30261"
"115600","col","Kapp Starostin","13.805000","78.084999","Festningen FES-10-15.0 m","","","1","Artinskian","","290.1","283.5","30261"
"115601","col","Kapp Starostin","13.805000","78.084999","Festningen FES-10-20.0 m","","","1","Artinskian","","290.1","283.5","30261"
"115641","col","","-137.759171","67.441109","GSC 38808, Upper Porcupine River","","","1","Sakmarian","","293.52","290.1","29167"
"115715","col","","-136.156113","67.974442","GSC 53876, Section 116P-1, Scho Creek","","","1","Roadian","","273.01","266.9","29167"
"115731","col","","-141.933334","65.949997","Shell Y-406, Black River, Kandik","","","1","Asselian","Sakmarian","298.9","290.1","29167"
"116132","col","","-1.500000","37.983334","Pliego","","","1","Tortonian","","11.63","7.246","37436"
"116238","col","Simeh-Kuh","54.224998","36.212502","Simeh-Kuh section, Tc","","","1","Tremadoc","","485","477.7","37463"
"116244","col","Changwu","118.802223","29.448889","Jianglütang section","","","1","Katian","","453","445.2","37467"
"116256","col","Agui-Ula","109.339996","43.080002","Tolyyn Tszo Khid (4 km NNW of Tolyin-Ula Mountain)","","","1","Asselian","","298.9","293.52","27813"
"116275","col","Tsagan-Ula","103.550003","42.150002","Ulan-Shivenyi-Khuduk Well","","","1","Kungurian","","283.5","273.01","27813"
"116360","col","Guole","106.125000","23.337999","Section near Guole","","","1","Furongian","","497","485.4","37504"
"116623","col","","49.530556","40.499168","Sumgait River, Gobustan, Maikop Group, Aquitanian","","","1","Aquitanian","","23.03","20.44","37562"
"116625","col","","49.530556","40.499168","Sumgait River, Gobustan, Maikop Group, a3 Burdigalian","","","1","Burdigalian","","20.44","15.98","37562"
"116637","col","","49.461666","40.511112","Mount Islamdag, Western Slope","","","1","Chattian","","27.82","23.03","37562"
"116654","col","Heath","-108.964996","46.945000","MV 7106, Supercrop Quarry, Bear Gulch","","MI 7106","1","Arnsbergian","","327.4","324","51729"
"116710","col","Bonete","-61.715000","-38.154999","Upper Arroyo Piedra Azul, Bed BM13, Sierra Pillahuinco","","","1","Sakmarian","","293.52","290.1","29161"
"116788","col","","57.584999","50.365002","Aktasty River, eastern limestone ridge, Aktastinian, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"116800","col","Talchir","82.214996","23.202999","Manendragarh","","","1","Asselian","","298.9","293.52","33659"
"116804","col","","-115.764999","39.880001","Diamond Springs, Unit 51","","","1","Kungurian","","283.5","273.01","37586"
"116805","col","","-115.764999","39.880001","Diamond Springs, Unit 52","","","1","Kungurian","","283.5","273.01","37586"
"116809","col","","-115.764999","39.880001","Diamond Springs, Unit 55 (layer 2)","","","1","Kungurian","","283.5","273.01","37586"
"116816","col","","58.297222","23.052778","Wadi Tayin, sample 60","","","1","Roadian","","273.01","266.9","27799"
"116819","col","Qamar","55.897221","25.725555","Jebel Qamar South section 1, Sample 1507","","","1","Wordian","","266.9","264.28","27799"
"116828","col","Qamar","55.902222","25.713333","Jebel Qamar North, Sample 413","","","1","Wordian","","266.9","264.28","27799"
"116830","col","Qamar","55.902222","25.713333","Jebel Qamar North, Sample 415","","","1","Wordian","","266.9","264.28","27799"
"116831","col","Maqam","55.830002","24.750000","Wadi Maqam, Locality 479","","","1","Wordian","","266.9","264.28","27799"
"116833","col","Maqam","55.830002","24.750000","Wadi Maqam, Locality 484","","","1","Wordian","","266.9","264.28","27799"
"116838","col","Ba'id","57.813889","23.377777","Nackl, Sample 1223","","","1","Roadian","","273.01","266.9","27799"
"116839","col","Ba'id","57.813889","23.377777","Nackl, Sample 1226","","","1","Roadian","","273.01","266.9","27799"
"116840","col","Ba'id","57.813889","23.377777","Nackl, Sample 1231","","","1","Roadian","","273.01","266.9","27799"
"116848","col","","56.875000","23.772223","Lihban, Sample 1587","","","1","Guadalupian","","273.01","259.51","27799"
"116855","col","","59.353611","21.725279","Batain, Locality 753, Sample 1602","","","1","Artinskian","Wordian","290.1","264.28","27799"
"116857","col","","59.510555","22.081112","Batain, Locality A32, Sample 2506","","","1","Permian","","298.9","251.902","27799"
"116861","col","","59.578888","22.208332","Batain, Locality A37, Sample 2537","","","1","Permian","","298.9","251.902","27799"
"116862","col","","59.608055","22.164167","Batain, Locality A39, Sample 2557","","","1","Permian","","298.9","251.902","27799"
"116863","col","","59.608055","22.164167","Batain, Locality A39, Sample 2566","","","1","Permian","","298.9","251.902","27799"
"116879","col","Rat Buri","99.701797","13.530300","Khao Phrik, Locality 3, Rat Buri","","","1","Wordian","","266.9","264.28","33665"
"116880","col","","99.828697","11.831000","Khao Ta Mong Rai shoreline limestone blocks, Prachuap Khiri Khan","","","1","Artinskian","","290.1","283.5","33666"
"116881","col","","99.828697","11.831000","Khao Ta Mong Rai shoreline sandstone blocks, Prachuap Khiri Khan","","","1","Artinskian","","290.1","283.5","33666"
"116885","col","Rat Buri","99.735001","13.615000","Khao Raeng, Rat Buri","","","1","Roadian","","273.01","266.9","33669"
"116889","col","Hambast","53.215000","30.910000","Abadeh, Section J, Hambast Mountains","","","1","Wuchiapingian","","259.51","254.14","18379"
"116890","col","Karchowice","18.299999","50.500000","Strzelce Opolskie","","Reef 65","1","Anisian","","247.2","242","37598"
"116970","col","Copacabana","-69.004997","-15.775000","Matilde Section, Sample Ma32","","","1","Artinskian","","290.1","283.5","27647"
"116974","col","Copacabana","-69.065002","-16.100000","Yampupata Section, Sample Yp65","","","1","Sakmarian","","293.52","290.1","27647"
"117008","col","Copacabana","-68.483002","-16.306999","Yaurichambi-C Section, Sample Yc21a","","","1","Asselian","","298.9","293.52","27647"
"117107","col","","100.961998","15.937000","Khao Hin Kling, Locality K (860810-04)","","","1","Guadalupian","","273.01","259.51","33147"
"117110","col","Tak Fa","100.958000","15.927000","Khlong Khon Kaen, Locality O (860810-02~05)","","","1","Wordian","","266.9","264.28","33147"
"117112","col","Aiduna","135.199997","-4.150000","Waghete 80CP535B, Irian Jaya","","","1","Roadian","","273.01","266.9","27748"
"117189","col","Belcher Channel","-85.889999","78.367996","GSC C-188241, west Blind Fiord section 1","","","1","Gzhelian","","303.7","298.9","37679"
"117220","col","Khivach","161.750000","63.250000","Fedorov Creek, Sample 11-6, Pareni River","","","1","Changhsingian","","254.14","251.902","31800"
"117394","col","Khivach","159.360001","62.779999","Vodopadnyy Creek, Sample 11-6, Khivach River, Gizhiga Basin","","","1","Changhsingian","","254.14","251.902","31800"
"117398","col","Khivach","159.360001","62.779999","Vodopadnyy Creek, Sample 3-3, Khivach river, Gizhiga Basin","","","1","Changhsingian","","254.14","251.902","31800"
"117400","col","Khivach","159.360001","62.779999","Vodopadnyy Creek, Sample 3-4, Khivach river, Gizhiga Basin","","","1","Changhsingian","","254.14","251.902","31800"
"117407","col","Khivach","159.360001","62.779999","Vodopadnyy Creek, upper Khivach horizon","","","1","Changhsingian","","254.14","251.902","31800"
"117460","col","Tansill","-104.345558","32.292778","Dark Canyon, Guadalupe Mountains, Sample 35008","","","1","Capitanian","","264.28","259.51","33677"
"117465","col","Dalong","107.216003","26.614000","Wenjiangsi Section, Bed 55, Guiding County","","Bed 20 of Shen & He, 1994","2","Changhsingian","","254.14","251.902","33678"
"117475","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 54, Guiding County","","Bed 19 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117476","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 52, Guiding County","","Bed 17 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117502","col","Changxing","106.919998","28.959999","Nantong Section, P-T Bed 1","","","1","Changhsingian","","254.14","251.902","29971"
"117540","col","Dalong","112.820000","25.719999","Dapaichong Section, Bed 10","","","1","Changhsingian","","254.14","251.902","29754"
"117776","col","Wargal","71.764999","32.610001","Moosakhail (Fleming coll)","","","2","Wuchiapingian","","259.51","254.14","37862"
"117777","col","","71.779999","32.549999","Chederoo (Fleming coll)","","","1","Wuchiapingian","Changhsingian","259.51","251.902","37862"
"117840","col","Takauchi","134.949997","35.349998","Takauchi Limestone, Yakuno, Kyoto Prefecture","","","1","Wuchiapingian","","259.51","254.14","33691"
"117959","col","","101.968613","4.194167","Gua Bama","","","1","Anisian","","247.2","242","37915"
"117964","col","Wegener Halvo","-22.000000","71.680000","GGU 303129, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"117967","col","Wegener Halvo","-22.000000","71.680000","GGU 360653c, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"117968","col","Wegener Halvo","-22.000000","71.680000","GGU 360662, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"117969","col","Wegener Halvo","-22.000000","71.680000","GGU 360667, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"117970","col","Ravnefjeld","-22.000000","71.680000","GGU 443483, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"117971","col","Ravnefjeld","-22.000000","71.680000","GGU 443484, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"117972","col","Wegener Halvo","-22.000000","71.680000","GGU 443496, Wegener Halvo Peninsula","","","1","Wuchiapingian","","259.51","254.14","33697"
"117994","col","Besano","8.940556","45.911945","Cava Trefontane, Tessin (Uppsala collection)","","","1","Illyrian","","243.8","242","37938"
"118048","col","Dyrham","-2.770000","50.736000","Down Cliff Sands, Dorset, UK","","","1","Margaritatus","","192.9","184.2","37967"
"118051","col","Beacon Limestone","-2.770000","50.736000","Thorncombe Sands, Dorset","","","1","Margaritatus","","192.9","184.2","37967"
"118141","col","Gnishik","45.509998","38.939999","Julfa Section, Bed 16, Kuh-e Ali Bashi","","","1","Wordian","","266.9","264.28","33703"
"118265","col","Perledo-Varenna","9.300000","46.020000","Perledo (Museo Civico di Como)","","","1","Longobardian","","239.7","237","49428"
