"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92081","col","Alaro Calcarenite","2.450000","39.533333","Puig de Peguera, Mallorca","","","1","Rupelian","","33.9","27.82","30997"
"92083","col","Alaro Calcarenite","2.363333","39.553612","Cala d'Egos, Mallorca","","","1","Rupelian","","33.9","27.82","30997"
"92084","col","Son Sastre Sandstones and Lutites","2.933333","39.500000","S'Aresteta, Mallorca","","Reef 4016","1","Rupelian","","33.9","27.82","30997"
"92098","col","","-84.316666","9.966667","USGS Loc. 20001 - ridge between Candelaria and Río Ciruelas","","","1","Early Miocene","Late Miocene","23.03","5.333","31012"
"92125","col","Mukut","83.733330","28.783333","Jomsom A, bed 36","","","1","Tuvalian","","233.4","227","31029"
"92128","col","Mukut","83.733330","28.783333","Jomsom A, bed 78b","","","1","Lacian","","227","216.7","31029"
"92132","col","Mukut","83.733330","28.783333","Jomsom A, bed 83","","","1","Lacian","","227","216.7","31029"
"92180","col","Shark River","-74.098610","40.430000","M 360","","","1","Middle Eocene","","47.8","37.71","11845"
"92190","col","Castle Hayne","-79.009499","35.310619","M 362","","","1","Bartonian","","41.2","37.71","11845"
"92191","col","Castle Hayne","-77.436943","35.216389","M 363","","","1","Bartonian","","41.2","37.71","11845"
"92193","col","Castle Hayne","-77.921112","34.288612","M 365","","","1","Bartonian","","41.2","37.71","11845"
"92194","col","Castle Hayne","-77.900002","34.355831","M 366","","","1","Bartonian","","41.2","37.71","11845"
"92196","col","Castle Hayne","-77.926109","34.552223","M 367","","","1","Bartonian","","41.2","37.71","11845"
"92272","col","Cook Mountain","-92.980553","32.356945","M 68","","","1","Bartonian","","41.2","37.71","11845"
"92284","col","Yazoo","-92.330002","31.819445","M 96","","","1","Priabonian","","37.71","33.9","11845"
"92352","col","Tuscahoma","-87.515556","31.540277","PRI 790","","","1","Thanetian","","59.2","56","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","3","Middle Cenomanian","","100.5","93.9","31143"
"92426","col","","0.493889","51.328335","Culand Pits, Burham","","","1","Cenomanian","Turonian","100.5","89.8","31159"
"92430","col","Hawthorn","-80.849998","32.037777","Savanah River [Hawthorn Fm]","","[Marks Head marl]","1","Early Miocene","","23.03","15.98","31145"
"92444","col","Gatun","-79.843613","9.360556","TU 757 - Cativa [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92445","col","Gatun","-79.843613","9.360556","TU 958 - Cativa [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92488","col","McBean","-80.089447","33.557220","Sta. 7722 - Early Branch [McBean Fm]","","Sta. 4579","1","Bartonian","","41.2","37.71","31145"
"92517","col","Lower Limestone","-4.540000","55.810001","Meikle Corseford [NS 4114 6086]","","Locality 19","1","Visean","","346.7","330.9","31189"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92597","col","Gatun","-79.843613","9.360556","TU 961 - Cativa [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92598","col","Gatun","-79.843613","9.360556","TU 962 - Refinería Panamá [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92599","col","Gatun","-79.800003","9.333333","TU 1431 - Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92600","col","Gatun","-79.800003","9.333333","TU 1432 - Residential Martin Luther King [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92601","col","Gatun","-79.800003","9.333333","TU 1433 - Urbanization San Martin [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","31182"
"92680","col","","131.250000","32.000000","Segoe, Aya","","","1","Miocene","","23.03","5.333","31200"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","2","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92744","col","","134.183334","43.283333","Koreyskaya River, 14 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92745","col","","134.183334","43.283333","Koreyskaya River, 20 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92746","col","","134.183334","43.283333","Koreyskaya River, 22 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","2","Early Tithonian","","149.2","146.3","31272"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
"92789","col","Weches","-97.159447","30.008612","TU 243 - Smithville [Weches Fm]","","","1","Lutetian","","47.8","41.2","31169"
"92790","col","","134.183334","43.283333","Koreyskaya River, 41 m","","","1","Late Tithonian","","146.3","145","31272"
"92791","col","","134.183334","43.283333","Koreyskaya River, 44 m","","","2","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","2","Late Tithonian","","146.3","145","31272"
"92804","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 9.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92817","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 11.5 m","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","31321"
"92818","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 12 m","","","1","Kimmeridgian","","154.8","149.2","31321"
"92820","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 16.5 m","","","2","Early Tithonian","Middle Tithonian","149.2","145","31321"
"92822","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20 m","","","1","Early Tithonian","Middle Tithonian","149.2","145","31321"
"92823","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 20.5 m","","","1","Late Tithonian","","146.3","145","31321"
"92825","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 40 m","","","1","Early Valanginian","Early Barremian","139.8","121.4","31321"
"92892","col","Virgin Hills","126.083336","-18.600000","UQL 6570 Lawford Range","","Reef 1575","1","Frasnian","","382.7","372.2","31342"
"92947","col","","-4.066667","42.650002","H6-H8, Humada","","","1","Late Coniacian","","89.8","86.3","17061"
"92962","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 217","","","1","Callovian","Oxfordian","165.3","154.8","31417"
"92986","col","Panama","-79.708336","9.083333","Location 44 [Panamá Fm]","","USGS 17435; field #109","1","Late Oligocene","","27.82","23.03","13359"
"93041","col","Culebra","-79.658333","9.058333","Woodring Loc. 102a - Canal Zone [upper Culebra Fm]","","","1","Burdigalian","","20.44","15.98","13235"
"93043","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 76 - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93044","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 82 - Madden Basin [lower Alhajuela Fm]","","","2","Middle Miocene","","15.98","11.63","13235"
"93046","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 84a - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93048","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 87 - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93049","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 89 - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93057","col","Gatun","-79.923615","9.293611","Woodring Loc. 171 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93058","col","Gatun","-79.918610","9.298611","Woodring Loc. 172 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93059","col","Gatun","-79.915558","9.301389","Woodring Loc. 173 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","2","Tortonian","","11.63","7.246","11306"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","2","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","2","Tortonian","","11.63","7.246","13359"
"93150","col","Gatun","-79.833336","9.350000","Woodring Loc. 138h - Cativa [lower Gatun Fm]","","USGS 25281","1","Tortonian","","11.63","7.246","13359"
"93151","col","","7.150000","47.366669","Saint-Ursanne","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93161","col","Gatun","-79.833336","9.350000","Woodring Loc. 139d - eastern area [lower Gatun Fm]","","USGS #22390","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
"93166","col","Gatun","-79.833336","9.350000","Woodring Loc. 140 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93167","col","Gatun","-79.833336","9.350000","Woodring Loc. 141 - eastern area [middle Gatun Fm]","","USGS 16948","1","Tortonian","","11.63","7.246","11306"
"93168","col","Gatun","-79.884445","9.275556","Woodring Loc. 144a - eastern area [middle Gatun Fm]","","USGS 6029b","1","Tortonian","","11.63","7.246","11306"
"93170","col","Gatun","-79.882225","9.276667","Woodring Loc. 144d - eastern area [middle Gatun Fm]","","USGS 6334","1","Tortonian","","11.63","7.246","13359"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","2","Tortonian","","11.63","7.246","11306"
"93212","col","","0.066667","49.516666","Cap de la Heve","","","1","Kimmeridgian","","154.8","149.2","31416"
"93222","col","Gatun","-79.900002","9.337778","Woodring Loc. 177 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93223","col","Gatun","-79.900276","9.336944","Woodring Loc. 177a - eastern area [upper Gatun Fm]","","USGS 4895","1","Tortonian","","11.63","7.246","11306"
"93388","col","Niobrara","-99.599998","39.333332","Pteranodon nanus holotype","","","1","Late Coniacian","Early Santonian","89.8","83.6","12246"
"93587","col","","46.420555","-15.633889","Ampazony","","","1","Middle Eocene","","47.8","37.71","31706"
"93779","col","Cedar Valley","-91.868614","42.192501","quarry 2 miles south of Urbana","","","1","Taghanican","","387.7","382.7","31895"
"93827","col","","39.466667","15.616667","Massawa","","","1","Late Pleistocene","","0.129","0.0117","31905"
"94210","col","West Melbury Marly Chalk","0.133333","52.200001","Cambridge Greensand [non-specific locality data]","","","1","Late Albian","","106.2","100.5","32019"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94388","col","Sandilands","-133.153885","53.914165","S9-2-90-TD-11A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94490","col","Loon River","-116.949997","60.016666","Hay River","","","1","Middle Albian","","109.9","106.2","32138"
"94495","col","","38.250000","10.016667","Goha Tsion, unit 2","","","1","Oxfordian","","161.5","154.8","32146"
"94525","col","","42.299999","2.000000","Anole Issa, Oolitico medio","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32156"
"94528","col","","43.900002","4.400000","Ted","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32156"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","1","Lutetian","","47.8","41.2","31728"
"94652","col","Niobrara","-100.699997","38.716667","Hell's Bar","","KU-GOV-42","1","Santonian","","86.3","83.6","32233"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94737","col","Sandilands","-131.565002","52.756668","87-CNA-SKUB-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94741","col","Sandilands","-131.884720","53.031944","86-CNA-SP-1/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94743","col","Sandilands","-131.884720","53.031944","88-OF-LI-1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","2","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","2","Lacian","","227","216.7","32319"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","4","Ypresian","","56","47.8","32343"
"94833","col","Kirchstein","11.500000","47.666668","Mt. Kirchstein, sample L1","","","1","Hettangian","","201.4","199.5","32345"
"94966","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 8, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94969","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 11, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95181","col","Shipao","105.096390","24.511389","R2622, Shipao section","","","1","Spathian","","248.9","247.2","32418"
"95187","col","","106.770836","22.149166","R2736, Longtang section","","","1","Spathian","","248.9","247.2","32418"
"95195","col","Callytharra","115.500000","-25.875999","Callytharra Springs assemblage zone AZ5 undivided","","","1","Sakmarian","","293.52","290.1","32403"
"95252","col","","-61.450001","82.449997","Cape Sheridan, Ellesmere Island","","","1","Permian","","298.9","251.902","30364"
"95260","col","","13.366667","37.666668","Sample 655, Pietra di Salomone","","","1","Wuchiapingian","","259.51","254.14","32422"
"95288","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 13, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95289","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 14, Xingwen","","","1","Changhsingian","","254.14","251.902","31821"
"95293","col","Changxing","105.044998","28.101999","Chuanyan Section, Bed 18, Xingwen","","","2","Changhsingian","","254.14","251.902","31821"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","2","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","2","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","1","Changhsingian","","254.14","251.902","32439"
"95336","col","Dalong","107.692001","22.269899","Dongpan section, bed 7, Fusui County","","","2","Changhsingian","","254.14","251.902","14258"
"95340","col","Dalong","107.683334","22.266666","Dongpan section, bed 11","","","2","Changhsingian","","254.14","251.902","32439"
"95456","col","Bellerophon","11.709000","46.595001","Monte Seceda, Val Gardena","","","1","Changhsingian","","254.14","251.902","32462"
"95458","col","Bellerophon","11.687000","46.579498","Val d'Anna, Ortisei","","","1","Changhsingian","","254.14","251.902","32462"
"95516","col","Heshan","109.319000","23.693001","Penglaitan Bed 5, southeastern Laibin","","","1","Wuchiapingian","","259.51","254.14","32469"
"95613","col","","107.516670","24.966667","Longwangpo I, A. excelsa zone","","","2","Changhsingian","","254.14","251.902","32474"
"95615","col","","107.516670","24.966667","Longwangpo II, A. levis zone","","","2","Changhsingian","","254.14","251.902","32474"
"95616","col","","107.516670","24.966667","Longwangpo II, N. ornithoformis zone","","","2","Changhsingian","","254.14","251.902","32474"
"95617","col","","107.516670","24.966667","Longwangpo II, N. optima zone","","","1","Changhsingian","","254.14","251.902","32474"
"95620","col","","99.733330","22.533333","Nanban, A. levis zone","","","1","Changhsingian","","254.14","251.902","32474"
"95622","col","","99.733330","22.533333","Nanban, N. optima zone","","","2","Changhsingian","","254.14","251.902","32474"
"95628","col","Shaiwa","106.166664","25.583332","Sidazhai, N. ornithoformis zone","","","2","Changhsingian","","254.14","251.902","32474"
"95642","col","","-119.733330","43.983334","85CB-044A1, A2 (USGS DR 034, 035) Grindstone","","","1","Guadalupian","","273.01","259.51","32475"
"95677","col","Ford","-1.367000","54.825001","Dalton-le-Dale, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"95680","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K147","","","1","Wuchiapingian","","259.51","254.14","32492"
"95681","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K159","","","1","Wuchiapingian","","259.51","254.14","32492"
"95682","col","Tatsuno","134.449997","35.049999","Mt 1 Mikazuki, K158","","","1","Wuchiapingian","","259.51","254.14","32492"
"95764","col","Ryujin","135.233337","33.900002","Hidakagawa River, loc. 1 and 2","","","2","Late Campanian","","83.6","72.1","32529"
"95765","col","Ryujin","135.250000","33.900002","Hidakagawa River, loc. 3 and 4","","","1","Late Campanian","","83.6","72.1","32529"
"95766","col","Ryujin","135.266663","33.916668","Hidakagawa River, loc. 5-14","","","2","Late Campanian","","83.6","72.1","32529"
"95767","col","Ballik","30.500000","36.883331","Doyran, sample DOY6","","","1","Early Turonian","","93.9","89.8","32530"
"95768","col","Ballik","30.500000","36.883331","Doyran, sample DOY7","","","1","Middle Turonian","Late Turonian","93.9","89.8","32530"
"95788","col","Regosawa","142.283340","44.866669","Kamitombetsu, loc. 87070301","","","1","Santonian","","86.3","83.6","32537"
"95789","col","A","142.266663","44.983334","Heitaro River, A Formation","","","2","Early Campanian","","83.6","72.1","32537"
"95790","col","B","142.266663","44.983334","Heitaro River, B Formation","","","1","Middle Campanian","Late Campanian","83.6","72.1","32537"
"95791","col","","142.250000","44.983334","Heitaro River, C Formation","","","1","Early Maastrichtian","","72.1","66","32537"
"95792","col","","142.250000","45.016666","Utsunai River, D Formation","","","1","Late Maastrichtian","","72.1","66","32537"
"95819","col","","176.300003","-50.433334","DSDP Site 275 Campbell Plateau","","","1","Late Campanian","","83.6","72.1","32547"
"95831","col","Maping","107.394997","25.295000","Liuzhai GL2-4, Nandan County","","","1","Asselian","","298.9","293.52","32554"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","1","Late Santonian","","86.3","83.6","32555"
"95842","col","Amden","11.516667","47.733334","Bad Tölz B 26","","","1","Late Coniacian","","89.8","86.3","32555"
"95846","col","","174.166672","-41.816666","P29/f254 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95847","col","","174.166672","-41.816666","P29/f533 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95857","col","","174.166672","-41.816666","P29/f276FS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95866","col","","174.166672","-41.816666","P29/f270 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95868","col","","174.166672","-41.816666","P29/f268 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95872","col","","174.166672","-41.816666","P29/f265 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95873","col","","174.166672","-41.816666","P29/f264FS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95874","col","","174.166672","-41.816666","P29/f264SS Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95877","col","","174.166672","-41.816666","P29/f412 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95880","col","","174.166672","-41.816666","P29/f256 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95882","col","","174.166672","-41.816666","P29/f255 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95883","col","","174.166672","-41.816666","P29/f415 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95886","col","Mead Hill","174.066666","-41.916668","P30/f365 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95887","col","Mead Hill","174.066666","-41.916668","P30/f366 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95895","col","Mead Hill","174.066666","-41.916668","P30/f457 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95900","col","Mead Hill","174.066666","-41.916668","P30/f611 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95906","col","Mead Hill","174.066666","-41.916668","P30/f459 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95907","col","Mead Hill","174.066666","-41.916668","P30/f460 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95908","col","Mead Hill","174.066666","-41.916668","P30/f801 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95909","col","Mead Hill","174.066666","-41.916668","P30/f461 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95910","col","Mead Hill","174.066666","-41.916668","P30/f376 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95991","col","Marnes et Calcaires de Strassen","6.076944","49.607224","Bourmicht, Bertrange","","","1","Early Sinemurian","","199.5","192.9","32582"
"96014","col","","57.500000","38.000000","Copetdag","","Reef 2848","2","Late Oxfordian","","157.9","154.8","32586"
"96024","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU12","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96026","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU10","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96027","col","Urakawa","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU09","","","1","Coniacian","","89.8","86.3","32589"
"96064","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 45-58","","","1","Anisian","","247.2","242","32604"
"96066","col","","136.949997","35.383331","Unuma","","","1","Bajocian","","170.9","168.2","32605"
"96126","col","","11.965556","55.783611","Krogstrup sogn","","","1","Late Pleistocene","","0.129","0.0117","32630"
"96141","col","","20.383333","48.516666","Bohunovo PL-723","","","2","Callovian","Oxfordian","165.3","154.8","32633"
"96440","col","Agueguexquite","-94.416664","18.150000","Agueguexquite Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13235"
"96441","col","Angostura","-79.574997","0.966667","Esmeraldas [Angostura Fm]","","","2","Late Miocene","","11.63","5.333","13236"
"96502","col","Piojó","-75.000000","10.750000","Atlantico [Piojó Fm]","","","2","Middle Miocene","","15.98","11.63","13359"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","2","Late Miocene","","11.63","5.333","13236"
"96535","col","Yorktown","-76.509720","37.241390","Yorktown Formation","","","2","Pliocene","","5.333","2.58","31112"
"96537","col","Chowan River","-76.663887","34.718334","Chowan River Formation","","","1","Late Pliocene","","3.6","2.58","31112"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","1","Late Pleistocene","","0.129","0.0117","40884"
"96571","col","Merced","-122.171799","37.386299","USGS M1715, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96614","col","Huangboling","116.933334","30.100000","Pangwangcun Village, near Jianxin;  ~170m","","See also collections 96664, 96665","1","Botomian","","515.6","512.5","32802"
"96668","col","","5.983333","47.666668","Neocomian fauna, Champvans near Gray","","","1","Hauterivian","","132.6","125.77","32832"
"96686","col","Samlat","-16.031944","23.355000","El Argoub, south B1","","","3","Priabonian","","37.71","33.9","32948"
"96688","col","Samlat","-16.031944","23.355000","El Argoub, south B2","","","3","Priabonian","","37.71","33.9","32948"
"96707","col","La Portada","-70.533333","-23.400000","Mejillones Peninsula","","","3","Pliocene","","5.333","2.58","32981"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","1","Late Pliocene","","3.6","2.58","33008"
"96760","col","Samadai","34.933334","25.000000","Marsa Alam, Samadai Formation","","","1","Late Pliocene","Pleistocene","3.6","0.0117","33008"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96863","col","Longtan","113.144997","27.695000","Shitangpu, Lukou Town, Zhuzhou City","","","1","Wuchiapingian","","259.51","254.14","33067"
"96864","col","","-91.066666","-0.500000","CAS Loc. 1306, Isla Isabela","","","1","Late Pleistocene","","0.129","0.0117","33066"
