"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"70098","col","","107.133331","-7.450000","Junghuhn’s Locality K","","","2","Late Miocene","","11.63","5.333","27596"
"70099","col","","106.636665","-6.650278","Junghuhn’s Locality L","","","1","Late Miocene","","11.63","5.333","27596"
"70102","col","","110.097221","-7.889722","Junghuhn’s Locality R [Nanggulan Gp]","","","1","Middle Eocene","","47.8","37.71","27596"
"70174","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2a","","","1","Middle Miocene","","15.98","11.63","23571"
"70175","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2b","","","1","Middle Miocene","","15.98","11.63","23571"
"70176","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 9, bed 2c","","","1","Middle Miocene","","15.98","11.63","23571"
"70184","col","Nyalindung","106.633331","-7.000000","Nyalindung Fm - cycle 7, bed 2c","","","1","Middle Miocene","","15.98","11.63","23571"
"70191","col","Falun de Leognan","-0.561944","44.656113","Le Peloua reef, Saucats Valley, Gironde","","Reef 1988. La Bourasse. Péloua. Saucats (Péloua)","1","Burdigalian","","20.44","15.98","59706"
"70295","col","Nishikurosawa","140.116669","39.700001","Nishikurosawa Fm - Loc.# 1","","","1","Middle Miocene","","15.98","11.63","23595"
"70302","col","Nishikurosawa","140.116669","39.700001","Nishikurosawa Fm - Loc.# 3","","","1","Middle Miocene","","15.98","11.63","23595"
"70312","col","","0.050000","43.816666","Manciet-Baudignan area, Central Aquitaine Gulf","","","1","Langhian","","15.98","13.82","23597"
"70315","col","","5.150000","43.333332","Chainon de La Nerthe, Bouches-du-Rhone","","Reef 663","1","Aquitanian","","23.03","20.44","23527"
"70450","col","Termofourà","7.816667","45.066666","Torino Hill, Piedmont","","","5","Burdigalian","","20.44","15.98","23527"
"70454","col","Mesaverde","-107.650002","43.716667","HERBST's Hill","","Case Estuary Site 4","1","Late Campanian","","83.6","72.1","23339"
"70491","col","","8.925417","44.785313","Santa Agata fossili, Tortona area, Piedmont","","","3","Tortonian","","11.63","7.246","23527"
"70500","col","Mesaverde","-107.800003","44.233334","Dinosaur Mountain","","Case Estuary Site 9","1","Late Campanian","","83.6","72.1","23339"
"70512","col","","-0.283333","47.200001","Doue-la-Fontaine, Loire Basin, Maine-et-Loire","","","1","Tortonian","","11.63","7.246","23525"
"70539","col","","22.133333","50.816666","Roztocze Hills, algal-vermetid reefs, Lublin Upland","","Reef 959","1","Middle Miocene","","15.98","11.63","23665"
"70560","col","Pil'skaya","143.233337","52.566666","Pil'skaya Suite - Pil'River, Okha District, Sakhalin","","","1","Early Miocene","","23.03","15.98","23628"
"70619","col","","0.216667","36.049999","Djebel Chott, coral reef, Dahra","","Reef 668","1","Langhian","Serravallian","15.98","11.63","23701"
"70720","col","Cusseta","-84.953003","32.144001","Locality CCK-82-13, Hannahatchee Creek","","","1","Campanian","","83.6","72.1","24174"
"70860","col","","-1.583333","35.233334","Mersat Zouanif Reef, Tlemcen","","Reef 1980","1","Messinian","","7.246","5.333","23727"
"70939","col","","127.500000","-5.500000","DR 302, Rama Ridge, Banda Sea","","Reef 2334","1","Early Miocene","","23.03","15.98","23782"
"70945","col","","13.875000","-11.133333","Locality 458, 8.5 km NNE of Novo Redondo","","","1","Early Cenomanian","","100.5","93.9","23781"
"70946","col","","13.866667","-11.033333","Locality 89, 18.5 km north of Novo Redondo","","","1","Early Cenomanian","","100.5","93.9","23781"
"70950","col","","-175.916672","-21.416668","Vaingana, Eua Island","","Reef 2101","1","Late Eocene","","37.71","33.9","23783"
"71049","col","Hatsuse","139.666672","35.166668","Locality B - Hatsuse Fm","","","1","Late Miocene","","11.63","5.333","23798"
"71050","col","Ohyr","140.321945","38.380554","Sagae River - Ohyr Fm","","","1","Late Miocene","","11.63","5.333","23799"
"71051","col","San Pedro","-118.061111","33.854443","LACMIP Loc. 477 - Los Coyotes [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","23800"
"71062","col","","44.983334","10.216667","Dubino, Berbera area","","Reef 2130","1","Oligocene","","33.9","23.03","23814"
"71065","col","","47.033333","10.666667","Mah Tug near Ertoleh, Hais","","Reef 2128","1","Eocene","","56","33.9","23814"
"71067","col","","45.049999","10.266667","Bosti, Berbera area","","Reef 3593","1","Eocene","","56","33.9","23814"
"71079","col","","111.349998","-7.366667","Pengkol, Trinil area, Java","","Reef 2047","3","Pliocene","","5.333","2.58","23825"
"71119","col","Graham Island","-132.278061","53.401390","GSC loc. C-080589, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71124","col","Graham Island","-132.268616","53.400833","GSC loc. C-080594, Graham Island","","","1","Early Bajocian","","170.9","168.6","23824"
"71135","col","","-81.592781","23.064722","Yumuri River, station 3461","","","1","Early Miocene","","23.03","15.98","12754"
"71151","col","Gutingkeng","120.300003","22.616667","Kaohsiung, SW Taiwan","","Reef 3269","1","Early Pleistocene","","2.58","0.774","23844"
"71236","col","Glen Aire Clay","143.483337","-38.833332","Point Flinders - Glen Aire Clay","","Assemblage 5; FL 19","1","Early Oligocene","","33.9","27.82","23859"
"71241","col","Gellibrand","143.066666","-38.516666","Boornong Road - Gellibrand Fm","","Assemblage 10; FL 48; PL3048","1","Early Miocene","","23.03","15.98","23859"
"71260","col","","152.916672","-21.000000","Southern Marion Platform, ODP Leg 194, Sites 1196 and 1199","","Reef 3596","1","Middle Miocene","Late Miocene","15.98","5.333","23864"
"71352","col","Gellibrand","143.133331","-38.233334","Lake Bullenmerri - Fyansford Fm","","Assemblage 13; FL 87","1","Middle Miocene","","15.98","11.63","23859"
"71418","col","Moin","-83.050003","9.966667","Empalme area, sample 715, Limon Basin","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71419","col","Moin","-83.050003","9.966667","Empalme area, sample 719, Limon Basin","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","24129"
"71458","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 2, Pas-de-Calais","","","1","Givetian","","387.7","382.7","24147"
"71464","col","Blacourt","1.766667","50.833332","Ferques, Griset Member, Bed 8, Pas-de-Calais","","","1","Givetian","","387.7","382.7","24147"
"71488","col","Peedee","-77.980003","34.810001","County Road 1148 borrow pit","","","1","Late Maastrichtian","","72.1","66","23805"
"71660","col","Trent","-77.150002","35.066666","Harbourtown Marina","","""Furismsky"" Site ","1","Early Miocene","","23.03","15.98","24210"
"71713","col","","-3.366667","37.599998","Cerro Mendez, Opalinum Zone, Andalucia","","","1","Early Aalenian","","174.7","170.9","24238"
"71716","col","","-4.016667","37.516666","Sierra de San Pedro, Murchisonae Zone, Andalucia","","","1","Middle Aalenian","","174.7","170.9","24238"
"71720","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 771, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71721","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 772, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71722","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 646, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71723","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 639, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71725","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 962, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71726","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 963, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71729","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 942, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71730","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 943, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71733","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1102, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71737","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1106, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71741","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1110, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71745","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1114, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71747","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1116, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71749","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1118, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71750","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1119, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71753","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1122, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71755","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1971, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71756","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1972, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71757","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1385, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71758","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1389, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71763","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1416, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71768","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 2009, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71883","col","","32.883331","34.666668","Loc. 10, cliffs near Curium","","","1","Tortonian","","11.63","7.246","24293"
"71888","col","Koronia","33.049999","35.049999","Loc. 4K, Kavasi Hill near Ayia Marina","","","1","Tortonian","","11.63","7.246","24293"
"71909","col","","-5.100000","36.433334","Padron, Malaga","","","2","Pliocene","","5.333","2.58","24310"
"71911","col","","-5.050000","36.450001","Guadalmansa, Malaga","","","1","Pliocene","","5.333","2.58","24310"
"72040","col","Schrattenkalk","8.300000","46.966667","Hergiswil corals, Switzerland","","","1","Early Aptian","","121.4","119.5","24381"
"72083","col","Baghmara","90.666664","25.166668","Baghmara Fm - Zone IA","","","1","Early Miocene","","23.03","15.98","24392"
"72223","col","Jan Juc","144.316666","-38.316666","Bird Rock Bluff (inc. Juc Juc and Puebla Fm)","","","1","Early Miocene","","23.03","15.98","18236"
"72305","col","Gavdos","24.083332","34.833332","Chlamys solarium assemblage zone, Ambelos, Gavdhos Island","","","1","Serravallian","","13.82","11.63","24517"
"72310","col","Apostoli","24.583332","35.250000","Gryphaea (Crassostrea) gryphoides crassissima assemblage zone, Crete","","","1","Tortonian","","11.63","7.246","24517"
"72329","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 9 (lower part)","","","1","Olenekian","","251.2","247.2","24527"
"72406","col","Temblor","-119.783333","35.500000","USGS loc. M3280, Media Agua Creek","","USGS loc. 3772","1","Late Oligocene","","27.82","23.03","24557"
"72408","col","Temblor","-119.783333","35.500000","USGS M4466 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72422","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 9 (upper part)","","","1","Olenekian","","251.2","247.2","24527"
"72708","col","Kope","-84.436111","39.056110","03-K445-A","","","1","Edenian","","451.1","450.4","24429"
"72710","col","Kope","-84.436111","39.056110","03-K445-C","","","1","Edenian","","451.1","450.4","24429"
"72711","col","Kope","-84.436111","39.056110","03-K445-D","","","1","Edenian","","451.1","450.4","24429"
"72712","col","Kope","-84.436111","39.056110","03-K445-E","","","1","Edenian","","451.1","450.4","24429"
"72716","col","Kope","-84.436111","39.056110","03-K445-I","","","1","Edenian","","451.1","450.4","24429"
"72718","col","Kope","-84.436111","39.056110","03-K445-K","","","1","Edenian","","451.1","450.4","24429"
"72726","col","Kope","-84.541672","39.029720","03-OR-A","","","1","Edenian","","451.1","450.4","24429"
"72727","col","Kope","-84.541672","39.029720","03-OR-B","","","1","Edenian","","451.1","450.4","24429"
"72731","col","Kope","-84.541672","39.029720","03-OR-F","","","1","Edenian","","451.1","450.4","24429"
"72732","col","Kope","-84.541672","39.029720","03-OR-G","","","1","Edenian","","451.1","450.4","24429"
"72734","col","Kope","-84.541672","39.029720","03-OR-I","","","1","Edenian","","451.1","450.4","24429"
"72955","col","Kope","-84.210228","38.786251","04-HCR-B","","","1","Edenian","","451.1","450.4","24429"
"72956","col","Kope","-84.210228","38.786251","04-HCR-C","","","1","Edenian","","451.1","450.4","24429"
"72998","col","Kope","-83.790070","38.682629","04-MAY-0.0A","","","1","Edenian","","451.1","450.4","24429"
"73004","col","Kope","-83.790070","38.682629","04-MAY-6.5","","","1","Edenian","","451.1","450.4","24429"
"73139","col","","16.983334","48.166668","Devin, Bratislava, siltstone facies","","","1","Badenian","","13.82","12.8","24572"
"73252","col","","58.416668","23.083332","Ridge north of Wadi Alwa, Wadi Alwa I, collection 118C","","","1","Anisian","","247.2","242","24596"
"73273","col","Wassonville","-92.099998","41.200001","Starrs Cave Member at Harper Quarry and Ollie Quarry","","","1","Kinderhookian","","358.9","351.9","24589"
"73274","col","Wassonville","-91.949997","41.366669","""Ollie member"" at Keota-Pepper Quarry and Ollie Quarry","","","1","Kinderhookian","","358.9","351.9","24589"
"73290","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 7, Andalucia","","","1","Late Aalenian","","174.7","170.9","24605"
"73297","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 11, Andalucia","","","1","Oxfordian","Berriasian","161.5","139.8","24605"
"73325","col","","22.866667","43.066666","Protopopinci, Pirot area, Brachiopod Beds","","","1","Early Pliensbachian","","192.9","184.2","24622"
"73330","col","","22.866667","43.066666","Protopopinci, Pirot area, Belemnite-Gryphaea Beds","","","1","Late Pliensbachian","","192.9","184.2","24622"
"73408","col","Boda Limestone","15.216667","61.016666","Boda","2756","Reef 2677","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","2","Katian","Hirnantian","453","443.8","24639"
"73414","col","Boda Limestone","15.133333","61.000000","Lissberget Quarry, Boda Lst.","","Reef 1853, (Lissberg)","1","Pirgu","Hirnantian","449.6","443.8","24639"
"73439","col","Husbergøya","10.716667","59.916668","Lindøya , Husbergøya Formation","","Lindøya Island","1","Rawtheyan","","448.9","445.2","24639"
"73462","col","Boda Limestone","15.200000","61.049999","Unskarsheden Quarry, Boda Lmst.","","","1","Pirgu","Porkuni","449.6","443.8","24652"
"73556","col","Marno-calcaires à Heteraster oblongus","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 7.","","","2","Aptian","","121.4","113","18719"
"73564","col","Calcaires récifaux supérieurs","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 10b.","","","1","Aptian","","121.4","113","18719"
"73632","col","Isla Colon","-82.099998","9.300000","Fish Hole, Bastimentos Island, sample 943, Bocas del Toro","","Reef 3600","1","Early Pleistocene","","2.58","0.774","24129"
"73657","col","Lucayan","-79.111664","24.646389","Unda Well, 26.2-30.5 m, Great Bahama Bank","","Reef 3602","1","Early Pleistocene","","2.58","0.774","24698"
"73795","col","San Andres","-81.699997","12.533333","Lions Hill, San Andres Island","","Reef 2044","1","Miocene","","23.03","5.333","24733"
"73797","col","San Andres","-81.699997","12.533333","Cove Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73821","col","Wujiaping","105.860001","32.623001","Chaotian Section, Wujiaping Formation","","Mingyuexia Gorge","1","Wuchiapingian","","259.51","254.14","24748"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
"74068","col","","10.266667","48.599998","Hermaringen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74071","col","Sables de Varennes","-0.903621","47.068943","La Chaussée","","Varennes","1","Middle Cenomanian","","100.5","93.9","47162"
"74081","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 5","","","1","Rupelian","","33.9","27.82","24875"
"74217","col","","68.666664","34.666668","Parandaz Mountain, Turkman Valley","","Reef 2010","1","Cenomanian","Turonian","100.5","89.8","24925"
"74222","col","Angouleme","0.450000","45.450001","Charentes-Perigord, Angouleme Formation","","","1","Middle Turonian","","93.9","89.8","24927"
"74225","col","Bourg-des-Maisons","0.416667","45.533333","La Rochebeaucourt, rudist biostrome","","Reef 2395","1","Late Turonian","","93.9","89.8","24927"
"74252","col","Toiba","89.000000","31.383333","Qiebula, Xainza","","","1","Hauterivian","Early Aptian","132.6","119.5","24937"
"74253","col","Toiba","89.000000","31.833332","Siling Lake, Xainza","","","1","Hauterivian","Early Aptian","132.6","119.5","24937"
"74254","col","Langshan","79.699997","33.450001","Caidagugou, Rutog","","","1","Aptian","","121.4","113","24937"
"74263","col","Langshan","79.699997","33.450001","E Bangong Lake, Rutog","","","1","Aptian","","121.4","113","24937"
"74269","col","Machari","128.441391","37.311668","Gonggiri section, KG15-16","","","1","Furongian","","497","485.4","24938"
"74297","col","Rio Mayer","-71.816666","-49.400002","Estancia La Vega A, Rio Mayer Formation","","","1","Late Albian","","106.2","100.5","24953"
"74298","col","Rio Mayer","-71.800003","-49.416668","Estancia La Vega B, Rio Mayer Formation","","","1","Late Albian","","106.2","100.5","24953"
"74299","col","Rio Mayer","-71.716667","-49.383331","Estancia La Vega C, Rio Mayer Formation","","","1","Late Albian","","106.2","100.5","24953"
"74321","col","Niobrara","-104.599998","38.250000","Pueblo Section, Middle Shale Unit, Bed 1","","","1","Late Coniacian","","89.8","86.3","24956"
"74323","col","Niobrara","-104.599998","38.250000","Pueblo Section, Middle Shale Unit, Bed 7","","","1","Early Santonian","","86.3","83.6","24956"
"74334","col","","14.498889","56.148888","Åsen","","Asen","3","Early Campanian","","83.6","72.1","73893"
"74351","col","Taraises","-103.500000","24.700001","CU-8, Cuencame, Bed 3, Durango","","","2","Late Valanginian","","139.8","132.6","24965"
"74352","col","Taraises","-103.500000","24.700001","CU-8, Cuencame, Bed 4, Durango","","","1","Late Valanginian","","139.8","132.6","24965"
"74354","col","Taraises","-103.500000","24.700001","CU-8, Cuencame, Bed 8, Durango","","","1","Late Valanginian","","139.8","132.6","24965"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74485","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","1","Givetian","","387.7","382.7","24955"
"74731","col","Changxing","107.699997","22.420000","Dongluo section, Orthotetid sample 1, Fusui","","","1","Changhsingian","","254.14","251.902","25160"
"74742","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 1","","Reef 3604","1","Artinskian","","290.1","283.5","21492"
"74769","col","Gellibrand Marl","141.233337","-37.766666","Devil's Den","","","1","Aquitanian","Burdigalian","23.03","15.98","25184"
"74794","col","","22.533333","43.250000","Rajcinica Creek near Temska","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74795","col","","22.566668","43.233334","Sopot near Temska","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74811","col","","22.500000","38.583332","Agrostylia, Parnassos","","","1","Albian","","113","100.5","25214"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","2","Aquitanian","","23.03","20.44","25226"
"74890","col","Zirc Limestone","17.866667","47.266666","Zirc, Northern Bakony Mountains","","Reef 1286","1","Albian","","113","100.5","25227"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74912","col","Cercado","-71.666664","19.299999","TU 1419, Rio Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74913","col","","-71.683334","19.850000","TU 1446 (Rio Yaque del Norte)","","","2","Miocene","","23.03","5.333","19909"
"74914","col","","-70.983330","19.483334","TU 1411 (Río Guanajuma)","","","1","Late Miocene","","11.63","5.333","19909"
"74915","col","","-70.983330","19.483334","TU 1412 (Río Guanajuma)","","","2","Late Miocene","","11.63","5.333","19909"
"74916","col","Sables de Glos","0.380022","49.113899","Cordebugle, Lisieux","","","1","Late Oxfordian","","157.9","154.8","25267"
"74933","col","Gurabo","-70.699997","19.450001","TU 1380, Santiago de los Caballeros [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74934","col","Cercado","-71.083336","19.450001","TU 1379, Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74938","col","Werfen","11.633333","46.566666","Bulla, Bolzano, 0.25 m","","","1","Changhsingian","","254.14","251.902","25282"
"74959","col","Baitoa","-70.800003","19.299999","TU 1363 - Rio Yaque del Norte [Baitoa Fm]","","","1","Langhian","","15.98","13.82","19909"
"74960","col","Gurabo","-70.699997","19.450001","TU 1254, Santiago de los Caballeros [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74963","col","Baitoa","-71.050003","18.466667","TU 1255 (Baitoa Fm, Quita Coraza)","","","1","Burdigalian","Langhian","20.44","13.82","19909"
"74965","col","Mao","-71.166664","19.566668","TU 1352 (Mao Fm, Río Gurabo)","","","2","Zanclean","","5.333","3.6","19909"
"74966","col","Gurabo","-70.699997","19.450001","TU 1206, Santiago de los Caballeros [Gurabo Fm]","","","3","Messinian","Zanclean","7.246","3.6","19909"
"74967","col","Gurabo","-70.500000","19.299999","TU 1250, Río Verde [Gurabo Fm]","","","4","Messinian","Zanclean","7.246","3.6","19909"
"74968","col","Gurabo","-71.333336","19.533333","TU 1354 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","19909"
"74969","col","Gurabo","-70.716667","19.400000","TU 1381, Río Yaque del Norte [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"74971","col","Gurabo","-71.000000","18.733334","TU 1449, Río Yaque del Norte [Gurabo Fm]","","","3","Messinian","Zanclean","7.246","3.6","19909"
"74986","col","","-68.519722","63.748611","Frobisher Bay, Baffin Island 1","","","1","Holocene","","0.0117","0","25299"
"75030","col","Judith River","-107.833336","50.500000","SMNH Locality 72K09-0005","","Lake Diefenbaker","1","Middle Campanian","Late Campanian","83.6","72.1","25308"
"75036","col","Gurabo","-71.666664","19.299999","TU 1210 - Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75037","col","Gurabo","-71.050003","19.583332","TU 1225, Río Mao [Gurabo Fm]","","","4","Messinian","Zanclean","7.246","3.6","19909"
"75038","col","Gurabo","-71.666664","19.299999","TU 1231, Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75039","col","Gurabo","-71.666664","19.299999","TU 1246 Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75040","col","Gurabo","-71.666664","19.299999","TU 1277, Río Gurabo [Gurabo Fm]","","","3","Messinian","Zanclean","7.246","3.6","19909"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","2","Messinian","","7.246","5.333","19909"
"75042","col","Gurabo","-71.050003","19.583332","TU 1294, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75043","col","Gurabo","-71.666664","19.299999","TU 1296, Río Gurabo [Gurabo Fm]","","","2","Messinian","Zanclean","7.246","3.6","19909"
"75079","col","Monterey","-122.334999","37.107498","Ano Nuevo Island","","UCMP V99594","1","Langhian","","15.98","13.82","25338"
"75165","col","Whitewater","-84.297714","37.748466","C5 - 2mi S of Richmond","","","1","Late Ordovician","","458.4","443.8","25360"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","1","Wordian","","266.9","264.28","25469"
"75546","col","Nanzheng","108.000000","35.000000","Nanzheng Formation, NZ4 Bed, Liangshan","","","2","Wufeng","","449.5","443.8","25447"
"75567","col","Rat Buri","99.716667","13.466667","Khao Sam Ngan, Rat Buri","","","1","Roadian","","273.01","266.9","25503"
"75608","col","Warak","57.753334","19.038610","Gebel Madrakah - Warak Fm","","","1","Chattian","","27.82","23.03","25532"
"75611","col","","59.299999","65.783333","Kozhym River Carbonate Bank, Bryozoan-Tubiphytes cementstone","","Reef 914","1","Gzhelian","Asselian","303.7","293.52","25539"
"75632","col","Lead Bell Shale","-112.000000","42.000000","Bed 412, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75633","col","Lead Bell Shale","-112.000000","42.000000","Bed 425, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75634","col","Lead Bell Shale","-112.000000","42.000000","Bed 428, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75635","col","Lead Bell Shale","-112.000000","42.000000","Bed 430, Lead Bell Shale","","","1","Delamaran","","511","506.5","25551"
"75683","col","Tabberabbera","147.386108","-37.779167","Loc. 50. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75732","col","","137.710281","35.158890","Mt. Takenamisan","","","1","Early Miocene","","23.03","15.98","25593"
"75733","col","Haraichi","138.666672","36.166668","Gobara, Haraichi Formation","","","1","Middle Miocene","","15.98","11.63","25594"
"75780","col","Purisima","-122.941109","38.047501","Drakes Estero 1","","UCMP V3319","1","Tortonian","","11.63","7.246","12297"
"75785","col","Merced","-122.898331","38.316666","Americano Creek","","UCMP 67221","1","Blancan","","4.7","1.4","12297"
"75992","col","Rumoi","141.642776","43.934444","Rumoi","","","1","Early Pliocene","","5.333","3.6","12148"
"76034","col","Nanadani-eq","139.483337","38.233334","Murakami","","","1","Langhian","","15.98","13.82","12148"
"76044","col","Yoshino","133.970551","35.057220","Tsuyama","","","1","Burdigalian","","20.44","15.98","12148"
"76046","col","Shimajiri","128.183334","26.700001","Okinawa","","","1","Late Miocene","Early Pliocene","11.63","3.6","12148"
"76096","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, Liberty","","Spence Shale","1","Delamaran","","511","506.5","25798"
"76172","col","Eyam Limestone","-1.766667","53.183334","Monyash area, Derbyshire, mud mounds","","Reef 271","1","Brigantian","","336.3","330.9","25822"
"76318","col","Chaya","70.500000","21.966667","Okha Shell Limestone Mbr, Chaya Fm","","","1","Late Pleistocene","","0.129","0.0117","25853"
"76319","col","Chaya","70.500000","21.966667","Aramda Reef Mbr, Chaya Fm","","","1","Holocene","","0.0117","0","25853"
"76458","col","Sarka","14.000000","50.000000","BA 4 Euorthisina-Placoparia community,  page 54-55","","","1","Llanvirn","","468.4","458.4","20544"
