"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80899","col","Amouslek","-8.800000","30.383333","Tazemmourt, ""Tiout"" bioherms","","Reef 2169","1","Atdabanian","","521","515.6","27178"
"80966","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 1","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81021","col","Torquay Limestone","-3.533611","50.491943","Barton Limestone, Torquay, Bay Reef Complex","","Reef 1218","1","Givetian","","387.7","382.7","27253"
"81053","col","Wetterstein","20.533333","48.466667","Aggtelek-Josvafö, dasycladaceous limestone","","","2","Pelsonian","Illyrian","244.7","242","27274"
"81064","col","Kattamardzanaj","72.866669","37.983334","Alichur Mountains, Shajtan bioherms","","Reef 3767","1","Ladinian","","242","237","27277"
"81072","col","","39.716667","-4.000000","Site 7, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81075","col","","39.716667","-4.000000","Site 9-11, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81123","col","Surmaq","53.215000","30.910000","Abadeh, Unit 1, Hambast Mountains","","","1","Roadian","","273.01","266.9","18380"
"81140","col","Adatsag","105.722000","46.344002","Adatsag Somon, slope of mountain 6 km south, Bed 2","","","1","Sakmarian","","293.52","290.1","27329"
"81172","col","Ajax Limestone","138.316666","-30.583332","Mount Scott Range, Tor Herm (section N), archaeocyath-sponge mound","","Reef 1766","1","Atdabanian","","521","515.6","27349"
"81179","col","Tallahatta","-86.516670","31.366667","ACov-11 Tallahatta","","","2","Ypresian","Lutetian","56","41.2","124"
"81209","col","Lisbon","-86.483330","31.299999","ACov-7 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81210","col","Lisbon","-86.483330","31.299999","ACov-12 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81212","col","Lisbon","-86.483330","31.299999","ACov-6 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81224","col","Lisbon","-88.250000","31.833332","ACh-8 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81238","col","Lisbon","-88.099998","31.750000","ACl-3 Lisbon","","","3","Lutetian","","47.8","41.2","124"
"81255","col","Lisbon","-86.733330","31.316668","ACov-5 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81258","col","Lisbon","-87.566666","31.533333","AMo-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","3","Bartonian","","41.2","37.71","124"
"81275","col","Gosport Sand","-87.583336","31.566668","ACl-8 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81277","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 75A","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81284","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 74","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81285","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 81","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81287","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 86","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81292","col","","-11.483333","26.549999","Sabkhat Lafayrina Reef, Samara","","Reef 3419","1","Late Givetian","","383.7","382.7","27395"
"81298","col","Mistaya","-117.233330","52.233334","Wilcox Peak, section W, 287.4-300.7 m","","Reef 1395","1","Sunwaptan","","493","487.5","14608"
"81300","col","Bison Creek","-116.666664","51.883331","Mount Murchison, section B, 167 m","","Reef 3795","1","Sunwaptan","","493","487.5","14608"
"81301","col","Mistaya","-116.666664","51.883331","Mount Murchison, section B, 273 m","","Reef 3354","1","Sunwaptan","","493","487.5","14608"
"81303","col","Bison Creek","-115.650002","51.200001","Mount Cory, section D, 51 m","","Reef 3796","1","Sunwaptan","","493","487.5","14608"
"81305","col","Mistaya","-115.566666","51.049999","Sundance Range, section S, 90.3 m","","Reef 3796","1","Sunwaptan","","493","487.5","14608"
"81346","col","","57.848999","50.209000","Aidaralash Creek, Bed 4","","","1","Gzhelian","","303.7","298.9","27403"
"81347","col","","57.848999","50.209000","Aidaralash Creek, Bed 6","","","1","Gzhelian","","303.7","298.9","27403"
"81407","col","Wardak","68.529999","34.110001","Ali Sang Section B, Bed 5, Wardak","","","1","Roadian","","273.01","266.9","27426"
"81491","col","Urumaco","-70.277222","11.249167","FMU 029","","","1","Tortonian","","11.63","7.246","27454"
"81569","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 34","","","1","Jamesoni","","192.9","184.2","26344"
"81575","col","","125.166664","24.833332","Corals A, southwest Ryukyu Islands, Pacific Ocean","","Reef 3812","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","27510"
"81614","col","Bell Canyon","-104.718498","31.930901","AMNH389, Bell Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81649","col","Kulamat","57.183334","53.000000","Byelaya River, Southern Urals","","Reef 3823","1","Pragian","","410.8","407.6","27569"
"81654","col","Kulamat","57.016666","52.966667","Irgizly River, Southern Urals, Kulamat Formation","","Reef 3823","1","Pragian","","410.8","407.6","27569"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81928","col","","-87.197510","32.410885","G. S. Moore Farm","","","1","Santonian","","86.3","83.6","27620"
"82000","col","Gnishik","45.150002","39.730000","Areni, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82051","col","Mooreville Chalk","-88.040001","32.853058","Clinton, SSW","","","1","Late Santonian","Early Campanian","86.3","72.1","27582"
"82079","col","Zechstein","10.028000","51.282001","Asbach, Thuringen","","","1","Wuchiapingian","","259.51","254.14","24712"
"82094","col","Kazan","49.286999","57.535999","Atary, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"82257","col","Gnishik","45.145000","39.595001","Baisal Mountain, West Slope, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82259","col","Niobrara","-104.793053","36.349998","USGS D11425, Section 15 [Smoky Hill Shale Mbr, Niobrara Fm]","","","2","Late Turonian","","93.9","89.8","27708"
"82359","col","Natih","57.333332","22.333332","Jebel Hinaydil & Jebel Salakh, Member C [Natih Fm]","","","1","Late Cenomanian","","100.5","93.9","27751"
"82398","col","Ciolo Limestone","18.385000","39.844166","Ciolo Cove [Ciolo Limestone","","","2","Late Maastrichtian","","72.1","66","27758"
"82442","col","St Lucia","32.283333","-28.033333","Locality 91 [St Lucia Fm]","","","1","Middle Coniacian","","89.8","86.3","27769"
"82779","col","","12.740000","10.162222","Gombe, lower horizon","","","1","Late Cenomanian","Early Turonian","100.5","89.8","28044"
"82796","col","Fort Riley","-96.588997","40.053001","Beatrice Power Dam, Barneston, Gage County","","","1","Artinskian","","290.1","283.5","25653"
"82797","col","Lower Chalk","-2.233333","50.916668","Hambledon Hill, near Childe Okeford [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82809","col","Beer Head Limestone","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82810","col","Lower Chalk","-5.100000","51.833332","Folly [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82814","col","Beer Head Limestone","-2.450000","50.833332","Buckland Newton [Lower Chalk, basal]","","","2","Early Cenomanian","","100.5","93.9","27837"
"82839","col","Bone Spring","-104.829002","31.818001","Benchmark 4367 roadcut, W side Hwy 62/180 (Mapes PR-1)","","","1","Kungurian","","283.5","273.01","27850"
"82843","col","Unnamed Vocontian","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 4 [Banc des Lombards]","","","1","Middle Cenomanian","","100.5","93.9","27853"
"82844","col","","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 13-17","","","1","Late Cenomanian","","100.5","93.9","27853"
"82856","col","Upper Greensand","-2.600000","50.833332","Rocks Lane, NE of Evershot [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82857","col","Lower Chalk","-2.600000","50.833332","Rocks Lane, NE of Evershot [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82899","col","Beer Head Limestone","-2.566667","50.766666","Chilfrome Lane, Maiden Newton [Basement Bed]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82913","col","Lower Chalk","-2.633333","50.783333","Toller Porcorum [Basement Bed]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82919","col","Lower Chalk","-2.666667","50.799999","Toller Whelme [Basement Bed]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82993","col","Yolde","11.620000","9.685000","Mona","","","1","Early Turonian","","93.9","89.8","72434"
"83008","col","Dukul","11.850000","9.910000","Dukul, Benue Basin","","","1","Early Turonian","","93.9","89.8","72434"
"83023","col","Pindiga","11.683333","10.733333","Gulani, Zambuk Ridge","","","1","Early Turonian","","93.9","89.8","72434"
"83024","col","Gongila","11.350000","11.033333","Gongila, Chad Basin","","","2","Late Cenomanian","Early Turonian","100.5","89.8","27877"
"83025","col","Gongila","11.350000","11.033333","S of Gongila, Chad Basin","","","2","Early Turonian","","93.9","89.8","72434"
"83026","col","Pindiga","11.800000","11.066667","Bularaba, Zambuk Ridge","","Bullaraba","1","Early Turonian","","93.9","89.8","72434"
"83068","col","Blossom Sand","-95.266670","33.661388","USGS 18120, Red River Co. [Blossom Sand]","","","1","Late Santonian","","86.3","83.6","27904"
"83180","col","Lightjack","123.871002","-17.903999","BMR 1027A, Liveringa Ridge","","","1","Roadian","","273.01","266.9","27336"
"83181","col","Lightjack","124.050003","-18.077000","BMR 1095, Liveringa Ridge","","","1","Roadian","","273.01","266.9","27336"
"83232","col","Vilemovice","16.733334","49.333332","Moravian Karst, Vilemovice Limestone, reef","","Reef 1572","1","Early Frasnian","","382.7","379.3","27950"
"83251","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff, G. F. Harris collection","","","1","Bartonian","","41.2","37.71","27954"
"83326","col","Ban Giang","105.816666","17.900000","Rao Cai, lower Ban Giang Beds","","","1","Pragian","","410.8","407.6","27952"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83333","col","","-87.160278","31.553333","Burnt Corn","","","1","Eocene","","56","33.9","27182"
"83607","col","Budden Canyon","-122.617874","40.468582","USGS 2225","","","1","Hauterivian","","132.6","125.77","28036"
"83631","col","Coolkilya","115.000000","-24.750000","BMR F17060, Paddy's Outcamp, Kennedy Range","","","1","Roadian","","273.01","266.9","27336"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","2","Late Albian","","106.2","100.5","72908"
"83925","col","","146.100006","-26.533333","Ward River, SW of Tambo [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83937","col","","144.600006","-23.333332","Beaconsfield [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"84018","col","Lance","-101.343056","47.121944","Oliver County","","","1","Late Maastrichtian","","72.1","66","28099"
"84019","col","","-74.683060","39.972500","Pemberton","","","1","Tertiary","","66","2.58","28099"
"84020","col","","-74.726669","39.253613","Petersburg","","","1","Tertiary","","66","2.58","28099"
"84028","col","","46.516666","-24.333332","Loc. 484, Vohipaly, Toliara","","","1","Late Aptian","","119.5","113","28142"
"84029","col","","44.166668","-22.750000","Loc. 516, Sud de l'Ilona, Toliara","","","1","Late Aptian","","119.5","113","28142"
"84050","col","","-74.686943","39.855831","Burlington County","","","1","Eocene","","56","33.9","40988"
"84057","col","","-77.391670","37.207500","Petersburg","","","1","Eocene","","56","33.9","28099"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84174","col","Moodys Branch","-90.157776","32.320000","Jackson, Moodys Branch","","","2","Priabonian","","37.71","33.9","28170"
"84218","col","Bykov","155.262497","50.158333","Member 2, Bykov Fm","","","1","Early Turonian","","93.9","89.8","28211"
"84221","col","Naiba","155.262497","50.158333","Member 4, Naiba Fm","","","1","Late Cenomanian","","100.5","93.9","28211"
"84222","col","Naiba","155.262497","50.158333","Member 3, Naiba Fm","","","2","Late Cenomanian","","100.5","93.9","28211"
"84264","col","Chinle","-109.763885","34.946667","Crocodile Hill locality (SMU Loc. 230, PFV 124)","","Petrified Forest, Crocodile Hill Quarry, Blue Mesa","2","Norian","","227","208.5","64865"
"84269","col","Tecovas","-101.704170","34.955002","Lower Sunday Canyon","","SMU Loc. 123","1","Norian","","227","208.5","13249"
"84271","col","Tecovas","-102.161110","35.384998","Rotten Hill locality (SMU Loc. 121)","","Sierrita de la Cruz Creek, Sierrita de la Cruize","1","Carnian","","237","227","13249"
"84292","col","Stah","10.116667","36.349998","Jabal Zagwhan, Massif du poste optique, section , bed 30","","","1","Spinatum","","192.9","184.2","28242"
"84303","col","","16.560556","40.347221","Masseria Concarone, sample 259","","","1","Pliocene","","5.333","2.58","28250"
"84313","col","Mangaoranga","175.600006","-40.750000","Mt Bruce, Mangaoranga Formation","","","1","Late Miocene","","11.63","5.333","28258"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","1","Ypresian","","56","47.8","495"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84435","col","Burgess Shale","-116.472198","51.438499","BA -320 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84481","col","Coolkilya","114.800003","-24.299999","BMR F17082, Southern Cross Bore, Middalya Station","","","1","Roadian","","273.01","266.9","27336"
"84522","col","","110.252502","-7.262778","Location 184, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84593","col","Lightjack","124.150002","-18.049999","BMR KLA3, Liveringa Homestead","","","1","Roadian","","273.01","266.9","27336"
"84639","col","Sin Ghar","68.400002","34.333332","Mount Koh-e Qutun, unit 16","","Reef 1477","1","Frasnian","","382.7","372.2","25300"
"84674","col","Paracas","-76.341667","-13.914722","Bahia Arquillo","","","1","Middle Eocene","","47.8","37.71","28388"
"84730","col","","20.541945","38.561390","Cape Doukato, Lefkas Island","","","2","Late Maastrichtian","","72.1","66","28433"
"84734","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 01","","","1","Liasicus","","201.4","199.5","28435"
"84735","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section C 01","","","1","Liasicus","","201.4","199.5","28435"
"84757","col","Red Crag","1.316667","52.049999","Waldringfield, Suffolk (Wood collection)","","","1","Gelasian","","2.58","1.8","28443"
"84809","col","Morgiou","5.400000","43.233334","Grand Arenas, Marseilleveyre Massif","","","1","Late Valanginian","","139.8","132.6","28470"
"84810","col","Podestat","5.450000","43.233334","La Gineste, Massif des Calanques","","","1","Early Hauterivian","","132.6","125.77","28470"
"84912","col","","167.350006","-46.216667","GS 5170, S175/585 Port Craig","","","1","Kapitean","","7.2","5.333","29819"
"84922","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 02","","","1","Liasicus","","201.4","199.5","28435"
"84926","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 06","","","1","Liasicus","","201.4","199.5","28435"
"84927","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 07","","","1","Liasicus","","201.4","199.5","28435"
"84951","col","","-145.649994","-14.083333","DSDP site 76, Atoll Manihi","","","1","Pliocene","","5.333","2.58","28507"
"84956","col","Gurabo","-71.166664","19.483334","NMB Loc. 16810 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84974","col","Gurabo","-71.183334","19.500000","NMB Loc. 15811 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84982","col","Cercado","-71.266670","19.483334","NMB Loc. 16855 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84984","col","Gurabo","-71.283333","19.516666","NMB Loc. 16836 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"84986","col","Gurabo","-71.283333","19.533333","NMB Loc. 16821 - Rio Cana [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85131","col","Otuk","-165.644440","68.290276","USGS M2156 Kukpuk River","","","1","Norian","","227","208.5","28639"
"85132","col","Otuk","-155.766663","68.566666","USGS D11071, 11075, 11078 Killik River","","","1","Norian","","227","208.5","28639"
"85133","col","Otuk","-149.066666","68.516670","USGS D12582, 12583, 12584 Atigun River","","","1","Norian","","227","208.5","28639"
"85146","col","","-154.250000","63.549999","USGS D11284, 11285, 11286 Kuskokwim Mountains","","","1","Norian","","227","208.5","28639"
"85166","col","Xiaowa","105.416664","25.900000","Guanling, Lower Xiaowa Formation fossil lagerstätte","","","1","Tuvalian","","233.4","227","39730"
"85314","col","Palos Verdes Sand","-118.293335","33.762501","San Pedro Incinerator [San Pedro Sand]","","LACM 1602","1","Rancholabrean","","0.21","0.014","28773"
"85315","col","Wills Point","-97.463890","30.165001","TxBas-01","","","1","Danian","","66","61.6","28506"
"85345","col","Los Bagres","-63.966667","10.950000","Los Bagres, Isla Margarita","","","1","Oligocene","","33.9","23.03","28791"
"85463","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Otoceras Beds","","","3","Griesbachian","","251.902","251.4","28858"
"85466","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Ptychites Beds","","","1","Anisian","","247.2","242","28858"
"85626","col","Kosode","138.933334","35.816666","Aoiwadani-Kosodegawa","","","1","Oxfordian","Tithonian","161.5","145","28953"
"85742","col","","-78.336700","39.008301","Exit 298 3 (05ET3Dc)","","","1","Mohawkian","","457","451.1","28962"
"85750","col","Edinburg","-78.398598","38.974701","Tumbling Run 2 (05TR3Db)","","","1","Mohawkian","","457","451.1","28962"
"85812","col","Lexington Limestone","-84.143600","37.935600","Dry Fork Rd. 2 (04DF6Sb)","","","1","Mohawkian","","457","451.1","28962"
"85859","col","Lizzie Creek","149.210007","-22.125000","BMR SL59, Sugarloaf Hill, Marylands Homestead","","","1","Artinskian","","290.1","283.5","27370"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","2","Oxfordian","","161.5","154.8","29019"
"85964","col","Miamou","24.933332","34.966667","Miamou, Crete Island","","Reef 3922","1","Kimmeridgian","","154.8","149.2","29029"
"85966","col","Lexington Limestone","-84.853600","38.220299","Frankfort North 1 (04FN6S)","","","1","Mohawkian","","457","451.1","28962"
"85998","col","Lexington Limestone","-84.884697","38.207802","Frankfort 421-1 (04FT6S)","","","1","Mohawkian","","457","451.1","28962"
"86015","col","Chandalaz","132.160004","43.290001","Bogataya River, Upper Chandalaz, Muravyeva-Amurskogo Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"86148","col","Toroweap","-112.580002","35.580002","Bowman Quarry MNA PK-5, Williams","","","1","Kungurian","","283.5","273.01","29048"
"86171","col","","3.600000","43.849998","Seranne Mountains","","","1","Kimmeridgian","Tithonian","154.8","145","29057"
"86173","col","Porters Creek","-88.000000","32.233334","ACh-1 Rep 2","","","1","Selandian","","61.6","59.2","28506"
"86188","col","Wills Point","-97.500000","30.083332","TxBas-02","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86204","col","Catheys","-85.941902","36.321098","Defeated 4 (04DEF6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86223","col","Catheys","-87.040604","35.167198","Richland Creek 2 (04RC6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86234","col","Catheys","-85.651100","36.365601","Marathon Gas Station 3 (04MGS6Sc)","","","1","Mohawkian","","457","451.1","28962"
"86283","col","Kincaid","-97.666664","29.883333","TMM Midway 1","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86290","col","Wills Point","-97.599998","30.000000","TMM Wills Point 4","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86292","col","Wills Point","-97.599998","30.000000","TMM Wills Point 6","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86307","col","Wills Point","-97.500000","30.083332","TMM Wills Point 8","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86329","col","Kincaid","-96.466667","31.666668","TMM Tehuacana 2","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86346","col","","42.092777","56.253056","Vyazniki Localities, PIN 1100","","Klyazma River; Bykovka gully; Zelenaya Gorka; Bykovka lake; Bykovka; Vyazniki-1; Vyazniki-2; Metallist; Yartsevo; Tolmachevo; Balymotikha-1; Balymotikha-2","1","Vyatkian","","259.51","256.8","29103"
"86480","col","","45.400002","-19.900000","Tongobory","","","1","Late Bathonian","","168.2","165.3","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","2","Middle Albian","","109.9","106.2","29108"
"86506","col","","45.533333","-16.299999","Mokaraha","","","1","Middle Albian","Late Albian","109.9","100.5","29108"
"86543","col","Agglomeratic Slate","74.884003","34.098000","Bren Spur Horizon 3","","","1","Sakmarian","","293.52","290.1","26595"
"86553","col","Kuanchuanpu","106.166664","33.000000","Kua 123 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86554","col","Kuanchuanpu","106.166664","33.000000","Kua 124/121 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86555","col","Kuanchuanpu","106.166664","33.000000","Kua 125 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86556","col","Kuanchuanpu","106.166664","33.000000","Kua 120 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86557","col","Kuanchuanpu","106.166664","33.000000","Kua 119 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86558","col","Kuanchuanpu","106.166664","33.000000","Kua 118 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86559","col","Kuanchuanpu","106.166664","33.000000","Kua 117 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86560","col","Kuanchuanpu","106.166664","33.000000","Kua 116 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86564","col","Kuanchuanpu","106.166664","33.000000","Kua 122 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86619","col","Maidiping","103.387497","29.532778","Beds 31-34, Maidiping [Maidiping Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86620","col","Kuanchuanpu","107.704445","32.936390","Zhangjiagou/Hexi [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86621","col","Kuanchuanpu","106.226387","32.942223","Shizhonggou/Kuanchuanpu [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29183"
"86786","col","Chico","-121.627220","39.786945","CIT Loc. 1041 - Butte Creek [Chico Fm]","","LACMIP Loc. 10835","1","Early Campanian","","83.6","72.1","29214"
"86794","col","Williams","-117.649445","33.728333","CIT Loc. 976 - Corona [Pleasants Sandstone]","","LACMIP Loc. 8181, LACMIP loc. 10877; UCLA loc. 4207, LACMIP Loc. 24207; Locality 71b of Schoellhamer et al., 1981","1","Late Campanian","","83.6","72.1","75907"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86820","col","Waltham","-120.339996","36.146389","CAS Loc. 2324 - Coalinga [Waltham Fm]","","","1","Cenomanian","","100.5","93.9","11610"
"86950","col","","28.883333","25.700001","Bab-el Jasmund, Libyan Desert","","Reef 2627","1","Danian","","66","61.6","29260"
"86978","col","Chalk Marl","-1.183333","50.599998","Ventnor, Isle of Wight [Chalk Marl]","","","1","Cenomanian","","100.5","93.9","29264"
"86979","col","Chalk Marl","-0.083333","50.916668","Sussex [Chalk Marl]","","","1","Cenomanian","","100.5","93.9","29264"
"87001","col","Bruderndorf","16.299999","48.466667","Bruderndorf","","","1","Danian","","66","61.6","29268"
"87002","col","Lithothamnium Limestone","16.299999","48.466667","Bruderndorf, Lithothamnium Limestone","","","1","Danian","","66","61.6","29268"
"87023","col","","142.000000","44.500000","Loc. E33 - Wembets-Rubeshbe, Teshio [Yezo Gp]","","","1","Campanian","","83.6","72.1","29280"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87114","col","Saidabad Coral Limestone","56.183334","29.299999","Mohammabad","","","1","Burdigalian","","20.44","15.98","29249"
"87233","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Upper Carnian","","Reef 3414","1","Carnian","","237","227","29363"
"87273","col","Vasalemma","24.286943","59.238335","Vasalemma, Vasalemma Fm.","","","2","Keila","","453.9","453","29316"
"87434","col","Wapiabi","-116.861000","52.793999","Waipiabi Fm (upper)","","","1","Campanian","","83.6","72.1","29443"
"87435","col","","-125.583336","64.900002","Fort Norman-Fort Good Hope, McKenzie River Valley","","","1","Albian","","113","100.5","29444"
"87437","col","","-122.360001","65.650002","Keith Arm, Great Bear Lake, McKenzie River Valley","","","1","Albian","","113","100.5","29445"
"87438","col","","-125.583336","64.900002","4 mi. S of Cacajou Rock, McKenzie River Valley","","","1","Albian","","113","100.5","29445"
"87462","col","","4.800000","44.216667","Uchaux","","","1","Late Turonian","","93.9","89.8","29430"
"87478","col","Haida","-132.000000","53.250000","Loc. A12-A16, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87486","col","Haida","-132.000000","53.250000","USGS M1819, Maple Island [Lower Sandstone Mbr, Haida Fm]","","M1826, M1827, M1828, M1829, M1830, M1831","1","Albian","","113","100.5","29456"
"87489","col","Piram Conglomerate","72.375000","21.616667","Piram Island","","","1","Late Miocene","","11.63","5.333","29547"
"87593","col","","-88.500000","78.500000","GSC Loc. C-4711 - Axel Heiberg Island","","GSC Loc. 89755","1","Middle Albian","","109.9","106.2","29484"
"87596","col","","-94.008057","78.963890","GSC Loc. C-4659 - Axel Heiberg Island","","","1","Middle Albian","","109.9","106.2","29484"
"87597","col","","-78.000000","79.833054","GSC Loc. 89749 - Ellesmere Island","","","1","Middle Albian","","109.9","106.2","29484"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
