"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"72383","col","Stanton","-94.970001","38.959999","Upper Kill Creek, Kansas Route 10, DeSoto","","UKCK","1","Missourian","","305.9","303.7","11666"
"72384","col","Barnsdall","-95.959999","36.910000","Upper Copan West, Oklahoma Route 10, Copan Lake","","UCWO","1","Missourian","","305.9","303.7","11666"
"72385","col","Barnsdall","-95.900002","36.919998","Lower Tank Dike, Copan","","LTDO","1","Missourian","","305.9","303.7","11666"
"72393","col","La Meseta","-56.750000","-64.250000","PU 1075 (Telm VII) - Seymour Island","","","1","Late Eocene","","37.71","33.9","18284"
"72394","col","La Meseta","-56.750000","-64.250000","PU 614 (Telm VI) - Seymour Island","","PU 1082, PU 1073","1","Late Eocene","","37.71","33.9","18284"
"72395","col","La Meseta","-56.750000","-64.250000","PU 623 (Telm VI) - Seymour Island","","PU 575","1","Late Eocene","","37.71","33.9","18284"
"72405","col","La Meseta","-56.750000","-64.250000","PU 456 (Telm V) - Seymour Island","","PU 457, 446, 487, 10, 469, 450","1","Ypresian","Lutetian","56","41.2","18284"
"72406","col","Temblor","-119.783333","35.500000","USGS loc. M3280, Media Agua Creek","","USGS loc. 3772","1","Late Oligocene","","27.82","23.03","24557"
"72407","col","Temblor","-119.783333","35.500000","USGS M3578 - Wygal Sst Mbr, Temblor Fm","","","1","Late Oligocene","","27.82","23.03","24557"
"72426","col","Pastanakhskaya/Ystannakhskaya","120.981392","72.845001","Mengilyakh Creek Bed 35","","","1","Olenekian","","251.2","247.2","24528"
"73202","col","Little Valley","-81.766670","36.883331","Saltville","","","1","Meramecian","","343.1","335.8","24595"
"73279","col","Dachstein Limestone","19.013336","47.541595","Remete Hill, Budapest","","","1","Norian","","227","208.5","23734"
"73297","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 11, Andalucia","","","1","Oxfordian","Berriasian","161.5","139.8","24605"
"73393","col","Gayle Limestone Cyclothem","-2.150000","54.299999","Wensleydale, Gayle Limestone Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73402","col","Simonstone Limestone IVa Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73407","col","Boda Limestone","14.700000","60.166668","Kallholn (Kallhäll), Boda Limestone","","","1","Pirgu","Porkuni","449.6","443.8","24639"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73412","col","Kullsberg","14.866667","60.366669","Skålberget, Kullsberg Limestone Fm.","","Reef 2782, (Skallberget)","1","Keila","","453.9","453","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","2","Katian","Hirnantian","453","443.8","24639"
"73421","col","Middle Limestone V Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone V Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73422","col","Middle Limestone Va","-2.150000","54.299999","Wensleydale, Middle Limestone Va","","","1","Brigantian","","336.3","330.9","24641"
"73424","col","Five Yard Limestone VI","-2.150000","54.299999","Wensleydale, Five Yard Limestone VI","","","1","Brigantian","","336.3","330.9","24641"
"73427","col","Five Yard Limestone VIa Cyclothem","-2.150000","54.299999","Wensleydale, Five Yard Limestone VIa Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73434","col","Jacksonian","-83.500000","32.741669","Huber Kaolin Quarry","","","3","Late Eocene","","37.71","33.9","24336"
"73455","col","Tommarp","15.733333","58.233334","Bestorp","","","1","Hirnantian","","445.2","443.8","24639"
"73507","col","","-9.450000","38.716667","Almargem, Crismina section, level 9.","","","1","Aptian","","121.4","113","18719"
"73560","col","Calcaires récifaux supérieurs","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 10a.","","","1","Aptian","","121.4","113","18719"
"73589","col","","124.750000","-9.500000","Kuafeu, Baun Area, Amarassi Province","","","2","Wuchiapingian","","259.51","254.14","27705"
"73617","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1336, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73621","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1390, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73627","col","Isla Colon","-82.233330","9.366667","Paunch, Colon Island, sample 1423, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","24129"
"73628","col","Isla Colon","-82.233330","9.366667","Paunch, Colon Island, sample 1424, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","24129"
"73633","col","Swan Cay","-82.300003","9.433333","PPP# 2002 - Swan Cay [Swan Cay Fm]","","","1","Early Pleistocene","","2.58","0.774","24129"
"73635","col","Ozan","-95.949997","33.416668"," Trachyscaphites spiniger ammonite fauna","","USGS Mesozoic locality D10154","1","Late Campanian","","83.6","72.1","24688"
"73644","col","","-79.111664","24.646389","Unda Well, 301.8-307.5 m, Great Bahama Bank","","Reef 2378","1","Messinian","","7.246","5.333","24698"
"73648","col","","-79.111664","24.646389","Unda Well, 104.2-108.2 m, Great Bahama Bank","","Reef 705","2","Late Pliocene","","3.6","2.58","24698"
"73649","col","","-79.111664","24.646389","Unda Well, 90.2-104.2 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73663","col","","-79.178055","24.601944","Clino Well, 120.1-135.6 m, Great Bahama Bank","","Reef 3602","1","Late Pliocene","Early Pleistocene","3.6","0.774","24698"
"73668","col","","-79.178055","24.601944","Clino Well, 42.7-55.8 m, Great Bahama Bank","","Reef 3602","1","Early Pleistocene","","2.58","0.774","24698"
"73670","col","","-79.178055","24.601944","Clino Well, 26.2-33.5 m, Great Bahama Bank","","Reef 3602","1","Early Pleistocene","","2.58","0.774","24698"
"73731","col","","-4.366667","43.150002","Tudanca section. benthic forams, 52 m","","","1","Late Sinemurian","","199.5","192.9","24720"
"73732","col","","-4.366667","43.150002","Tudanca section. benthic forams, 115 m","","","1","Early Pliensbachian","","192.9","184.2","24720"
"73733","col","","-4.366667","43.150002","Tudanca section. benthic forams, 193 m","","","1","Early Pliensbachian","","192.9","184.2","24720"
"73734","col","","-4.366667","43.150002","Tudanca section. benthic forams, 228 m","","","1","Late Pliensbachian","","192.9","184.2","24720"
"73736","col","","-4.366667","43.150002","Tudanca section; benthic forams, 285 m","","","1","Late Pliensbachian","","192.9","184.2","24720"
"73737","col","","-4.366667","43.150002","Tudanca section; benthic forams, 302 m","","","1","Late Pliensbachian","","192.9","184.2","24720"
"73739","col","","-4.366667","43.150002","Tudanca section; benthic forams, 333 m","","","1","Toarcian","","184.2","174.7","24720"
"73741","col","","-4.366667","43.150002","Tudanca section; benthic forams, 348 m","","","1","Toarcian","","184.2","174.7","24720"
"73745","col","","-4.366667","43.150002","Tudanca section; benthic forams, 419 m","","","1","Early Bajocian","","170.9","168.6","24720"
"73746","col","","-4.366667","43.150002","Tudanca section; benthic forams, 435 m","","","1","Early Bajocian","","170.9","168.6","24720"
"73747","col","","-4.366667","43.150002","Tudanca section; benthic forams, 462 m","","","1","Late Bajocian","","168.6","168.2","24720"
"73748","col","","-4.366667","43.150002","Tudanca section; benthic forams, 478 m","","","1","Late Bajocian","","168.6","168.2","24720"
"73749","col","","-4.366667","43.150002","Tudanca section; benthic forams, 511 m","","","1","Bathonian","","168.2","165.3","24720"
"73750","col","","-4.366667","43.150002","Tudanca section; benthic forams, 579 m","","","1","Bathonian","","168.2","165.3","24720"
"73764","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 10 m","","","1","Late Sinemurian","","199.5","192.9","24720"
"73765","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 20 m","","","1","Late Sinemurian","","199.5","192.9","24720"
"73766","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 40 m","","","1","Early Pliensbachian","","192.9","184.2","24720"
"73767","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 70 m","","","1","Late Pliensbachian","","192.9","184.2","24720"
"73768","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 87 m","","","1","Late Pliensbachian","","192.9","184.2","24720"
"73769","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 105 m","","","1","Toarcian","","184.2","174.7","24720"
"73773","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 160 m","","","1","Early Bajocian","","170.9","168.6","24720"
"73774","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 175 m","","","1","Early Bajocian","","170.9","168.6","24720"
"73775","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 205 m","","","1","Late Bajocian","","168.6","168.2","24720"
"73776","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 235 m","","","1","Bathonian","","168.2","165.3","24720"
"73777","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 280 m","","","1","Bathonian","","168.2","165.3","24720"
"73778","col","","-4.266667","42.799999","Aguilar de Campoo section, benthic forams, 325 m","","","1","Early Callovian","","165.3","161.5","24720"
"73782","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 5 m","","","1","Early Pliensbachian","","192.9","184.2","24720"
"73783","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 20 m","","","1","Late Pliensbachian","","192.9","184.2","24720"
"73784","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 35 m","","","1","Early Toarcian","","184.2","182.9","24720"
"73785","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 45 m","","","1","Late Toarcian","","180.4","174.7","24720"
"73786","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 62 m","","","1","Aalenian","","174.7","170.9","24720"
"73787","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 80 m","","","1","Early Bajocian","","170.9","168.6","24720"
"73788","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 90 m","","","1","Early Bajocian","","170.9","168.6","24720"
"73789","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 117 m","","","1","Late Bajocian","","168.6","168.2","24720"
"73790","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 145 m","","","1","Bathonian","","168.2","165.3","24720"
"73791","col","","-4.016667","42.583332","Barrios de Villadiego section, benthic forams, 182 m","","","1","Bathonian","","168.2","165.3","24720"
"73797","col","San Andres","-81.699997","12.533333","Cove Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73800","col","San Andres","-81.699997","12.533333","Airport, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73822","col","Dalong","105.859001","32.620998","Chaotian Section, Mingyuexia Gorge","","Mingyuexia Gorge; Chaotian Section, Dalong Formation, Lower Mudstone","1","Wuchiapingian","","259.51","254.14","24748"
"73833","col","Dalong","105.883331","32.650002","Chaotian Section, Dalong Formation, Uppermost Limestone, Bed D13","","Mingyuexia Gorge","1","Changhsingian","","254.14","251.902","24748"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
"73862","col","","-0.692593","45.929531","Font-de-Benon quarry, Archingeay-Les Nouillers","","","1","Early Cenomanian","","100.5","93.9","24782"
"73877","col","Sciliar Dolomite","12.133333","46.416668","Civetta buildup, Dolomites","","Reef 2631","1","Ladinian","","242","237","24812"
"73878","col","Loibl","14.216667","46.450001","Weisse Wand, Karavanke Mountains","","","1","Fassanian","","242","239.7","24814"
"73897","col","","27.416668","39.466667","Kasal, section 5838, packstone","","","1","Norian","Rhaetian","227","201.4","24827"
"73967","col","","56.744720","37.086945","Golbini, Alborz Mountains","","","1","Early Bajocian","","170.9","168.6","24835"
"74031","col","Elmside","148.916672","-34.833332","Yass Area","","Reef 3535","1","Gedinnine","","419.2","410.8","24845"
"74047","col","","8.866667","48.200001","Tieringen, Swabian Alb","","","1","Late Oxfordian","","157.9","154.8","24855"
"74077","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 1","","","1","Rupelian","","33.9","27.82","24875"
"74078","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 2","","","1","Rupelian","","33.9","27.82","24875"
"74079","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 3","","","1","Rupelian","","33.9","27.82","24875"
"74081","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 5","","","1","Rupelian","","33.9","27.82","24875"
"74083","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 7","","","1","Rupelian","","33.9","27.82","24875"
"74099","col","","10.000000","48.633331","Heuchstetten, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74192","col","Meißen","13.489500","51.170300","Meißen-Zscheila","","Meissen","1","Early Cenomanian","","100.5","93.9","24911"
"74269","col","Machari","128.441391","37.311668","Gonggiri section, KG15-16","","","1","Furongian","","497","485.4","24938"
"74338","col","Santa Rosita","-65.116669","-22.500000","Nazareno","","","1","Tremadoc","","485","477.7","24964"
"74351","col","Taraises","-103.500000","24.700001","CU-8, Cuencame, Bed 3, Durango","","","1","Late Valanginian","","139.8","132.6","24965"
"74352","col","Taraises","-103.500000","24.700001","CU-8, Cuencame, Bed 4, Durango","","","1","Late Valanginian","","139.8","132.6","24965"
"74353","col","Taraises","-103.500000","24.700001","CU-8, Cuencame, Bed 5, Durango","","","1","Late Valanginian","","139.8","132.6","24965"
"74354","col","Taraises","-103.500000","24.700001","CU-8, Cuencame, Bed 8, Durango","","","1","Late Valanginian","","139.8","132.6","24965"
"74481","col","","12.883333","47.650002","Lattenberg (Krönner) reef complex","","Reef 1266","1","Santonian","","86.3","83.6","24988"
"74482","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef debris","","","1","Santonian","","86.3","83.6","24988"
"74484","col","","12.883333","47.650002","Lattenberg (Krönner) back reef lagoon","","","2","Santonian","","86.3","83.6","24988"
"74485","col","","12.883333","47.650002","Lattenberg (Krönner) fore reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74486","col","","12.883333","47.650002","Lattenberg,  basal Gosau facies","","","1","Santonian","","86.3","83.6","24988"
"74489","col","Hochmoos","13.475556","47.595280","Unterbrein, back reef lagoon","","","1","Santonian","","86.3","83.6","24988"
"74490","col","Hochmoos","13.479167","47.608334","Schneckenwand, hypersaline lagoon","","","1","Late Santonian","","86.3","83.6","24988"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","1","Givetian","","387.7","382.7","24955"
"74534","col","","164.899994","12.000000","Wodejebato Guyot, ODP Leg 144-874, 144-877","","Reef 1310","1","Campanian","Maastrichtian","83.6","66","25019"
"74668","col","Wenlock Shale","-2.000000","52.000000","Wenlock Shale at May Hill inlier","","","1","Wenlock","","433.4","427.4","25144"
"74741","col","Hardman","125.162498","-19.093332","BMR N1242, Kirkby Range, Canning Basin","","","1","Wuchiapingian","","259.51","254.14","25169"
"74760","col","Upper Flaxley Beds","-2.000000","52.000000","Upper Flaxley Beds at May Hill inlier","","","1","Ludlow","Elton","427.4","421.3","25144"
"74811","col","","22.500000","38.583332","Agrostylia, Parnassos","","","1","Albian","","113","100.5","25214"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","5","Aquitanian","","23.03","20.44","25226"
"74921","col","","-61.321667","10.395833","USGS 9212","","","1","Middle Miocene","","15.98","11.63","25271"
"74922","col","Brasso Clay","-61.150002","10.483333","USGS 9219 - Brasso Clay","","","1","Middle Miocene","","15.98","11.63","25271"
"74950","col","Olentangy Shale","-83.000000","40.000000","Olentangy Shale,  Delaware.","","","1","Frasnian","","382.7","372.2","25286"
"74951","col","Olentangy Shale","-83.000000","40.000000","Olentangy Shale, Lewis Center Run, 7 miles south of Delaware.","","","1","Frasnian","","382.7","372.2","25286"
"74968","col","Gurabo","-71.333336","19.533333","TU 1354 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","19909"
"74993","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 11-58","","Reef 1475","3","Givetian","","387.7","382.7","25300"
"74999","col","Caloosahatchee","-81.148331","26.769722","Well 1 Glades County","","","1","Early Pleistocene","","2.58","0.774","25303"
"75031","col","Dewal","68.033333","33.750000","Coupe De Dewal, beds 59-68","","Reef 1475","3","Frasnian","","382.7","372.2","25300"
"75038","col","Gurabo","-71.666664","19.299999","TU 1231, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","19909"
"75083","col","Badragha","68.333336","34.366669","Coupe De Koh-e Zardak (Number 1 of 46: Montagnes Centrales)","","Reef 1477","1","Frasnian","","382.7","372.2","25300"
"75222","col","Reynales","-77.159599","43.255001","USNM Loc. 13300 - intersection of Brasser Road and Mink Creek","","","1","Aeronian","","440.8","438.5","25391"
"75266","col","Osgood Shale","-85.000000","39.000000","Upper section, Osgood Shale Formation; Southeastern Materials Corporation quarry","","","1","Silurian","","443.8","419.2","25406"
"75288","col","Bjorkasholmen","9.866667","59.733334","Vestfossen Railway Station","","Formerly the Ceratopyge Limestone","1","Tremadoc","","485","477.7","25437"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","3","Lutetian","","47.8","41.2","25454"
"75456","col","La Meseta","-56.738998","-64.259499","ZPAL 1, Bill Hill, Telm 1","","","1","Ypresian","","56","47.8","25457"
"75457","col","La Meseta","-56.616669","-64.199997","Seymour Island, Cape Wiman, La Meseta Formation, Telm 1","","","1","Ypresian","","56","47.8","25457"
"75473","col","","13.883333","45.866669","Vipava Valley","","Reef 3635","1","Early Eocene","","56","47.8","25467"
"75570","col","","7.969722","50.344444","Reef-Fringed Volcanic Island, Lahnmulde","","Reef 1723","1","Givetian","","387.7","382.7","25512"
"75572","col","","100.750000","-0.733333","Heights of Silungkang, Sumatra","","","1","Kubergandian","Murgabian","279.8","266.2","25515"
"75589","col","Dounans Limestone","-4.000000","56.000000","Dounans Limestone, Lime Craig Quarry","","","1","Cassinian","","482","470","25524"
"75608","col","Warak","57.753334","19.038610","Gebel Madrakah - Warak Fm","","","1","Chattian","","27.82","23.03","25532"
"75683","col","Tabberabbera","147.386108","-37.779167","Loc. 50. Mitchell River National Park","","","1","Pragian","","410.8","407.6","16373"
"75720","col","Nisku","-116.250000","53.000000","Nisku Reef, Alberta Canada","","Reef 1448, 1357","1","Frasnian","","382.7","372.2","25571"
"75737","col","Nopah","-115.000000","40.000000","Bed 2471-CO, Nopah Formation","","","1","Steptoean","","497","493","25553"
"75738","col","Nopah","-115.000000","40.000000","Bed 2535-CO, Nopah Formation","","","1","Steptoean","","497","493","25553"
"75763","col","","8.692778","51.468056","Brilon, Arnsberg","","Reef 1462","1","Givetian","","387.7","382.7","25611"
"75939","col","Neal Ranch","-103.144997","30.346001","USNM721g, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"75952","col","Neal Ranch","-103.137001","30.347000","USNM727e, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"76022","col","Komiya","139.366669","35.700001","Akishima","","","1","Early Pleistocene","","2.58","0.774","12148"
"76077","col","Fjacka Shale","12.000000","58.000000","Bed 62.85-60.85, Fjacka Shale Formation","","","2","Caradoc","","458.4","449.6","25780"
"76079","col","Fjacka Shale","12.000000","58.000000","Bed 58.80-56.68, Fjacka Shale Formation","","","1","Caradoc","","458.4","449.6","25780"
"76129","col","Melker Sand","15.593056","48.286945","Obritzberg","","","1","Aquitanian","","23.03","20.44","25806"
"76132","col","Fayetteville","-94.130554","36.084721","USNM 1339G. Vicinity of Sam Eidson's Stillhouse, 9 miles north east of Fayetteville","","","1","Meramecian","","343.1","335.8","25793"
"76171","col","Fort Scott","-94.933334","37.416668","Niggemann Quarry, Crawford, chaetetid reef mound","","Reef 3127","1","Desmoinesian","","312.7","305.9","25821"
"76172","col","Eyam Limestone","-1.766667","53.183334","Monyash area, Derbyshire, mud mounds","","Reef 271","1","Brigantian","","336.3","330.9","25822"
"76195","col","Eptachorion","21.368610","39.956112","Rö95/81 - Kipourio (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"76202","col","Eptachorion","21.368610","39.956112","Rö93/81 - Kipourio (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"76315","col","Khari Nadi","68.800003","23.402779","Khari Nadi Fm","","","1","Aquitanian","","23.03","20.44","25850"
"76330","col","New Scotland","-74.309998","42.669998","New Scotland - Schoharie NY","","","1","Lochkovian","","419.2","410.8","25858"
"76337","col","Edinburg","-79.000000","38.000000","Bed 7, Shenandoah Valley","","Edinburgh Formation, Liberty Hall Facies; Bed 7","1","Caradoc","","458.4","449.6","25807"
"76338","col","Oranda","-78.000000","39.000000","Oranda Formation, Bed 8-23","","","1","Turinian","","457","453.7","25807"
"76458","col","Sarka","14.000000","50.000000","BA 4 Euorthisina-Placoparia community,  page 54-55","","","2","Llanvirn","","468.4","458.4","20544"
"76470","col","Liben","14.000000","50.000000","Liben Formation","3855","","1","Berounian","","458.5","449.7","228"
"76493","col","Scaglia Bianca","12.716667","43.483334","GC-1094.48","","","1","Late Cenomanian","","100.5","93.9","25808"
"76512","col","Scisti a Fucoidi","12.716667","43.483334","GC-947.55","","","1","Late Albian","","106.2","100.5","25808"
"76514","col","Aisemont","5.333333","50.566666","La Mallieue, second unit of lower limestone member, Frechastrea-Alveolites biostr. Association, Liege","","Reef 3559","1","Late Frasnian","","375.4","372.2","25874"
"76516","col","Aisemont","5.333333","50.566666","La Mallieue, third unit of lower limestone member, Frechastrea-Alveolites biostr","","Reef 3559","1","Late Frasnian","","375.4","372.2","25874"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","1","Arundian","Holkerian","346.7","340.2","21175"
"76557","col","Plum Brook Shale","-83.000000","41.000000","Plum Brook Shale, Zone B","","","1","Givetian","","387.7","382.7","25890"
"76565","col","Plum Brook Shale","-83.000000","41.000000","Plum Brook Shale, Zone B; Pipe Creek","","","1","Givetian","","387.7","382.7","25890"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76574","col","Baghmara","89.250000","25.233334","Dalu - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76579","col","","-4.416667","36.716667","P3 - Playa de la Araña (0.9-1.2 m)","","","2","Late Pleistocene","","0.129","0.0117","25893"
"76583","col","Kama","95.150002","19.016666","Kama (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76590","col","Sitsayan","94.916664","20.166668","Minbu (Sitsayan stage)","","","1","Rupelian","","33.9","27.82","25894"
"76601","col","London Clay","0.239000","51.505001","No. 2 Pit, Aveley, Essex - London Clay","","","1","Ypresian","","56","47.8","25898"
"76657","col","Kollerkogel","15.416667","47.233334","Weiße Wand, Graz Paleozoic, Austria","","Reef 3564","1","Givetian","","387.7","382.7","25939"
"76717","col","Plabutsch","15.383333","47.083332","Plabutsch, Graz area","","Reef 1838","1","Eifelian","","393.3","387.7","25939"
"76750","col","Utica","-74.820000","42.980000","Nowadaga Creek above Newville","","","1","Shermanian","","457","449.8","25968"
"76844","col","","120.407219","23.048889","Tso-chen","","Chochen; Tsochin","1","Middle Pleistocene","","0.774","0.129","25983"
"76892","col","Stanton","-95.683334","37.516666","K-47 Altoona, bryozoan reef-mound","","Reef 2182","1","Missourian","","305.9","303.7","26000"
"76893","col","","3.966667","50.433334","Mons, Goffint","","","3","Danian","","66","61.6","25962"
"76902","col","Mossen","12.000000","58.000000","Mossen Formation. Bed 63.08-64.05","","","2","Caradoc","","458.4","449.6","26007"
"76906","col","Dalby","12.000000","58.000000","Dalby  Formation. Bed 78.61-80.41","","","1","Caradoc","","458.4","449.6","26007"
"76939","col","","7.166667","52.216667","Pipeline between Bentheim and Ochtrup, samples 94-101, Nordrhein-Westfalen","","","1","Late Hauterivian","","132.6","125.77","18721"
"76998","col","","6.083333","46.416668","Perte du Rhône","","","2","Aptian","","121.4","113","26025"
"77005","col","","8.416667","46.883331","Bannalp","","","1","Neocomian","","145","125.77","26025"
"77045","col","Scotland","-59.549999","13.216667","Bissex Hill, Scotland Beds","","","1","Early Eocene","","56","47.8","26074"
"77068","col","Mandrikovka","34.983334","48.450001","Dnipropetrovsk, Mandrikovka Formation","","Reef 3924","1","Priabonian","","37.71","33.9","29186"
"77102","col","Fjacka Shale","16.000000","60.000000","Fjacka Shale, Pleurograptus linearis zone","","Black Tretaspis Shale","1","Caradoc","","458.4","449.6","26099"
"77171","col","Gaj","68.866669","23.250000","Gaj beds - North of Naliya, Kachh","","","1","Early Miocene","","23.03","15.98","26063"
"77177","col","Scaglia Bianca","12.716667","43.483334","GC-1073.94","","","1","Late Cenomanian","","100.5","93.9","25808"
"77178","col","Scaglia Bianca","12.716667","43.483334","GC-1035.10","","","1","Late Albian","","106.2","100.5","25808"
"77233","col","","-0.827955","45.967049","Les Renardières quarry, Tonnay-Charente (B1s)","","Lussant","1","Early Cenomanian","","100.5","93.9","45554"
"77235","col","Ziman","15.704444","29.375000","Upper Tar Member, Ziman Formation","","","1","Danian","","66","61.6","26106"
"77253","col","Bu Hashish","17.237499","30.183332","Bu Hashish Formation","","","1","Late Oligocene","","27.82","23.03","26106"
"77255","col","Scaglia Bianca","12.716667","43.483334","GC-1027.10","","","1","Late Albian","","106.2","100.5","25808"
"77256","col","Scaglia Bianca","12.616667","43.383331","BTT-563","","","1","Late Cenomanian","","100.5","93.9","26160"
"77263","col","Attawapiskat","-83.641670","52.891666","GSC 80567, Attawapiskat River","","Reef 2253","1","Telychian","","438.5","433.4","26166"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","1","Early Cenomanian","","100.5","93.9","25808"
"77274","col","Scaglia Bianca","12.716667","43.483334","AP2-12.00","","","1","Early Cenomanian","","100.5","93.9","25808"
"77280","col","Scaglia Bianca","12.616667","43.383331","BTT-559","","","1","Late Cenomanian","","100.5","93.9","26160"
"77281","col","Scaglia Bianca","12.616667","43.383331","BTT-549","","","1","Late Cenomanian","","100.5","93.9","26160"
"77283","col","Scaglia Bianca","12.616667","43.383331","BG 12","","","1","Late Cenomanian","","100.5","93.9","26160"
"77284","col","Scaglia Bianca","12.616667","43.383331","BG 16","","","1","Late Cenomanian","","100.5","93.9","26160"
"77286","col","Scaglia Bianca","12.616667","43.383331","BG 35","","","1","Late Cenomanian","","100.5","93.9","26160"
"77289","col","Scaglia Bianca","12.616667","43.383331","BG 45","","","1","Late Cenomanian","","100.5","93.9","26160"
"77291","col","Scaglia Bianca","12.616667","43.383331","BG 54","","","1","Middle Cenomanian","","100.5","93.9","26160"
"77292","col","Scaglia Bianca","12.616667","43.383331","BTT 572","","","1","Late Cenomanian","","100.5","93.9","26160"
"77294","col","Scaglia Bianca","12.616667","43.383331","BTT 567B","","","1","Late Cenomanian","","100.5","93.9","26160"
"77299","col","Scaglia Bianca","12.616667","43.383331","BTT 564","","","1","Late Cenomanian","","100.5","93.9","26160"
"77302","col","Scaglia Bianca","12.616667","43.383331","BL 39/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77303","col","Scaglia Bianca","12.616667","43.383331","BL 38/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77305","col","Scaglia Bianca","12.616667","43.383331","BL 37/02","","","1","Late Cenomanian","","100.5","93.9","26160"
