"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86943","col","Salina","-81.303612","-4.646667","Negritos, Salina","","","1","Middle Eocene","","47.8","37.71","29246"
"86949","col","","-88.455833","31.881390","Fail, southeast","","","1","Priabonian","","37.71","33.9","10323"
"87002","col","Lithothamnium Limestone","16.299999","48.466667","Bruderndorf, Lithothamnium Limestone","","","1","Danian","","66","61.6","29268"
"87039","col","Amanakskaya","54.845554","52.259167","Kargalinski Mines, PIN 1954, PIN 48, locality 12 of Tverdokhlebov et al. (2005)","","Kargaliskie Rudniki; Rozhdestvenskii Mine; Staro-Myasnikovski Mine, Kargalinskii Rudnik, Kargalinskie","1","Urzhumian","","266.9","264.28","28553"
"87046","col","","24.016666","49.833332","Nagorzany, Lviv","","","2","Campanian","","83.6","72.1","29289"
"87093","col","Zhujiaqing","103.068611","26.375834","Yulu, Huize","","","1","Nemakit-Daldynian","Meishucunian","538.8","521","15905"
"87130","col","Semanggol","100.483330","6.133333","Lanjut Malau, Semanggol","","","1","Anisian","Ladinian","247.2","237","29332"
"87141","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 2","","","1","Anisian","Ladinian","247.2","237","29332"
"87143","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 3","","","1","Anisian","Ladinian","247.2","237","29332"
"87144","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 4","","","1","Anisian","Ladinian","247.2","237","29332"
"87148","col","Yamaga","130.699997","33.849998","Yoshida Sandstone Quarry","","Kitakyushu City","1","Late Oligocene","","27.82","23.03","41466"
"87149","col","Asagai Sandstone","140.883331","37.049999","Yasaka Shrine","","Uchigo City","1","Late Oligocene","","27.82","23.03","41467"
"87150","col","","129.608337","33.044445","Otao Village","","Yuridake Mountain","1","Late Oligocene","","27.82","23.03","41468"
"87170","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 5","","","1","Anisian","Ladinian","247.2","237","29332"
"87173","col","Semanggol","100.533333","6.200000","Bukit Tembaga, Semanggol","","","1","Anisian","Ladinian","247.2","237","29332"
"87182","col","","24.016666","49.833332","Nagorzany, Lviv","","","1","Maastrichtian","","72.1","66","29350"
"87215","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol, sample 5","","","1","Anisian","Ladinian","247.2","237","29332"
"87241","col","Praznov","18.500000","49.099998","Praznov, klippen belt","","","1","Late Cenomanian","","100.5","93.9","29367"
"87260","col","brachiopod-limestone","11.224444","45.704166","Recoaro, Brachiopod-limestone","","","1","Pelsonian","","244.7","243.8","29378"
"87372","col","","83.800003","34.233334","Wanquan Lake","","","1","Oxfordian","Kimmeridgian","161.5","149.2","27106"
"87459","col","Polaten","22.779722","43.506668","Dolni Lom bed G","77799","","1","Late Bajocian","Early Bathonian","168.6","165.3","29429"
"87460","col","","2.500000","42.883331","Al Bouich, Soulatge","","","1","Middle Coniacian","","89.8","86.3","29430"
"87485","col","","72.283333","21.683331","Gogha, Kathiawar","","","1","Early Miocene","","23.03","15.98","29458"
"87616","col","San Juan","-68.636948","-31.094444","Quebrada de Talacasto section, cephalopods","","upper San Juan Fm., Talacasto Creek","1","Darriwilian","","467.3","458.4","25665"
"87617","col","San Juan","-68.581947","-30.226389","Cerro Viejo de Huaco, cephalopods","","upper San Juan Fm.","1","Darriwilian","","467.3","458.4","25665"
"87619","col","San Juan","-68.533333","-31.233334","Don Braulio section, Sierra de Villicúm","","upper San Juan Fm., Don Braulio Creek, Villicum Range","1","Darriwilian","","467.3","458.4","25665"
"87628","col","Christopher","-121.502777","72.750275","GSC Loc. 40602 - Banks Island","","","1","Middle Albian","","109.9","106.2","29484"
"87629","col","","-121.502777","72.750275","GSC Loc. 40606 - Banks Island","","","1","Middle Albian","","109.9","106.2","29484"
"87672","col","","19.650000","45.216667","Cerevic, Fruska Gora Mountains","","","1","Late Campanian","","83.6","72.1","29496"
"87760","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11678, Vermilion Creek [Mancos Shale]","","","1","Middle Coniacian","","89.8","86.3","29509"
"87798","col","","9.300000","36.366669","Djebel Cheid","","","1","Aptian","","121.4","113","29512"
"87800","col","","-1.416667","46.233334","Loix, Re Island","","","1","Oxfordian","","161.5","154.8","29512"
"87974","col","Clays Ferry","-84.544998","39.090000","Ludlow (Point Pleasant Tongue)","","","1","Shermanian","","457","449.8","24575"
"87989","col","Naha","127.699997","26.100000","Oodo quarry, Okinawa Island, Oo1","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87992","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue1","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87996","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87998","col","Naha","127.666664","26.083332","Gushikawa, Okinawa Island, GQ1","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88148","col","","-92.066666","33.783333","Vince Bluff","","","1","Priabonian","","37.71","33.9","13490"
"88152","col","Chulec","-78.616669","-6.766667","Bed 11, Section 3 - Hualgayoc [Chulec Fm]","","","1","Early Albian","","113","109.9","15338"
"88168","col","Crisnejas","-78.151665","-6.870278","Bed 16, Section 4 - Celendín [Crisnejas Fm]","","","1","Early Albian","","113","109.9","15338"
"88169","col","Crisnejas","-78.151665","-6.870278","Bed 13, Section 4 - Celendín [Crisnejas Fm]","","","1","Early Albian","","113","109.9","15338"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88218","col","Del Rio Clay","-101.000000","29.016666","Rancho Orégano, 4.9 km from [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88219","col","Del Rio Clay","-97.408333","31.436111","Loc. 966 (Adkins), Santa Fe Railroad Track","","","2","Early Cenomanian","","100.5","93.9","29627"
"88220","col","Del Rio Clay","-97.168335","31.665001","Loc. 955 (Adkins), Aquilla Creek [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88221","col","Del Rio Clay","-97.288055","31.481943","Loc. 964 (Adkins), South Bosque River [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88222","col","Del Rio Clay","-100.916664","29.299999","Villa Acuña, S of [Del Rio Clay]","","","1","Middle Cenomanian","","100.5","93.9","29627"
"88266","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 7, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88298","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon R), Tubará Mtn [Tubará Fm]","","","1","Early Pliocene","","5.333","3.6","29644"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","2","Late Campanian","","83.6","72.1","7434"
"88430","col","Chispa Summit","-96.680557","32.875278","USGS Loc. 22608, White Rock Scarp [Arcadia Peak Fm]","","Loc. 63 (of Kennedy et al. 2001)","1","Middle Turonian","","93.9","89.8","29675"
"88566","col","Buda Limestone","-104.769997","30.715000","Chispa Summit, Jeff Davis Co. [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29708"
"88568","col","Buda Limestone","-104.054726","31.037779","Gold Hill, Jeff Davis Co. [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29708"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88626","col","","-144.500549","61.500557","Basal sandstone of K1, McCarthy A-4 quadrangle","","","1","Early Albian","","113","109.9","29731"
"88673","col","Chonta","-77.616669","-4.466667","Pongo de Manseriche [Chonta Fm]","","","1","Albian","","113","100.5","29745"
"88773","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, red algal reef","","Reef 3942","2","Late Pleistocene","","0.129","0.0117","29767"
"88774","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, Maerl facies","","","1","Late Pleistocene","","0.129","0.0117","29767"
"88783","col","Balang","108.538887","27.171389","Jianggu, Bed 12 (Balang Fm.)","","","1","Duyunian","","514","509","29765"
"88878","col","","13.713611","-12.245000","Hanha (Spath coll.)","","","1","Late Albian","","106.2","100.5","29795"
"88879","col","","14.916667","-12.300000","Praia do Jombo","","","1","Late Albian","","106.2","100.5","29795"
"88882","col","","14.000000","-13.000000","Barra do Dande, Benguela basin","","","1","Late Campanian","","83.6","72.1","29795"
"88885","col","Teba","14.000000","-13.000000","Teba Formation (of Haughton)","","","1","Late Campanian","","83.6","72.1","29795"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88909","col","Matanuska","-147.654160","62.028332","USGS Loc. M557, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Early Albian","","113","109.9","29800"
"88944","col","Fort Cassin","-73.495277","44.799999","Erratic boulder (Ft. Cassin ls.) between Beekmantown and West Chazy","","","1","Cassinian","","482","470","29768"
"89013","col","Florida Mountains","-107.616669","32.066666","Florida Mountains (upper 30 ft of El Paso Gp.)","","","1","Cassinian","","482","470","29768"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89040","col","Valcour","-73.412224","44.867222","Little Monty Bay (=Trombley Bay), Valcour Fm.","","Sheldon Lane","1","Ashbyan","","457","449.8","29843"
"89095","col","Mistaken Point","-53.166668","46.616669","Mistaken Point  E","","","1","Ediacaran","","635","538.8","29618"
"89096","col","Mistaken Point","-53.166668","46.616669","Lower Mistaken Point","","Gull Rock Cove","1","Ediacaran","","635","538.8","29618"
"89119","col","Briscal","-53.183334","46.616669","Bristy Cove","","","1","Ediacaran","","635","538.8","29903"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89150","col","Rocky Bay","-64.766670","32.266666","Grape Bay, patch reefs","","Reef 3952","1","Late Pleistocene","","0.129","0.0117","29907"
"89246","col","Gillberga","17.055000","57.352222","Hälludden cliff section (upper part of Gillberga Fm.)","","Halludden, Öland, Oland, glaukontithåltig grå vaginatumkalk, Lower Holen Limestone","3","Hunderum","Valaste","470.1","464.3","29939"
"89290","col","Waimanalo","-157.983337","21.700001","Kahuku Point, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29907"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","3","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89370","col","Kazan","49.080002","56.666668","Chuksha River, Marii Region","","","1","Roadian","","273.01","266.9","27323"
"89401","col","Waimanalo","-158.149994","21.383333","Nanakuli beach line, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89402","col","Waimanalo","-158.133331","21.383333","Nanakuli Quarry, Oahu","22975","Reef 3255","2","Late Pleistocene","","0.129","0.0117","29953"
"89456","col","","11.600000","50.950001","Ophiuroidea, Zwatzen, Iena","","","1","Ladinian","","242","237","26114"
"89492","col","Rochdale","-73.846107","41.716667","Rochdale","","cephalopod localities D and F of Dwight (1884); Rochdale Fm., ""Fort Ann Fm.""; Dutchess Co.","1","Stairsian","","482","480.3","29327"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89651","col","Moscow","-77.010002","42.750000","South Lansing 1B","","","1","Givetian","","387.7","382.7","30064"
"89654","col","Moscow","-77.010002","42.750000","South Lansing 1E","","","1","Givetian","","387.7","382.7","30064"
"89657","col","Moscow","-75.779999","42.830002","South Lansing 2C","","","1","Givetian","","387.7","382.7","30064"
"89659","col","Moscow","-76.730003","42.669998","South Lansing 4B","","","1","Givetian","","387.7","382.7","30064"
"89661","col","Moscow","-76.730003","42.669998","South Lansing 4D","","","1","Givetian","","387.7","382.7","30064"
"89662","col","Tully","-75.379997","42.660000","West Brook 1A","","","1","Givetian","","387.7","382.7","30064"
"89663","col","Tully","-75.379997","42.660000","West Brook 1B","","","1","Givetian","","387.7","382.7","30064"
"89667","col","Tully","-75.800003","42.790001","West Brook 5B","","","1","Givetian","","387.7","382.7","30064"
"89670","col","Tully","-75.779999","42.830002","West Brook 7A","","","1","Givetian","","387.7","382.7","30064"
"89671","col","Tully","-75.779999","42.830002","West Brook 7B","","","1","Givetian","","387.7","382.7","30064"
"89672","col","Tully","-75.779999","42.830002","West Brook 7C","","","1","Givetian","","387.7","382.7","30064"
"89673","col","Tully","-75.779999","42.830002","West Brook 7D","","","1","Givetian","","387.7","382.7","30064"
"89674","col","Tully","-75.779999","42.830002","West Brook 7E","","","1","Givetian","","387.7","382.7","30064"
"89675","col","Moscow","-77.010002","42.750000","KasSpez1","","","1","Givetian","","387.7","382.7","30067"
"89680","col","Tully","-76.529999","42.529999","MineWBS","","","1","Givetian","","387.7","382.7","30067"
"89686","col","Moscow","-76.739998","42.689999","BoTau1","","","1","Givetian","","387.7","382.7","30067"
"89687","col","Moscow","-76.739998","42.689999","BoTau2","","","1","Givetian","","387.7","382.7","30067"
"89688","col","Moscow","-76.739998","42.689999","BoTau3","","","1","Givetian","","387.7","382.7","30067"
"89690","col","Moscow","-76.739998","42.689999","BoTau5","","","1","Givetian","","387.7","382.7","30067"
"89694","col","Moscow","-76.739998","42.680000","BaFis3B","","","1","Givetian","","387.7","382.7","30067"
"89695","col","Moscow","-76.739998","42.680000","BaFis4","","","1","Givetian","","387.7","382.7","30067"
"89697","col","Moscow","-76.730003","42.669998","GroLans","","","1","Givetian","","387.7","382.7","30067"
"89698","col","Moscow","-76.730003","42.669998","GroSpez1","","","1","Givetian","","387.7","382.7","30067"
"89701","col","Moscow","-76.339996","42.820000","FaBrFB","","","1","Givetian","","387.7","382.7","30067"
"89703","col","Moscow","-76.339996","42.820000","FaBrLans","","","1","Givetian","","387.7","382.7","30067"
"89704","col","Moscow","-76.150002","42.790001","CaTau1","","","1","Givetian","","387.7","382.7","30067"
"89705","col","Moscow","-76.150002","42.790001","CaTau2","","","1","Givetian","","387.7","382.7","30067"
"89707","col","Moscow","-76.150002","42.790001","CaTau4","","","1","Givetian","","387.7","382.7","30067"
"89721","col","Moscow","-76.029999","42.770000","TiSHnoHF (TiHF)","","","1","Givetian","","387.7","382.7","30067"
"89737","col","Moscow","-76.029999","42.770000","TitoAms","","","1","Givetian","","387.7","382.7","30067"
"89750","col","Moscow","-75.910004","42.810001","HFFG5","","","1","Givetian","","387.7","382.7","30067"
"89756","col","Moscow","-75.910004","42.810001","HFLansng","","","1","Givetian","","387.7","382.7","30067"
"89774","col","Moscow","-75.910004","42.810001","HFShed7B","","","1","Givetian","","387.7","382.7","30067"
"89780","col","Moscow","-75.910004","42.810001","HiFor6","","","1","Givetian","","387.7","382.7","30067"
"89822","col","Moscow","-75.180000","42.590000","NLLansing","","","1","Givetian","","387.7","382.7","30067"
"89831","col","Tully","-75.180000","42.590000","baTuNENL","","","1","Givetian","","387.7","382.7","30067"
"89861","col","Shiroiwa","138.828613","37.337502","Nagaoka, south","","","1","Late Pliocene","","3.6","2.58","30098"
"89874","col","","8.583333","48.083332","Obere Ceratitenschichten, Mülhausen","","","1","Ladinian","","242","237","29995"
"89876","col","Moscow","-75.570000","42.680000","Smyrna 18A1","","","1","Givetian","","387.7","382.7","30118"
"89880","col","Moscow","-75.599998","42.689999","Smyrna 18G1","","","1","Givetian","","387.7","382.7","30118"
"89882","col","Moscow","-75.610001","42.689999","Smyrna 18A3","","","1","Givetian","","387.7","382.7","30118"
"89883","col","Moscow","-75.629997","42.700001","Smyrna 18A4","","","1","Givetian","","387.7","382.7","30118"
"89885","col","Moscow","-75.480003","42.669998","Sherburne 19B1","","","1","Givetian","","387.7","382.7","30118"
"89886","col","Moscow","-75.459999","42.680000","Sherburne 19B2","","","1","Givetian","","387.7","382.7","30118"
"89887","col","Moscow","-75.470001","42.669998","Sherburne 19B3","","","1","Givetian","","387.7","382.7","30118"
"89891","col","Moscow","-75.459999","42.650002","Sherburne 19C1","","","1","Givetian","","387.7","382.7","30118"
"89893","col","Geneseo","-75.419998","42.650002","Sherburne 19C3","","","1","Givetian","","387.7","382.7","30118"
"89921","col","Tully","-74.980003","42.610001","Milford 25A1","","","1","Givetian","","387.7","382.7","30118"
"89922","col","Tully","-74.959999","42.619999","Milford 25A2","","","1","Givetian","","387.7","382.7","30118"
"89928","col","Moscow","-74.839996","42.540001","Maryland 22C1","","","1","Givetian","","387.7","382.7","30118"
"89962","col","Moscow","-74.580002","42.590000","Summit 27D2","","","1","Givetian","","387.7","382.7","30119"
"89999","col","","44.166668","42.883331","Ardon River, Caucasus","","Reef 2019","1","Late Oxfordian","","157.9","154.8","30142"
"90002","col","","43.783333","42.450001","Alkhashenda, Ribisa, Valkhokh","","Reef 3999","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90082","col","Fort Cassin","-73.599442","44.006390","NYSM Locality 6144 (= Ward Lane)","","Sciota Road Section -- Fort Cassin Fm. Fig 3","1","Cassinian","","482","470","30173"
"90174","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-3.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90177","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-5.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90180","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-7.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90182","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-9.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90186","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-11.5 m","","","1","Artinskian","","290.1","283.5","30261"
"90194","col","Fort Cassin","-73.644165","43.775833","NYSM Locality 5931 (= Thomas Road. ThR) 5 km east of Comstock","","","1","Cassinian","","482","470","30173"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90459","col","Alum Shale","-0.600000","54.483334","Whitby, marine reptiles","","","1","Falciferum","Bifrons","184.2","174.7","38373"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","2","Bartonian","","41.2","37.71","11845"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90578","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S1","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90579","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S2","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90580","col","Waipara Greensand","172.616669","-43.049999","Laidmore Road Ford S3","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90581","col","Waipara Greensand","172.483337","-43.116669","Ohuriawa Gorge S4","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90582","col","Waipara Greensand","172.483337","-43.116669","Ohuriawa Gorge S5","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90584","col","Waipara Greensand","172.483337","-43.116669","Ohuriawa Gorge S7","","Waipara River","1","Selandian","Thanetian","61.6","56","30481"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90643","col","Moodys Branch","-90.184723","32.298889","PRI 2257","","","1","Bartonian","","41.2","37.71","11845"
"90681","col","Heath","-108.964996","46.945000","Bear Gulch (Carnegie Museum Collection)","","","1","Arnsbergian","","327.4","324","37552"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90710","col","Trepassey","-53.200001","47.633331","Spaniard's Bay, Upper Island Cove","","Spaniard's Bay","1","Ediacaran","","635","538.8","30533"
"90756","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 2","","Reef 3604","2","Artinskian","","290.1","283.5","25170"
"90773","col","Naco","-110.333336","33.783333","Carrizo Creek","","","1","Middle Pennsylvanian","","315.2","307","22994"
"90808","col","Wolf Mountain","-97.833336","33.200001","Lake Bridgeport Road","","","2","Missourian","","305.9","303.7","22518"
"90839","col","Esmeraldas","-79.750000","1.000000","Loc. 6-11A [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90855","col","Geneseo","-75.519997","42.500000","Thayer Peabody Collection A9123","","","1","Givetian","","387.7","382.7","28312"
"90868","col","Ames Limestone","-81.311668","39.971390","Near Quaker City","","North Side of Ohio Route 265","1","Virgilian","","303.7","298.9","20464"
"90869","col","Ames Limestone","-81.311668","39.971390","Tunnel Road Cut","","West Virginia Route 67; McKinleyville","1","Virgilian","","303.7","298.9","20464"
"90880","col","Minturn","-106.766670","39.916668","West of McCoy (Locality 2)","","","1","Atokan","","318.4","312.7","30577"
"90889","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-81 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90904","col","Changyuchun","100.500000","25.500000","Shaijingpo section, lower [Changyuchun Fm]","","","1","Givetian","","387.7","382.7","30581"
"90926","col","Fox Hills","-102.391502","44.524799","Corral Road [sandstone] (DMNH loc. 19383)","","White Owl, Enning","2","Maastrichtian","","72.1","66","83928"
"91085","col","Moodys Branch","-92.193336","33.956669","PRI 897","","","1","Priabonian","","37.71","33.9","11845"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","2","Middle Devonian","","393.3","382.7","30540"
"91139","col","","-81.904999","23.000000","""Cervantes"", San José de las Lajas","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91162","col","","-81.533333","22.666668","Matanzas","","","1","Eocene","","56","33.9","30664"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","2","Middle Devonian","","393.3","382.7","30540"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91226","col","Skaneateles","-76.285278","42.899723","SM1B S Onondaga Valley Aea nr Rt 20 ","","Amber Rd.\r\nSkaneateles Formation, Mottville member\r\nCreek near Amber Rd., Amber  Onondaga Co., NY (Marceellus Quad)\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91227","col","Skaneateles","-76.219719","42.926666","SM1C S Onondaga Valley Aea nr Rt 20 ","","Pepper Mill\r\nSkaneateles Formation, Mottville member\r\nPepper Mill Gulf, nr.S. Ononondaga, Onondaga Co. (S.Onondaga Quad)\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91228","col","Skaneateles","-76.221664","42.904446","SM1D S Onondaga Valley Aea nr Rt 20 ","","Lords Hill\r\nSkaneateles Formation, Mottville member\r\nCreek parallel to Rte. 82, S. of US 20 Lords Cors., Onondaga Co (S. Onondaga Quad \r\n\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91229","col","Skaneateles","-76.127220","42.891388","SM1E S Onondaga Valley Aea nr Rt 20 ","","Bear Mtn.\r\nSkaneateles Formation, Mottville member\r\nBear Mtn. Ravine S US 20 near Cardiff, Onondaga Co. S. Onondaga Quad\r\n\r\n\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91233","col","Skaneateles","-76.073334","42.928055","SM1I Butternut Valley, Jamesville area ","","Arch Craak\r\nSkaneateles Formation, Mottville member\r\n""architects ravine"" Mason Hill near Jamesville, Onondaga co., Jamesville quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91237","col","Ludlowville","-76.709999","42.769444","LC3A  NE Cayuga Lake ","","Dean Creek\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91238","col","Ludlowville","-76.768333","42.754166","LC3B  NE Cayuga Lake ","","Big Hollow\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nW side of Cayuga Lae Big Hollow Creek, Romulus township Cayuga Co., Ovid Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91239","col","Ludlowville","-76.508614","42.860279","LC3C  SW Owasco Lake e ","","Ensenore Ravine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nW side Owasco Lake,nf Cascade  Cayuga Co.  Scipio Ctr. Quad    \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","3","Middle Devonian","","393.3","382.7","30540"
